Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,7.159999847412109,7.239999771118164,6.989999771118164,7.079999923706055,6.061276435852051,3742193
2021-02-04,7.119999885559082,7.369999885559082,7.065000057220459,7.309999942779541,6.258182525634766,1544077
2021-02-05,7.349999904632568,7.494999885559082,7.329999923706055,7.454999923706055,6.38231897354126,2185511
2021-02-08,7.539999961853027,7.760000228881836,7.53000020980835,7.730000019073486,6.61775016784668,2241949
2021-02-09,7.730000019073486,7.760000228881836,7.635000228881836,7.639999866485596,6.540699481964111,1299452
2021-02-10,7.690000057220459,7.71999979019165,7.574999809265137,7.664999961853027,6.562102317810059,1541822
2021-02-11,7.635000228881836,7.769999980926514,7.614999771118164,7.644999980926514,6.544980049133301,1588739
2021-02-12,7.690000057220459,7.71999979019165,7.605000019073486,7.644999980926514,6.544980049133301,1386872
2021-02-15,7.730000019073486,7.775000095367432,7.625,7.664999961853027,6.562102317810059,1727302
2021-02-16,7.664999961853027,7.675000190734863,7.559999942779541,7.59499979019165,6.502174377441406,1334862
2021-02-17,7.619999885559082,7.635000228881836,7.474999904632568,7.489999771118164,6.412282943725586,1246749
2021-02-18,7.514999866485596,7.574999809265137,7.360000133514404,7.380000114440918,6.318110466003418,1697784
2021-02-19,7.389999866485596,7.465000152587891,7.364999771118164,7.400000095367432,6.335232734680176,1019818
2021-02-22,7.394999980926514,7.5,7.340000152587891,7.485000133514404,6.4080023765563965,876062
2021-02-23,7.519999980926514,7.539999961853027,7.21999979019165,7.304999828338623,6.253902435302734,1984874
2021-02-24,7.315000057220459,7.480000019073486,7.309999942779541,7.454999923706055,6.38231897354126,1625798
2021-02-25,7.510000228881836,7.539999961853027,7.335000038146973,7.34499979019165,6.288146495819092,1215594
2021-02-26,7.25,7.340000152587891,7.199999809265137,7.224999904632568,6.185413360595703,1378022
2021-03-01,7.295000076293945,7.494999885559082,7.289999961853027,7.465000152587891,6.390880584716797,1545459
2021-03-02,7.414999961853027,7.545000076293945,7.414999961853027,7.494999885559082,6.416563034057617,1215929
2021-03-03,7.570000171661377,7.684999942779541,7.489999771118164,7.505000114440918,6.425124645233154,1892190
2021-03-04,7.480000019073486,7.554999828338623,7.389999866485596,7.474999904632568,6.399441719055176,1221686
2021-03-05,7.429999828338623,7.574999809265137,7.380000114440918,7.400000095367432,6.335232734680176,1572038
2021-03-08,7.474999904632568,7.739999771118164,7.449999809265137,7.699999809265137,6.592066764831543,2290820
2021-03-09,7.704999923706055,7.715000152587891,7.614999771118164,7.614999771118164,6.519296646118164,1487063
2021-03-10,7.619999885559082,7.724999904632568,7.605000019073486,7.695000171661377,6.5877861976623535,1374444
2021-03-11,7.670000076293945,7.809999942779541,7.670000076293945,7.744999885559082,6.63059139251709,1624225
2021-03-12,7.735000133514404,7.775000095367432,7.699999809265137,7.769999980926514,6.651994228363037,978395
2021-03-15,7.784999847412109,7.84499979019165,7.71999979019165,7.75,6.6348724365234375,1332366
2021-03-16,7.755000114440918,7.84499979019165,7.730000019073486,7.760000228881836,6.643433570861816,1156343
2021-03-17,7.849999904632568,7.994999885559082,7.829999923706055,7.925000190734863,6.78469181060791,2307963
2021-03-18,7.954999923706055,8.125,7.954999923706055,8.125,6.95591402053833,2471634
2021-03-19,8.0,8.135000228881836,7.925000190734863,8.005000114440918,6.853180885314941,1880902
2021-03-22,7.949999809265137,8.135000228881836,7.945000171661377,8.03499984741211,6.87886381149292,1020684
2021-03-23,8.005000114440918,8.010000228881836,7.824999809265137,7.855000019073486,6.724764347076416,1688786
2021-03-24,7.824999809265137,7.954999923706055,7.769999980926514,7.914999961853027,6.7761311531066895,812651
2021-03-25,7.889999866485596,7.96999979019165,7.84499979019165,7.96999979019165,6.823216915130615,1183566
2021-03-26,8.03499984741211,8.0600004196167,7.914999961853027,8.005000114440918,6.853180885314941,1224103
2021-03-29,8.0,8.09000015258789,7.980000019073486,7.980000019073486,6.831778049468994,1511343
2021-03-30,8.029999732971191,8.095000267028809,8.005000114440918,8.09000015258789,6.925950527191162,1176126
2021-03-31,8.0600004196167,8.095000267028809,8.015000343322754,8.050000190734863,6.8917059898376465,1275329
2021-04-01,8.095999717712402,8.095999717712402,8.013999938964844,8.02400016784668,6.869446754455566,755732
2021-04-06,8.079999923706055,8.163999557495117,8.04800033569336,8.069999694824219,6.908827781677246,1830171
2021-04-07,8.10200023651123,8.112000465393066,8.034000396728516,8.050000190734863,6.8917059898376465,1380003
2021-04-08,8.050000190734863,8.074000358581543,7.932000160217285,7.964000225067139,6.818080902099609,2166197
2021-04-09,7.966000080108643,8.017999649047852,7.806000232696533,7.854000091552734,6.723907947540283,1824385
2021-04-12,7.863999843597412,7.978000164031982,7.849999904632568,7.935999870300293,6.794109344482422,1080043
2021-04-13,7.921999931335449,7.946000099182129,7.809999942779541,7.868000030517578,6.735893249511719,1519506
2021-04-14,7.889999866485596,7.915999889373779,7.823999881744385,7.872000217437744,6.739318370819092,850925
2021-04-15,7.861999988555908,7.914000034332275,7.800000190734863,7.800000190734863,6.67767858505249,1326105
2021-04-16,7.797999858856201,7.835999965667725,7.728000164031982,7.826000213623047,6.699936866760254,1761203
2021-04-19,7.834000110626221,7.992000102996826,7.826000213623047,7.9079999923706055,6.770137786865234,1920005
2021-04-20,7.98199987411499,8.081999778747559,7.828000068664551,7.835999965667725,6.708498001098633,2387921
2021-04-21,7.883999824523926,7.886000156402588,7.682000160217285,7.742000102996826,6.628023624420166,1293586
2021-04-22,7.803999900817871,7.835999965667725,7.682000160217285,7.835999965667725,6.708498001098633,953147
2021-04-23,7.800000190734863,7.820000171661377,7.73199987411499,7.815999984741211,6.691375255584717,871434
2021-04-26,7.823999881744385,7.874000072479248,7.75600004196167,7.809999942779541,6.686238765716553,916480
2021-04-27,7.817999839782715,7.863999843597412,7.76200008392334,7.849999904632568,6.72048282623291,894956
2021-04-28,7.888000011444092,7.892000198364258,7.77400016784668,7.872000217437744,6.739318370819092,1023795
2021-04-29,7.929999828338623,7.929999828338623,7.77400016784668,7.814000129699707,6.689663410186768,1755251
2021-04-30,7.8480000495910645,7.857999801635742,7.745999813079834,7.771999835968018,6.6537065505981445,1180157
2021-05-03,7.814000129699707,7.958000183105469,7.789999961853027,7.938000202178955,6.795821666717529,1394341
2021-05-04,7.927999973297119,8.017999649047852,7.806000232696533,7.811999797821045,6.687950611114502,1402848
2021-05-05,7.900000095367432,7.980000019073486,7.855999946594238,7.980000019073486,6.831778049468994,920629
2021-05-06,7.961999893188477,7.98199987411499,7.8979997634887695,7.9039998054504395,6.7667131423950195,1512746
2021-05-07,7.97599983215332,8.015999794006348,7.932000160217285,8.015999794006348,6.862597942352295,1505083
2021-05-10,8.050000190734863,8.170000076293945,8.029999732971191,8.107999801635742,6.941359996795654,2168903
2021-05-11,8.09000015258789,8.109999656677246,7.886000156402588,8.076000213623047,6.913964748382568,2599064
2021-05-12,8.109999656677246,8.11400032043457,7.769999980926514,7.880000114440918,6.746167182922363,4630866
2021-05-13,7.820000171661377,7.8520002365112305,7.570000171661377,7.811999797821045,6.687950611114502,3973429
2021-05-14,7.874000072479248,7.9079999923706055,7.815999984741211,7.883999824523926,6.749591827392578,1387966
2021-05-17,7.900000095367432,7.973999977111816,7.874000072479248,7.9120001792907715,6.773562908172607,1357907
2021-05-18,7.938000202178955,7.98199987411499,7.875999927520752,7.9039998054504395,6.7667131423950195,1328756
2021-05-19,7.829999923706055,7.892000198364258,7.664000034332275,7.75,6.6348724365234375,2239348
2021-05-20,7.783999919891357,7.783999919891357,7.625999927520752,7.769999980926514,6.651994228363037,1276209
2021-05-21,7.788000106811523,7.8480000495910645,7.739999771118164,7.8480000495910645,6.718771457672119,1562696
2021-05-24,7.822000026702881,7.9720001220703125,7.822000026702881,7.932000160217285,6.813840389251709,1993676
2021-05-25,7.946000099182129,7.964000225067139,7.863999843597412,7.868000030517578,6.758862018585205,1384153
2021-05-26,7.900000095367432,7.926000118255615,7.789999961853027,7.866000175476074,6.757143974304199,1811744
2021-05-27,7.822000026702881,7.955999851226807,7.822000026702881,7.886000156402588,6.774324893951416,2870066
2021-05-28,7.886000156402588,7.943999767303467,7.866000175476074,7.932000160217285,6.813840389251709,1044223
2021-05-31,7.941999912261963,8.133999824523926,7.920000076293945,8.105999946594238,6.963311195373535,2638555
2021-06-01,8.112000465393066,8.145999908447266,8.067999839782715,8.086000442504883,6.946131706237793,2725816
2021-06-02,8.0600004196167,8.097999572753906,8.01200008392334,8.065999984741211,6.928950309753418,841102
2021-06-03,8.050000190734863,8.104000091552734,8.0,8.081999778747559,6.942695140838623,1361446
2021-06-04,8.100000381469727,8.121999740600586,8.052000045776367,8.052000045776367,6.916923999786377,1461796
2021-06-07,8.039999961853027,8.13599967956543,7.986000061035156,8.11400032043457,6.970184326171875,2055294
2021-06-08,8.088000297546387,8.27400016784668,8.088000297546387,8.270000457763672,7.104193210601807,2628087
2021-06-09,8.270000457763672,8.368000030517578,8.267999649047852,8.319999694824219,7.147143840789795,1908429
2021-06-10,8.345999717712402,8.345999717712402,8.168000221252441,8.168000221252441,7.016571998596191,2624835
2021-06-11,8.210000038146973,8.246000289916992,8.12399959564209,8.218000411987305,7.059523582458496,1263065
2021-06-14,8.211999893188477,8.305999755859375,8.211999893188477,8.251999855041504,7.088730335235596,958604
2021-06-15,8.289999961853027,8.317999839782715,8.20199966430664,8.21399974822998,7.056087017059326,1224139
2021-06-16,8.246000289916992,8.378000259399414,8.246000289916992,8.35200023651123,7.174633502960205,1923676
2021-06-17,8.350000381469727,8.51200008392334,8.347999572753906,8.369999885559082,7.190095901489258,2641318
2021-06-18,8.329999923706055,8.40999984741211,8.210000038146973,8.21399974822998,7.056087017059326,3353450
2021-06-21,8.197999954223633,8.234000205993652,8.043999671936035,8.222000122070312,7.062959671020508,1303323
2021-06-22,8.229999542236328,8.229999542236328,8.156000137329102,8.1899995803833,7.0354695320129395,703405
2021-06-23,8.178000450134277,8.263999938964844,8.131999969482422,8.131999969482422,6.985646724700928,882508
2021-06-24,8.199999809265137,8.260000228881836,8.144000053405762,8.227999687194824,7.068113327026367,2095863
2021-06-25,8.260000228881836,8.48799991607666,8.241999626159668,8.460000038146973,7.267408847808838,3576119
2021-06-28,8.446000099182129,8.461999893188477,8.20199966430664,8.20199966430664,7.045778274536133,1805412
2021-06-29,8.25,8.402000427246094,8.222000122070312,8.392000198364258,7.2089948654174805,1585579
2021-06-30,8.399999618530273,8.423999786376953,8.149999618530273,8.204000473022461,7.047496795654297,2506607
2021-07-01,8.234000205993652,8.276000022888184,8.15999984741211,8.208000183105469,7.05093240737915,1386906
2021-07-02,8.21399974822998,8.265999794006348,8.1899995803833,8.236000061035156,7.074985980987549,929271
2021-07-05,8.236000061035156,8.248000144958496,8.145999908447266,8.234000205993652,7.073267936706543,1382540
2021-07-06,8.27400016784668,8.27400016784668,8.173999786376953,8.23799991607666,7.0767035484313965,1085817
2021-07-07,8.255999565124512,8.26200008392334,8.116000175476074,8.185999870300293,7.032034397125244,1622025
2021-07-08,8.12600040435791,8.163999557495117,8.003999710083008,8.045999526977539,6.911769390106201,2051535
2021-07-09,8.081999778747559,8.17199993133545,8.067999839782715,8.166000366210938,7.014853477478027,1269254
2021-07-12,8.170000076293945,8.305999755859375,8.170000076293945,8.29800033569336,7.128246307373047,1830612
2021-07-13,8.3100004196167,8.314000129699707,8.211999893188477,8.211999893188477,7.0543694496154785,1556803
2021-07-14,8.239999771118164,8.270000457763672,8.194000244140625,8.239999771118164,7.078421115875244,1363630
2021-07-15,8.220000267028809,8.220000267028809,8.104000091552734,8.119999885559082,6.975337982177734,1661443
2021-07-16,8.137999534606934,8.1899995803833,8.07800006866455,8.104000091552734,6.9615936279296875,1067197
2021-07-19,8.053999900817871,8.053999900817871,7.73799991607666,7.76800012588501,6.672958850860596,2652548
2021-07-20,7.823999881744385,7.8420000076293945,7.682000160217285,7.829999923706055,6.726219177246094,1678960
2021-07-21,7.860000133514404,8.083999633789062,7.820000171661377,8.083999633789062,6.944413185119629,1550934
2021-07-22,8.088000297546387,8.267999649047852,8.088000297546387,8.14799976348877,6.999390602111816,1471600
2021-07-23,8.199999809265137,8.289999961853027,8.163999557495117,8.220000267028809,7.061241626739502,1318259
2021-07-26,8.220000267028809,8.491999626159668,8.21399974822998,8.423999786376953,7.236484050750732,2681829
2021-07-27,8.390000343322754,8.496000289916992,8.343999862670898,8.432000160217285,7.243356227874756,2034593
2021-07-28,8.404000282287598,8.486000061035156,8.366000175476074,8.402000427246094,7.21758508682251,1900808
2021-07-29,8.496000289916992,8.496000289916992,8.345999717712402,8.395999908447266,7.212430953979492,2188392
2021-07-30,8.395999908447266,8.395999908447266,8.086000442504883,8.303999900817871,7.133399963378906,4627525
2021-08-02,8.369999885559082,8.449999809265137,8.324000358581543,8.324000358581543,7.150580883026123,1700385
2021-08-03,8.329999923706055,8.354000091552734,8.25,8.279999732971191,7.112782955169678,1289695
2021-08-04,8.315999984741211,8.369999885559082,8.27400016784668,8.338000297546387,7.162607192993164,1347252
2021-08-05,8.314000129699707,8.428000450134277,8.314000129699707,8.413999557495117,7.227892875671387,1380956
2021-08-06,8.430000305175781,8.552000045776367,8.399999618530273,8.520000457763672,7.31895112991333,2004466
2021-08-09,8.48799991607666,8.628000259399414,8.48799991607666,8.628000259399414,7.411725997924805,1324619
2021-08-10,8.649999618530273,8.755999565124512,8.616000175476074,8.640000343322754,7.422035217285156,1349643
2021-08-11,8.673999786376953,8.788000106811523,8.631999969482422,8.763999938964844,7.528554439544678,1470071
2021-08-12,8.772000312805176,8.77400016784668,8.6899995803833,8.73799991607666,7.506219863891602,1221615
2021-08-13,8.770000457763672,8.824000358581543,8.722000122070312,8.793999671936035,7.554324626922607,1063609
2021-08-16,8.807999610900879,8.829999923706055,8.67199993133545,8.793999671936035,7.554324626922607,1139992
2021-08-17,8.770000457763672,8.781999588012695,8.697999954223633,8.739999771118164,7.507937908172607,1146026
2021-08-18,8.770000457763672,8.833999633789062,8.692000389099121,8.805999755859375,7.564633846282959,1418485
2021-08-19,8.729999542236328,8.741999626159668,8.612000465393066,8.616000175476074,7.401418209075928,2172089
2021-08-20,8.619999885559082,8.62399959564209,8.423999786376953,8.581999778747559,7.3722100257873535,2295150
2021-08-23,8.699999809265137,8.699999809265137,8.579999923706055,8.668000221252441,7.446087837219238,993164
2021-08-24,8.696000099182129,8.696000099182129,8.60200023651123,8.654000282287598,7.434061527252197,1032601
2021-08-25,8.670000076293945,8.708000183105469,8.631999969482422,8.6899995803833,7.464986324310303,703697
2021-08-26,8.661999702453613,8.739999771118164,8.62399959564209,8.67199993133545,7.449523448944092,1172605
2021-08-27,8.678000450134277,8.746000289916992,8.62600040435791,8.746000289916992,7.513092041015625,1188426
2021-08-30,8.711999893188477,8.777999877929688,8.699999809265137,8.765999794006348,7.530272483825684,926404
2021-08-31,8.765999794006348,8.833999633789062,8.746000289916992,8.789999961853027,7.550889492034912,1228495
2021-09-01,8.84000015258789,8.854000091552734,8.739999771118164,8.788000106811523,7.549171447753906,1513039
2021-09-02,8.788000106811523,8.824000358581543,8.760000228881836,8.819999694824219,7.576660633087158,1070653
2021-09-03,8.803999900817871,8.84000015258789,8.71399974822998,8.746000289916992,7.513092041015625,1164369
2021-09-06,8.784000396728516,8.824000358581543,8.755999565124512,8.824000358581543,7.580096244812012,896620
2021-09-07,8.800000190734863,8.854000091552734,8.779999732971191,8.779999732971191,7.542298793792725,1033550
2021-09-08,8.779999732971191,8.812000274658203,8.687999725341797,8.753999710083008,7.51996374130249,1410810
2021-09-09,8.70199966430664,8.791999816894531,8.63599967956543,8.75,7.516528129577637,1213316
2021-09-10,8.734000205993652,8.817999839782715,8.70199966430664,8.708000183105469,7.480449199676514,1262111
2021-09-13,8.708000183105469,8.920000076293945,8.708000183105469,8.920000076293945,7.662563323974609,2253272
2021-09-14,8.920000076293945,9.020000457763672,8.904000282287598,8.977999687194824,7.712386131286621,2027228
2021-09-15,8.960000038146973,9.008000373840332,8.911999702453613,8.911999702453613,7.655691146850586,1701901
2021-09-16,8.956000328063965,9.001999855041504,8.911999702453613,8.986000061035156,7.719259738922119,1491670
2021-09-17,9.020000457763672,9.055999755859375,8.904000282287598,8.904000282287598,7.648819923400879,4832030
2021-09-20,8.890000343322754,8.911999702453613,8.592000007629395,8.633999824523926,7.416880130767822,3532409
2021-09-21,8.696000099182129,8.847999572753906,8.685999870300293,8.753999710083008,7.51996374130249,1901151
2021-09-22,8.814000129699707,8.90999984741211,8.781999588012695,8.907999992370605,7.652255058288574,2015824
2021-09-23,8.979999542236328,9.194000244140625,8.95199966430664,9.194000244140625,7.897938251495361,3783667
2021-09-24,9.149999618530273,9.220000267028809,9.121999740600586,9.128000259399414,7.841242790222168,2612082
2021-09-27,9.239999771118164,9.270000457763672,9.145999908447266,9.163999557495117,7.872167110443115,3336455
2021-09-28,9.194000244140625,9.307999610900879,9.149999618530273,9.15999984741211,7.868731498718262,2539847
2021-09-29,9.279999732971191,9.3100004196167,9.11400032043457,9.270000457763672,7.963225364685059,2128014
2021-09-30,9.359999656677246,9.40999984741211,9.180000305175781,9.350000381469727,8.031947135925293,3382409
2021-10-01,9.26200008392334,9.5,9.236000061035156,9.5,8.16080093383789,3722215
2021-10-04,9.539999961853027,9.670000076293945,9.489999771118164,9.522000312805176,8.179701805114746,4751941
2021-10-05,9.581999778747559,9.711999893188477,9.505999565124512,9.711999893188477,8.342916488647461,3814273
2021-10-06,9.6899995803833,9.704000473022461,9.437999725341797,9.569999694824219,8.22093391418457,4753185
2021-10-07,9.67199993133545,9.772000312805176,9.62600040435791,9.746000289916992,8.372122764587402,3793894
2021-10-08,9.755999565124512,9.755999565124512,9.649999618530273,9.657999992370605,8.296528816223145,3666955
2021-10-11,9.663999557495117,9.831999778747559,9.62600040435791,9.729999542236328,8.358378410339355,3940300
2021-10-12,9.649999618530273,9.871999740600586,9.618000030517578,9.857999801635742,8.468335151672363,3851079
2021-10-13,9.878000259399414,9.878000259399414,9.711999893188477,9.736000061035156,8.363533973693848,3395665
2021-10-14,9.845999717712402,9.845999717712402,9.621999740600586,9.812000274658203,8.428820610046387,3819259
2021-10-15,9.800000190734863,9.892000198364258,9.779999732971191,9.862000465393066,8.471772193908691,5631779
2021-10-18,9.140000343322754,9.468000411987305,9.118000030517578,9.13599967956543,8.49718952178955,8463472
2021-10-19,9.149999618530273,9.208000183105469,8.92199993133545,8.970000267028809,8.34279727935791,4758420
2021-10-20,8.970000267028809,9.03600025177002,8.918000221252441,8.977999687194824,8.350237846374512,3040019
2021-10-21,8.949999809265137,8.949999809265137,8.862000465393066,8.866000175476074,8.246068954467773,2330641
2021-10-22,8.880000114440918,8.90999984741211,8.788000106811523,8.850000381469727,8.231188774108887,2794954
2021-10-25,8.859999656677246,8.880000114440918,8.770000457763672,8.781999588012695,8.167943000793457,3243994
2021-10-26,8.815999984741211,8.92199993133545,8.791999816894531,8.913999557495117,8.2907133102417,2329395
2021-10-27,8.930000305175781,8.934000015258789,8.829999923706055,8.843999862670898,8.225607872009277,2051016
2021-10-28,8.829999923706055,8.843999862670898,8.72599983215332,8.78600025177002,8.171664237976074,1872610
2021-10-29,8.78600025177002,8.789999961853027,8.675999641418457,8.706000328063965,8.097257614135742,1940065
2021-11-01,8.710000038146973,8.890000343322754,8.710000038146973,8.807999610900879,8.192124366760254,2102999
2021-11-02,8.807999610900879,8.807999610900879,8.644000053405762,8.694000244140625,8.08609676361084,2367667
2021-11-03,8.694000244140625,8.73799991607666,8.652000427246094,8.694000244140625,8.08609676361084,1627958
2021-11-04,8.720000267028809,8.847999572753906,8.720000267028809,8.770000457763672,8.156782150268555,1572445
2021-11-05,8.779999732971191,8.97599983215332,8.765999794006348,8.942000389099121,8.316756248474121,2611518
2021-11-08,8.934000015258789,8.982000350952148,8.902000427246094,8.90999984741211,8.286993026733398,1574916
2021-11-09,8.90999984741211,9.017999649047852,8.88599967956543,8.918000221252441,8.29443359375,1782554
2021-11-10,8.979999542236328,9.055999755859375,8.800000190734863,9.015999794006348,8.385581016540527,3215975
2021-11-11,9.038000106811523,9.149999618530273,8.991999626159668,9.067999839782715,8.433944702148438,2315341
2021-11-12,9.095999717712402,9.199999809265137,9.07800006866455,9.07800006866455,8.443245887756348,2503720
2021-11-15,9.130000114440918,9.196000099182129,9.086000442504883,9.15999984741211,8.519513130187988,1617608
2021-11-16,9.156000137329102,9.21399974822998,9.142000198364258,9.142000198364258,8.502771377563477,1661321
2021-11-17,9.149999618530273,9.156000137329102,9.0,9.02400016784668,8.393021583557129,1254459
2021-11-18,9.02400016784668,9.065999984741211,8.895999908447266,8.916000366210938,8.292573928833008,1343179
2021-11-19,8.923999786376953,8.986000061035156,8.732000350952148,8.784000396728516,8.169804573059082,1868300
2021-11-22,8.600000381469727,8.814000129699707,8.576000213623047,8.741999626159668,8.349359512329102,1900065
2021-11-23,8.699999809265137,8.729999542236328,8.57800006866455,8.579999923706055,8.194635391235352,1545473
2021-11-24,8.739999771118164,8.904000282287598,8.6899995803833,8.829999923706055,8.433406829833984,2573748
2021-11-25,8.836000442504883,8.84000015258789,8.704000473022461,8.715999603271484,8.3245267868042,1050490
2021-11-26,8.420000076293945,8.503999710083008,8.324000358581543,8.324000358581543,7.95013427734375,2524554
2021-11-29,8.428000450134277,8.501999855041504,8.381999969482422,8.390000343322754,8.013169288635254,1302877
2021-11-30,8.293999671936035,8.317999839782715,8.128000259399414,8.248000144958496,7.877546787261963,2385599
2021-12-01,8.314000129699707,8.496000289916992,8.281999588012695,8.461999893188477,8.081934928894043,1336086
2021-12-02,8.32800006866455,8.447999954223633,8.32800006866455,8.395999908447266,8.018898963928223,855962
2021-12-03,8.359999656677246,8.479999542236328,8.359999656677246,8.4399995803833,8.060922622680664,936973
2021-12-06,8.510000228881836,8.543999671936035,8.40999984741211,8.534000396728516,8.150702476501465,724522
2021-12-07,8.576000213623047,8.710000038146973,8.543999671936035,8.710000038146973,8.318796157836914,1353662
2021-12-08,8.678000450134277,8.718000411987305,8.607999801635742,8.628000259399414,8.240480422973633,1217373
2021-12-09,8.64799976348877,8.64799976348877,8.522000312805176,8.550000190734863,8.165983200073242,1061073
2021-12-10,8.510000228881836,8.557999610900879,8.486000061035156,8.489999771118164,8.108677864074707,683499
2021-12-13,8.5,8.60200023651123,8.465999603271484,8.477999687194824,8.097216606140137,1112944
2021-12-14,8.468000411987305,8.579999923706055,8.454000473022461,8.461999893188477,8.081934928894043,758721
2021-12-15,8.472000122070312,8.510000228881836,8.449999809265137,8.484000205993652,8.102947235107422,627849
2021-12-16,8.550000190734863,8.604000091552734,8.496000289916992,8.501999855041504,8.120138168334961,946183
2021-12-17,8.477999687194824,8.489999771118164,8.357999801635742,8.39799976348877,8.020809173583984,1298659
2021-12-20,8.199999809265137,8.223999977111816,8.071999549865723,8.137999534606934,7.772487163543701,1552637
2021-12-21,8.227999687194824,8.378000259399414,8.196000099182129,8.378000259399414,8.001708984375,1119119
2021-12-22,8.390000343322754,8.456000328063965,8.333999633789062,8.4399995803833,8.060922622680664,754569
2021-12-23,8.456000328063965,8.465999603271484,8.40999984741211,8.447999954223633,8.068563461303711,615325
2021-12-27,8.444000244140625,8.597999572753906,8.432000160217285,8.586000442504883,8.200366973876953,753656
2021-12-28,8.565999984741211,8.680000305175781,8.565999984741211,8.670000076293945,8.280592918395996,999267
2021-12-29,8.697999954223633,8.697999954223633,8.604000091552734,8.65999984741211,8.271041870117188,618709
2021-12-30,8.618000030517578,8.727999687194824,8.60200023651123,8.680000305175781,8.290144920349121,706312
2022-01-03,8.685999870300293,8.84000015258789,8.685999870300293,8.788000106811523,8.393293380737305,1012659
2022-01-04,8.880000114440918,8.880000114440918,8.772000312805176,8.854000091552734,8.456329345703125,1197407
2022-01-05,8.854000091552734,8.95199966430664,8.854000091552734,8.930000305175781,8.528915405273438,1191423
2022-01-06,8.784000396728516,8.862000465393066,8.684000015258789,8.684000015258789,8.293964385986328,1445230
2022-01-07,8.779999732971191,8.923999786376953,8.753999710083008,8.843999862670898,8.446778297424316,1621431
2022-01-10,8.899999618530273,8.979999542236328,8.859999656677246,8.925999641418457,8.525094985961914,1835207
2022-01-11,8.925999641418457,9.137999534606934,8.925999641418457,9.09000015258789,8.681729316711426,2206766
2022-01-12,9.140000343322754,9.28600025177002,9.140000343322754,9.260000228881836,8.844094276428223,2692246
2022-01-13,9.25,9.307999610900879,9.229999542236328,9.293999671936035,8.876565933227539,1396746
2022-01-14,9.204000473022461,9.251999855041504,9.020000457763672,9.112000465393066,8.702741622924805,1251089
2022-01-17,9.15999984741211,9.1899995803833,9.029999732971191,9.071999549865723,8.66453742980957,1134318
2022-01-18,9.029999732971191,9.069999694824219,8.857999801635742,8.857999801635742,8.460148811340332,1288588
2022-01-19,8.847999572753906,8.869999885559082,8.704000473022461,8.788000106811523,8.393293380737305,1645039
2022-01-20,8.833999633789062,8.87600040435791,8.760000228881836,8.850000381469727,8.452508926391602,937171
2022-01-21,8.760000228881836,8.805999755859375,8.666000366210938,8.73799991607666,8.345539093017578,1207178
2022-01-24,8.65999984741211,8.706000328063965,8.307999610900879,8.350000381469727,7.974966526031494,1445644
2022-01-25,8.449999809265137,8.517999649047852,8.267999649047852,8.362000465393066,7.986426830291748,1038081
2022-01-26,8.399999618530273,8.565999984741211,8.399999618530273,8.53600025177002,8.15261173248291,920537
2022-01-27,8.411999702453613,8.5600004196167,8.380000114440918,8.494000434875488,8.11249828338623,1104538
2022-01-28,8.5,8.513999938964844,8.354000091552734,8.425999641418457,8.047552108764648,1009478
2022-01-31,8.586000442504883,8.616000175476074,8.4399995803833,8.564000129699707,8.179353713989258,1152497
2022-02-01,8.619999885559082,8.697999954223633,8.569999694824219,8.694000244140625,8.303515434265137,1628217
2022-02-02,8.720000267028809,8.843999862670898,8.710000038146973,8.814000129699707,8.41812515258789,1557700
2022-02-03,8.779999732971191,8.836000442504883,8.720000267028809,8.727999687194824,8.33598804473877,1126306
2022-02-04,8.789999961853027,8.824000358581543,8.579999923706055,8.65999984741211,8.271041870117188,1138926
2022-02-07,8.699999809265137,8.722000122070312,8.402000427246094,8.416000366210938,8.038002014160156,1689721
2022-02-08,8.449999809265137,8.53600025177002,8.449999809265137,8.527999877929688,8.144970893859863,798158
2022-02-09,8.579999923706055,8.734000205993652,8.54800033569336,8.729999542236328,8.337898254394531,1508356
2022-02-10,8.8100004196167,8.928000450134277,8.736000061035156,8.859999656677246,8.462059020996094,2584164
2022-02-11,8.75,8.784000396728516,8.432000160217285,8.5600004196167,8.17553424835205,4480520
2022-02-14,8.350000381469727,8.357999801635742,8.034000396728516,8.267999649047852,7.896648406982422,4238045
2022-02-15,8.324000358581543,8.5,8.279999732971191,8.5,8.1182279586792,1727568
2022-02-16,8.482000350952148,8.588000297546387,8.369999885559082,8.434000015258789,8.055192947387695,1291940
2022-02-17,8.42199993133545,8.454000473022461,8.312000274658203,8.319999694824219,7.94631290435791,1310984
2022-02-18,8.317999839782715,8.399999618530273,8.236000061035156,8.291999816894531,7.919570446014404,1216758
2022-02-21,8.3100004196167,8.381999969482422,8.12600040435791,8.204000473022461,7.83552360534668,1692157
2022-02-22,7.989999771118164,8.17199993133545,7.8379998207092285,8.12399959564209,7.759116172790527,1725307
2022-02-23,8.163999557495117,8.315999984741211,8.144000053405762,8.1899995803833,7.8221516609191895,1494559
2022-02-24,7.789999961853027,7.934000015258789,7.4019999504089355,7.49399995803833,7.157412052154541,4724596
2022-02-25,7.590000152587891,7.7179999351501465,7.283999919891357,7.671999931335449,7.327417373657227,3870776
2022-02-28,7.400000095367432,7.478000164031982,7.234000205993652,7.361999988555908,7.031341075897217,2947397
