Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,11.671331405639648,12.069929122924805,11.350554466247559,12.069929122924805,10.871428489685059,20647766
2021-01-29,11.838361740112305,12.100297927856445,11.682719230651855,11.891509056091309,10.710724830627441,13953977
2021-02-01,12.100297927856445,12.119278907775879,11.806095123291016,11.96363639831543,10.775690078735352,10479299
2021-02-02,12.096502304077148,12.400196075439453,12.071826934814453,12.328067779541016,11.103934288024902,16271807
2021-02-03,12.622271537780762,12.701991081237793,12.27302360534668,12.350846290588379,11.12445068359375,17417693
2021-02-04,12.402093887329102,12.510285377502441,12.27302360534668,12.441953659057617,11.206511497497559,13898836
2021-02-05,12.451443672180176,12.77411937713623,12.34704875946045,12.683011054992676,11.423633575439453,17565417
2021-02-08,12.817774772644043,12.996194839477539,12.73236083984375,12.90698528289795,11.625368118286133,12954107
2021-02-09,12.90698528289795,12.935456275939941,12.726667404174805,12.80638599395752,11.534757614135742,9491937
2021-02-10,12.859533309936523,12.9449462890625,12.46093463897705,12.557737350463867,11.310798645019531,11453401
2021-02-11,12.658334732055664,12.698195457458496,12.481813430786133,12.489405632019043,11.249252319335938,7444190
2021-02-12,12.489405632019043,12.629863739013672,12.366029739379883,12.590003967285156,11.339861869812012,7794162
2021-02-15,12.698195457458496,12.77411937713623,12.629863739013672,12.720972061157227,11.45782470703125,7278681
2021-02-16,12.783609390258789,12.848143577575684,12.63176155090332,12.812080383300781,11.539886474609375,8396731
2021-02-17,12.736157417297363,12.804488182067871,12.451443672180176,12.536857604980469,11.2919921875,10867776
2021-02-18,12.504590034484863,12.751341819763184,12.483712196350098,12.607087135314941,11.35524845123291,12787296
2021-02-19,12.548246383666992,12.728565216064453,12.400196075439453,12.698195457458496,11.437310218811035,11976974
2021-02-22,12.552042961120605,12.582411766052246,12.37362289428711,12.531164169311523,11.286864280700684,11317544
2021-02-23,12.557737350463867,12.757036209106445,12.419177055358887,12.595699310302734,11.344991683959961,12231243
2021-02-24,12.595699310302734,12.918373107910156,12.582411766052246,12.888004302978516,11.608271598815918,12674024
2021-02-25,12.948742866516113,13.092996597290039,12.861431121826172,12.867124557495117,11.589466094970703,9826027
2021-02-26,12.71717643737793,12.888004302978516,12.584309577941895,12.749444007873535,11.48346996307373,15936005
2021-03-01,12.975316047668457,13.286602020263672,12.916475296020508,13.21447467803955,11.902324676513672,15170002
2021-03-02,13.172717094421387,13.349239349365234,13.100589752197266,13.186002731323242,11.876680374145508,14812722
2021-03-03,13.42895793914795,13.61686897277832,13.009481430053711,13.161328315734863,11.85445499420166,24447891
2021-03-04,13.233455657958984,13.2733154296875,12.819672584533691,13.136652946472168,11.832230567932129,17927154
2021-03-05,13.0018892288208,13.343544960021973,12.973418235778809,12.984806060791016,11.695460319519043,15879176
2021-03-08,13.229659080505371,13.761122703552246,13.077812194824219,13.745939254760742,12.381016731262207,23928370
2021-03-09,13.808575630187988,14.007875442504883,13.666218757629395,13.996485710144043,12.606685638427734,18684880
2021-03-10,13.985097885131836,14.283097267150879,13.958523750305176,14.283097267150879,12.864837646484375,18872699
2021-03-11,14.372306823730469,14.66840934753418,14.34004020690918,14.450128555297852,13.01528263092041,22471190
2021-03-12,14.425454139709473,14.649428367614746,14.349530220031738,14.649428367614746,13.194792747497559,19043847
2021-03-15,14.960000038146973,15.149999618530273,14.812000274658203,14.857999801635742,13.471556663513184,18918059
2021-03-16,15.0,15.0600004196167,14.675999641418457,14.770000457763672,13.391769409179688,12579569
2021-03-17,14.70199966430664,14.965999603271484,14.70199966430664,14.946000099182129,13.551346778869629,12742978
2021-03-18,15.0600004196167,15.39799976348877,15.022000312805176,15.392000198364258,13.955729484558105,18390607
2021-03-19,15.12399959564209,15.236000061035156,14.755999565124512,14.850000381469727,13.464303970336914,28239181
2021-03-22,14.663999557495117,14.887999534606934,14.57800006866455,14.684000015258789,13.313794136047363,10672981
2021-03-23,14.645999908447266,14.661999702453613,14.107999801635742,14.194000244140625,12.86951732635498,15211229
2021-03-24,14.050000190734863,14.416000366210938,13.98799991607666,14.206000328063965,12.88039779663086,11127332
2021-03-25,14.121999740600586,14.407999992370605,14.071999549865723,14.406000137329102,13.061735153198242,12824494
2021-03-26,14.569999694824219,14.637999534606934,14.420000076293945,14.637999534606934,13.272086143493652,9504998
2021-03-29,14.699999809265137,14.788000106811523,14.529999732971191,14.661999702453613,13.293846130371094,8470881
2021-03-30,14.781999588012695,15.12399959564209,14.696000099182129,15.100000381469727,13.6909761428833,11252012
2021-03-31,15.1899995803833,15.267999649047852,15.005999565124512,15.083999633789062,13.676468849182129,12679895
2021-04-01,15.196000099182129,15.196000099182129,15.001999855041504,15.13599967956543,13.723616600036621,8000397
2021-04-06,15.387999534606934,15.430000305175781,15.229999542236328,15.291999816894531,13.865059852600098,17012730
2021-04-07,15.329999923706055,15.446000099182129,15.133999824523926,15.289999961853027,13.863245964050293,10302029
2021-04-08,15.362000465393066,15.413999557495117,14.819999694824219,14.928000450134277,13.535025596618652,13073820
2021-04-09,14.989999771118164,15.071999549865723,14.800000190734863,14.800000190734863,13.418970108032227,9367420
2021-04-12,14.739999771118164,15.081999778747559,14.71399974822998,14.937999725341797,13.544092178344727,7134497
2021-04-13,14.942000389099121,15.220000267028809,14.9399995803833,15.145999908447266,13.732683181762695,10689036
2021-04-14,15.204000473022461,15.23799991607666,14.97599983215332,15.050000190734863,13.645641326904297,9515966
2021-04-15,15.0600004196167,15.140000343322754,14.968000411987305,15.041999816894531,13.638387680053711,9488625
2021-04-16,15.116000175476074,15.279999732971191,15.10200023651123,15.26200008392334,13.837859153747559,14462123
2021-04-19,15.050000190734863,15.185999870300293,14.765999794006348,14.791999816894531,13.698943138122559,12982562
2021-04-20,14.800000190734863,14.923999786376953,14.142000198364258,14.194000244140625,13.145133018493652,12526806
2021-04-21,14.248000144958496,14.515999794006348,13.979999542236328,14.343999862670898,13.284049034118652,10648764
2021-04-22,14.399999618530273,14.446000099182129,14.163999557495117,14.380000114440918,13.317388534545898,9287711
2021-04-23,14.279999732971191,14.477999687194824,14.241999626159668,14.390000343322754,13.32664966583252,5991456
2021-04-26,14.399999618530273,14.406000137329102,14.154000282287598,14.359999656677246,13.298866271972656,6149041
2021-04-27,14.347999572753906,14.380000114440918,14.208000183105469,14.307999610900879,13.25070858001709,6044060
2021-04-28,14.357999801635742,14.435999870300293,14.258000373840332,14.392000198364258,13.32850170135498,5660495
2021-04-29,14.430000305175781,14.470000267028809,13.734000205993652,13.843999862670898,12.820996284484863,16997183
2021-04-30,13.942000389099121,14.045999526977539,13.767999649047852,13.824000358581543,12.802474975585938,9599854
2021-05-03,13.842000007629395,14.045999526977539,13.78600025177002,14.022000312805176,12.985843658447266,7464291
2021-05-04,14.039999961853027,14.180000305175781,13.755999565124512,13.887999534606934,12.86174488067627,9455650
2021-05-05,14.079999923706055,14.868000030517578,13.954000473022461,14.859999656677246,13.761918067932129,19667797
2021-05-06,14.887999534606934,15.0,14.694000244140625,14.913999557495117,13.811927795410156,14377159
2021-05-07,15.0,15.050000190734863,14.824000358581543,14.942000389099121,13.837860107421875,9822912
2021-05-10,15.027999877929688,15.140000343322754,14.984000205993652,15.100000381469727,13.984184265136719,11010985
2021-05-11,14.920000076293945,15.027999877929688,14.53600025177002,14.661999702453613,13.5785493850708,13399672
2021-05-12,14.680000305175781,14.793999671936035,14.491999626159668,14.722000122070312,13.634116172790527,8475040
2021-05-13,14.520000457763672,14.718000411987305,14.170000076293945,14.649999618530273,13.567436218261719,11428453
2021-05-14,14.79800033569336,14.862000465393066,14.501999855041504,14.855999946594238,13.758213996887207,8563582
2021-05-17,14.968000411987305,15.119999885559082,14.899999618530273,15.097999572753906,13.982331275939941,12737338
2021-05-18,15.180000305175781,15.362000465393066,14.972000122070312,15.092000007629395,13.976775169372559,13354819
2021-05-19,14.9399995803833,15.071999549865723,14.550000190734863,14.729999542236328,13.641525268554688,13476236
2021-05-20,14.890000343322754,15.010000228881836,14.72599983215332,15.005999565124512,13.897130012512207,8674415
2021-05-21,15.079999923706055,15.390000343322754,15.005999565124512,15.315999984741211,14.184222221374512,18987807
2021-05-24,15.321999549865723,15.460000038146973,15.253999710083008,15.387999534606934,14.25090217590332,7466788
2021-05-25,15.40999984741211,15.595999717712402,15.390000343322754,15.473999977111816,14.330547332763672,10835902
2021-05-26,15.501999855041504,15.538000106811523,15.312000274658203,15.446000099182129,14.30461597442627,8003636
2021-05-27,15.359999656677246,16.077999114990234,15.359999656677246,16.077999114990234,14.889913558959961,30850963
2021-05-28,16.049999237060547,16.191999435424805,15.859999656677246,16.106000900268555,14.915846824645996,14181999
2021-05-31,16.052000045776367,16.365999221801758,16.02199935913086,16.257999420166016,15.056612968444824,7263521
2021-06-01,16.309999465942383,16.586000442504883,16.308000564575195,16.34600067138672,15.138111114501953,11428474
2021-06-02,16.351999282836914,16.535999298095703,16.26799964904785,16.510000228881836,15.289992332458496,8909500
2021-06-03,16.45199966430664,16.72800064086914,16.333999633789062,16.697999954223633,15.464099884033203,13263315
2021-06-04,16.799999237060547,17.20599937438965,16.690000534057617,17.166000366210938,15.897517204284668,17358812
2021-06-07,17.219999313354492,17.461999893188477,17.101999282836914,17.45400047302246,16.164236068725586,15013377
2021-06-08,17.43000030517578,17.558000564575195,17.219999313354492,17.47599983215332,16.184608459472656,15650056
2021-06-09,17.479999542236328,17.549999237060547,17.11199951171875,17.23200035095215,15.958640098571777,10798544
2021-06-10,17.145999908447266,17.215999603271484,16.65399932861328,17.0,15.743782997131348,14506706
2021-06-11,16.920000076293945,17.187999725341797,16.90999984741211,17.149999618530273,15.882699012756348,6935974
2021-06-14,17.218000411987305,17.299999237060547,16.893999099731445,16.968000411987305,15.71414852142334,9417505
2021-06-15,16.968000411987305,17.059999465942383,16.871999740600586,16.898000717163086,15.649321556091309,7079670
2021-06-16,17.049999237060547,17.082000732421875,16.697999954223633,16.899999618530273,15.651172637939453,12774845
2021-06-17,16.95599937438965,17.148000717163086,16.881999969482422,16.95800018310547,15.704887390136719,10581252
2021-06-18,16.893999099731445,17.09600067138672,16.459999084472656,16.464000701904297,15.247391700744629,20152531
2021-06-21,16.350000381469727,17.038000106811523,16.0,17.020000457763672,15.762306213378906,10837130
2021-06-22,17.049999237060547,17.143999099731445,16.90399932861328,16.986000061035156,15.730817794799805,7752292
2021-06-23,17.079999923706055,17.288000106811523,16.95199966430664,16.95199966430664,15.69933032989502,11151503
2021-06-24,17.052000045776367,17.148000717163086,16.92799949645996,16.992000579833984,15.736374855041504,9194651
2021-06-25,17.139999389648438,17.145999908447266,16.916000366210938,17.062000274658203,15.801201820373535,7418861
2021-06-28,17.062000274658203,17.145999908447266,16.841999053955078,16.841999053955078,15.597457885742188,8997665
2021-06-29,16.922000885009766,17.035999298095703,16.79199981689453,16.82200050354004,15.578937530517578,6672159
2021-06-30,16.826000213623047,16.90999984741211,16.360000610351562,16.554000854492188,15.330740928649902,13401340
2021-07-01,16.610000610351562,16.739999771118164,16.516000747680664,16.70199966430664,15.467803955078125,7156812
2021-07-02,16.770000457763672,16.851999282836914,16.625999450683594,16.697999954223633,15.464099884033203,5839495
2021-07-05,16.648000717163086,16.959999084472656,16.552000045776367,16.93199920654297,15.680807113647461,7265429
2021-07-06,16.97800064086914,17.134000778198242,16.65399932861328,16.729999542236328,15.493734359741211,13243160
2021-07-07,16.829999923706055,16.993999481201172,16.441999435424805,16.591999053955078,15.365931510925293,11656240
2021-07-08,16.459999084472656,16.493999481201172,15.869999885559082,16.035999298095703,14.851017951965332,19081376
2021-07-09,16.18400001525879,16.507999420166016,16.149999618530273,16.486000061035156,15.267765045166016,10511151
2021-07-12,16.540000915527344,16.56800079345703,16.284000396728516,16.486000061035156,15.267765045166016,6736333
2021-07-13,16.5,16.52400016784668,16.18600082397461,16.24799919128418,15.047351837158203,6940441
2021-07-14,16.15999984741211,16.445999145507812,16.131999969482422,16.239999771118164,15.03994369506836,6697024
2021-07-15,16.1560001373291,16.22800064086914,15.895999908447266,16.007999420166016,14.82508659362793,7133285
2021-07-16,15.960000038146973,16.04400062561035,15.631999969482422,15.685999870300293,14.526881217956543,8195845
2021-07-19,15.470000267028809,15.609999656677246,14.857999801635742,15.121999740600586,14.004558563232422,15981592
2021-07-20,15.166000366210938,15.347999572753906,14.930000305175781,15.15999984741211,14.039750099182129,9275450
2021-07-21,15.26200008392334,15.784000396728516,15.206000328063965,15.680000305175781,14.52132511138916,9330788
2021-07-22,15.869999885559082,15.913999557495117,15.54800033569336,15.59000015258789,14.437975883483887,8491649
2021-07-23,15.739999771118164,15.925999641418457,15.663999557495117,15.751999855041504,14.588004112243652,6245286
2021-07-26,15.605999946594238,15.961999893188477,15.539999961853027,15.88599967956543,14.712101936340332,6106773
2021-07-27,15.842000007629395,15.842000007629395,15.644000053405762,15.687999725341797,14.528733253479004,5624955
2021-07-28,15.65999984741211,15.881999969482422,15.62399959564209,15.821999549865723,14.652831077575684,5256382
2021-07-29,15.881999969482422,16.399999618530273,15.866000175476074,16.354000091552734,15.145519256591797,9237091
2021-07-30,16.200000762939453,16.304000854492188,16.055999755859375,16.190000534057617,14.99363899230957,6332422
2021-08-02,16.332000732421875,16.56599998474121,16.260000228881836,16.3700008392334,15.160338401794434,8753099
2021-08-03,16.989999771118164,17.233999252319336,16.851999282836914,17.062000274658203,15.801201820373535,22351876
2021-08-04,17.100000381469727,17.5,17.09000015258789,17.447999954223633,16.15867805480957,18697506
2021-08-05,17.402000427246094,17.6200008392334,17.277999877929688,17.444000244140625,16.15497398376465,12451584
2021-08-06,17.459999084472656,17.986000061035156,17.45400047302246,17.874000549316406,16.553199768066406,17413106
2021-08-09,17.922000885009766,18.149999618530273,17.860000610351562,17.996000289916992,16.666183471679688,9916408
2021-08-10,17.989999771118164,18.038000106811523,17.899999618530273,17.950000762939453,16.62358283996582,8331189
2021-08-11,17.959999084472656,18.06999969482422,17.88800048828125,18.01799964904785,16.68655776977539,7782123
2021-08-12,18.08799934387207,18.5,18.049999237060547,18.49799919128418,17.131088256835938,12643699
2021-08-13,18.5,18.738000869750977,18.49799919128418,18.610000610351562,17.234813690185547,12052570
2021-08-16,18.381999969482422,18.600000381469727,18.25,18.341999053955078,16.986616134643555,8899377
2021-08-17,18.239999771118164,18.24799919128418,17.8439998626709,17.8439998626709,16.525415420532227,12382803
2021-08-18,17.922000885009766,18.01799964904785,17.690000534057617,17.979999542236328,16.651365280151367,7911926
2021-08-19,17.54400062561035,17.690000534057617,17.34000015258789,17.34000015258789,16.058658599853516,12424284
2021-08-20,17.31599998474121,17.399999618530273,17.02199935913086,17.139999389648438,15.873437881469727,10339734
2021-08-23,17.420000076293945,17.59000015258789,17.101999282836914,17.20599937438965,15.934560775756836,8801811
2021-08-24,17.350000381469727,17.392000198364258,17.082000732421875,17.25,15.975309371948242,7032288
2021-08-25,17.31399917602539,17.365999221801758,17.16200065612793,17.290000915527344,16.012353897094727,7695626
2021-08-26,17.195999145507812,17.323999404907227,17.100000381469727,17.1299991607666,15.864175796508789,9665894
2021-08-27,17.100000381469727,17.214000701904297,17.031999588012695,17.163999557495117,15.89566421508789,5985747
2021-08-30,17.239999771118164,17.288000106811523,17.011999130249023,17.01799964904785,15.760453224182129,6510591
2021-08-31,17.01799964904785,17.09000015258789,16.770000457763672,16.93199920654297,15.680807113647461,16867315
2021-09-01,17.09000015258789,17.121999740600586,16.784000396728516,16.84000015258789,15.595606803894043,10532935
2021-09-02,16.950000762939453,17.125999450683594,16.88599967956543,17.124000549316406,15.858620643615723,8804349
2021-09-03,17.20199966430664,17.33799934387207,17.062000274658203,17.1299991607666,15.864175796508789,9948006
2021-09-06,17.190000534057617,17.304000854492188,17.13599967956543,17.242000579833984,15.967901229858398,4751573
2021-09-07,17.25,17.281999588012695,16.969999313354492,17.086000442504883,15.823429107666016,8809835
2021-09-08,16.81599998474121,16.83799934387207,16.57200050354004,16.597999572753906,15.371488571166992,17233181
2021-09-09,16.483999252319336,16.714000701904297,16.375999450683594,16.687999725341797,15.454838752746582,11027535
2021-09-10,16.760000228881836,16.95400047302246,16.68199920654297,16.70400047302246,15.469656944274902,12892650
2021-09-13,16.709999084472656,16.916000366210938,16.63599967956543,16.827999114990234,15.584492683410645,8587638
2021-09-14,16.920000076293945,17.17799949645996,16.895999908447266,16.95199966430664,15.69933032989502,15472464
2021-09-15,17.100000381469727,17.437999725341797,17.06999969482422,17.34000015258789,16.058658599853516,15052725
2021-09-16,17.513999938964844,17.736000061035156,17.378000259399414,17.40999984741211,16.123485565185547,16190125
2021-09-17,17.530000686645508,17.676000595092773,16.809999465942383,16.809999465942383,15.567822456359863,84696171
2021-09-20,16.719999313354492,16.719999313354492,15.90999984741211,16.058000564575195,14.871393203735352,34169123
2021-09-21,16.18000030517578,16.329999923706055,15.923999786376953,16.031999588012695,14.84731388092041,15507556
2021-09-22,16.163999557495117,16.552000045776367,16.131999969482422,16.552000045776367,15.328887939453125,12730360
2021-09-23,16.700000762939453,16.780000686645508,16.45599937438965,16.76799964904785,15.528926849365234,13181642
2021-09-24,16.76799964904785,16.90399932861328,16.520000457763672,16.788000106811523,15.547449111938477,10177267
2021-09-27,16.950000762939453,16.979999542236328,16.68600082397461,16.93600082397461,15.684513092041016,9992278
2021-09-28,16.983999252319336,17.15999984741211,16.417999267578125,16.43199920654297,15.217755317687988,14986762
2021-09-29,16.510000228881836,16.75200080871582,16.465999603271484,16.65999984741211,15.42890739440918,9582369
2021-09-30,16.81800079345703,16.91200065612793,16.459999084472656,16.52199935913086,15.301104545593262,11491288
2021-10-01,16.219999313354492,16.45400047302246,15.946000099182129,16.26799964904785,15.065874099731445,14051533
2021-10-04,16.22800064086914,16.371999740600586,15.977999687194824,16.13800048828125,14.945481300354004,8363713
2021-10-05,16.219999313354492,16.61199951171875,16.104000091552734,16.555999755859375,15.332592964172363,9711759
2021-10-06,16.3799991607666,16.393999099731445,15.770000457763672,15.965999603271484,14.7861909866333,17829450
2021-10-07,16.170000076293945,16.57200050354004,16.134000778198242,16.57200050354004,15.347411155700684,12451563
2021-10-08,16.538000106811523,16.739999771118164,16.507999420166016,16.673999786376953,15.441872596740723,10583799
2021-10-11,16.5939998626709,16.93199920654297,16.54199981689453,16.826000213623047,15.5826416015625,7698508
2021-10-12,16.600000381469727,16.91200065612793,16.507999420166016,16.856000900268555,15.610424995422363,8067074
2021-10-13,16.86400032043457,17.29400062561035,16.812000274658203,16.829999923706055,15.586345672607422,12943620
2021-10-14,17.0,17.110000610351562,16.88599967956543,17.027999877929688,15.76971435546875,8292382
2021-10-15,17.15999984741211,17.275999069213867,17.097999572753906,17.20599937438965,15.934560775756836,9442031
2021-10-18,17.190000534057617,17.266000747680664,16.851999282836914,16.892000198364258,15.64376449584961,7551088
2021-10-19,17.011999130249023,17.020000457763672,16.736000061035156,16.777999877929688,15.538187980651855,7838678
2021-10-20,16.763999938964844,16.871999740600586,16.437999725341797,16.81999969482422,15.5770845413208,9565114
2021-10-21,16.649999618530273,16.993999481201172,16.56399917602539,16.854000091552734,15.608572006225586,7989749
2021-10-22,16.802000045776367,17.040000915527344,16.742000579833984,16.850000381469727,15.604867935180664,7749950
2021-10-25,16.916000366210938,17.579999923706055,16.860000610351562,17.513999938964844,16.21980094909668,16056542
2021-10-26,17.597999572753906,17.695999145507812,17.426000595092773,17.57200050354004,16.273515701293945,11255997
2021-10-27,17.5,17.586000442504883,17.341999053955078,17.559999465942383,16.262401580810547,11351659
2021-10-28,17.697999954223633,17.996000289916992,17.25200080871582,17.285999298095703,16.008647918701172,14954555
2021-10-29,17.149999618530273,17.275999069213867,16.97800064086914,17.25,15.975309371948242,11777883
2021-11-01,17.280000686645508,17.582000732421875,17.214000701904297,17.450000762939453,16.160531997680664,8713760
2021-11-02,17.392000198364258,17.549999237060547,17.327999114990234,17.468000411987305,16.177200317382812,8006195
2021-11-03,17.479999542236328,17.604000091552734,17.38800048828125,17.54800033569336,16.25128936767578,9275298
2021-11-04,17.700000762939453,17.81999969482422,17.527999877929688,17.639999389648438,16.336490631103516,12213425
2021-11-05,17.562000274658203,17.805999755859375,17.47599983215332,17.718000411987305,16.408727645874023,9759703
2021-11-08,17.68000030517578,17.695999145507812,17.43199920654297,17.535999298095703,16.240175247192383,8625008
2021-11-09,17.552000045776367,17.733999252319336,17.426000595092773,17.440000534057617,16.151269912719727,10009713
2021-11-10,17.513999938964844,17.93000030517578,17.479999542236328,17.881999969482422,16.56060791015625,11485816
2021-11-11,17.881999969482422,17.959999084472656,17.753999710083008,17.88599967956543,16.564311981201172,9421866
2021-11-12,17.889999389648438,17.945999145507812,17.691999435424805,17.875999450683594,16.555049896240234,9648515
2021-11-15,17.892000198364258,18.04199981689453,17.766000747680664,17.950000762939453,16.62358283996582,8750371
2021-11-16,18.00200080871582,18.197999954223633,17.965999603271484,18.09000015258789,16.753238677978516,11678397
2021-11-17,18.110000610351562,18.145999908447266,17.871999740600586,17.95599937438965,16.629138946533203,8661810
2021-11-18,17.97800064086914,18.08799934387207,17.850000381469727,17.964000701904297,16.63654899597168,8452178
2021-11-19,18.0,18.04599952697754,17.238000869750977,17.513999938964844,16.21980094909668,19103172
2021-11-22,17.461999893188477,17.579999923706055,17.29400062561035,17.45800018310547,16.167940139770508,8060360
2021-11-23,17.25,17.290000915527344,17.010000228881836,17.010000228881836,15.753045082092285,9956145
2021-11-24,17.010000228881836,17.038000106811523,16.503999710083008,16.808000564575195,15.565971374511719,11525744
2021-11-25,16.88599967956543,16.892000198364258,16.579999923706055,16.70800018310547,15.473361015319824,8940028
2021-11-26,16.003999710083008,16.229999542236328,15.529999732971191,15.565999984741211,14.415748596191406,20502015
2021-11-29,15.87399959564209,15.892000198364258,15.460000038146973,15.567999839782715,14.417600631713867,15205979
2021-11-30,15.211999893188477,15.37600040435791,14.838000297546387,15.140000343322754,14.021228790283203,35845702
2021-12-01,15.380000114440918,16.06399917602539,15.263999938964844,16.0,14.817678451538086,15282918
2021-12-02,15.800000190734863,16.214000701904297,15.739999771118164,15.928000450134277,14.750999450683594,12111703
2021-12-03,16.145999908447266,16.200000762939453,15.64799976348877,15.744000434875488,14.580595970153809,11094009
2021-12-06,15.86400032043457,16.33799934387207,15.718000411987305,16.29199981689453,15.088101387023926,10231347
2021-12-07,16.489999771118164,16.993999481201172,16.422000885009766,16.871999740600586,15.62524127960205,15259763
2021-12-08,16.729999542236328,16.884000778198242,16.562000274658203,16.68199920654297,15.449281692504883,10273796
2021-12-09,16.652000427246094,16.757999420166016,16.43600082397461,16.447999954223633,15.232573509216309,8517545
2021-12-10,16.3700008392334,16.70599937438965,16.275999069213867,16.489999771118164,15.271470069885254,9130267
2021-12-13,16.573999404907227,16.73200035095215,16.360000610351562,16.365999221801758,15.156632423400879,7034616
2021-12-14,16.3799991607666,16.52199935913086,16.243999481201172,16.270000457763672,15.067727088928223,7599785
2021-12-15,16.441999435424805,16.552000045776367,16.229999542236328,16.31599998474121,15.11032772064209,7393498
2021-12-16,16.65999984741211,16.913999557495117,16.59000015258789,16.854000091552734,15.608572006225586,13458497
2021-12-17,16.672000885009766,16.77199935913086,16.33799934387207,16.413999557495117,15.201085090637207,18296549
2021-12-20,16.0,16.049999237060547,15.631999969482422,15.819999694824219,14.650979042053223,12556793
2021-12-21,16.100000381469727,16.308000564575195,15.949999809265137,16.308000564575195,15.102919578552246,6883145
2021-12-22,16.299999237060547,16.45199966430664,16.1299991607666,16.45199966430664,15.23627758026123,6756495
2021-12-23,16.520000457763672,16.631999969482422,16.468000411987305,16.597999572753906,15.371488571166992,5978418
2021-12-27,16.510000228881836,16.832000732421875,16.488000869750977,16.832000732421875,15.5881986618042,4877417
2021-12-28,16.878000259399414,17.020000457763672,16.812000274658203,16.854000091552734,15.608572006225586,5335070
2021-12-29,16.854000091552734,16.90399932861328,16.5939998626709,16.70199966430664,15.467803955078125,4705186
2021-12-30,16.73200035095215,16.788000106811523,16.610000610351562,16.68600082397461,15.452986717224121,5186391
2022-01-03,16.670000076293945,17.416000366210938,16.670000076293945,17.327999114990234,16.047544479370117,13228121
2022-01-04,17.420000076293945,17.84000015258789,17.18600082397461,17.714000701904297,16.4050235748291,12358013
2022-01-05,17.8799991607666,18.42799949645996,17.68400001525879,18.42799949645996,17.066261291503906,19973672
2022-01-06,18.100000381469727,18.6200008392334,18.083999633789062,18.246000289916992,16.8977108001709,14026830
2022-01-07,18.312000274658203,18.49799919128418,17.850000381469727,18.00200080871582,16.671741485595703,12478895
2022-01-10,18.131999969482422,18.27400016784668,17.812000274658203,17.86400032043457,16.54393768310547,9088781
2022-01-11,17.899999618530273,18.101999282836914,17.8799991607666,18.040000915527344,16.706933975219727,6293653
2022-01-12,18.200000762939453,18.483999252319336,18.06800079345703,18.3799991607666,17.021806716918945,11451163
2022-01-13,18.3799991607666,19.010000228881836,18.31999969482422,19.010000228881836,17.605255126953125,16893589
2022-01-14,18.899999618530273,19.158000946044922,18.6299991607666,18.974000930786133,17.571914672851562,12639580
2022-01-17,19.104000091552734,19.323999404907227,19.003999710083008,19.139999389648438,17.72564697265625,8814355
2022-01-18,19.04199981689453,19.20800018310547,18.770000457763672,19.0939998626709,17.683046340942383,10158795
2022-01-19,18.968000411987305,19.350000381469727,18.8799991607666,18.989999771118164,17.58673095703125,11809912
2022-01-20,18.899999618530273,19.215999603271484,18.511999130249023,18.79400062561035,17.405216217041016,18772137
2022-01-21,17.986000061035156,18.29800033569336,17.850000381469727,18.128000259399414,16.788429260253906,18846784
2022-01-24,18.0,18.100000381469727,16.781999588012695,16.788000106811523,15.547449111938477,21923090
2022-01-25,17.035999298095703,17.06599998474121,16.374000549316406,16.601999282836914,15.375192642211914,18049061
2022-01-26,16.719999313354492,17.45800018310547,16.63800048828125,17.40399932861328,16.117929458618164,20085910
2022-01-27,17.299999237060547,17.79599952697754,17.128000259399414,17.54199981689453,16.245731353759766,14202828
2022-01-28,17.40999984741211,17.423999786376953,16.829999923706055,17.06800079345703,15.806758880615234,13266845
2022-01-31,17.399999618530273,17.416000366210938,16.804000854492188,16.969999313354492,15.715999603271484,13546323
2022-02-01,17.149999618530273,17.38599967956543,17.106000900268555,17.3439998626709,16.062362670898438,10512973
2022-02-02,17.374000549316406,17.625999450683594,17.34600067138672,17.47599983215332,16.184608459472656,11088446
2022-02-03,17.450000762939453,17.625999450683594,17.329999923706055,17.374000549316406,16.090147018432617,11443273
2022-02-04,17.31999969482422,17.398000717163086,16.34000015258789,16.461999893188477,15.245538711547852,20977707
2022-02-07,16.67799949645996,16.780000686645508,16.302000045776367,16.302000045776367,15.097362518310547,12505001
2022-02-08,16.261999130249023,16.72599983215332,16.200000762939453,16.437999725341797,15.223312377929688,10198211
2022-02-09,16.600000381469727,17.134000778198242,16.579999923706055,17.106000900268555,15.841951370239258,12414926
2022-02-10,17.18199920654297,17.187999725341797,16.746000289916992,16.959999084472656,15.706738471984863,11428071
2022-02-11,16.670000076293945,17.006000518798828,16.610000610351562,16.770000457763672,15.530779838562012,11021695
2022-02-14,16.219999313354492,16.43400001525879,15.829999923706055,16.34000015258789,15.132554054260254,16408259
2022-02-15,16.24799919128418,17.025999069213867,16.166000366210938,17.011999130249023,15.75489616394043,12740314
2022-02-16,17.11400032043457,17.280000686645508,17.02199935913086,17.170000076293945,15.90122127532959,8776802
2022-02-17,17.15999984741211,17.222000122070312,16.718000411987305,16.850000381469727,15.604867935180664,10002753
2022-02-18,16.923999786376953,17.06800079345703,16.579999923706055,16.691999435424805,15.458542823791504,8603795
2022-02-21,16.91200065612793,16.988000869750977,16.06800079345703,16.304000854492188,15.099215507507324,10441662
2022-02-22,15.800000190734863,16.56999969482422,15.631999969482422,16.34600067138672,15.138111114501953,15745316
