Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,8.09000015258789,8.138999938964844,7.789999961853027,7.804999828338623,6.698861122131348,51023903
2020-02-26,7.756999969482422,8.052000045776367,7.64300012588501,7.954999923706055,6.827603340148926,48392485
2020-02-27,7.859000205993652,8.005999565124512,7.760000228881836,7.915999889373779,6.794129848480225,58616247
2020-02-28,7.664000034332275,7.75,7.494999885559082,7.576000213623047,6.502315044403076,76280302
2020-03-02,7.630000114440918,7.754000186920166,7.385000228881836,7.639999866485596,6.557245254516602,57127889
2020-03-03,7.77400016784668,7.921999931335449,7.703000068664551,7.793000221252441,6.688561916351318,45210475
2020-03-04,7.801000118255615,8.239999771118164,7.711999893188477,8.239999771118164,7.072212219238281,54535298
2020-03-05,8.237000465393066,8.276000022888184,8.045999526977539,8.145000457763672,6.9906768798828125,48758784
2020-03-06,7.968999862670898,8.10099983215332,7.804999828338623,7.890999794006348,6.7726731300354,53033045
2020-03-09,7.250999927520752,7.432000160217285,7.073999881744385,7.105999946594238,6.0989251136779785,91542945
2020-03-10,7.135000228881836,7.264999866485596,6.625999927520752,6.703999996185303,5.753896713256836,76313875
2020-03-11,6.831999778747559,6.870999813079834,6.420000076293945,6.519999980926514,5.595973968505859,66134781
2020-03-12,6.045000076293945,6.276000022888184,5.22599983215332,5.22599983215332,4.4853620529174805,152932114
2020-03-13,5.585999965667725,6.265999794006348,5.373000144958496,5.61899995803833,4.822665214538574,119384288
2020-03-16,5.599999904632568,5.61899995803833,5.150000095367432,5.486000061035156,4.708514213562012,97116905
2020-03-17,5.754000186920166,5.840000152587891,5.28000020980835,5.71999979019165,4.909351348876953,90494386
2020-03-18,5.650000095367432,5.949999809265137,5.433000087738037,5.889999866485596,5.055258274078369,66440356
2020-03-19,6.0,6.1479997634887695,5.670000076293945,5.829999923706055,5.0037617683410645,70115802
2020-03-20,5.888000011444092,6.349999904632568,5.849999904632568,5.888999938964844,5.0543999671936035,107295342
2020-03-23,5.669000148773193,6.144000053405762,5.619999885559082,5.9720001220703125,5.125638008117676,58030857
2020-03-24,6.199999809265137,6.439000129699707,6.1479997634887695,6.310999870300293,5.416593074798584,55946575
2020-03-25,6.459000110626221,6.464000225067139,6.050000190734863,6.300000190734863,5.4071526527404785,61879543
2020-03-26,6.2129998207092285,6.28000020980835,6.127999782562256,6.2789998054504395,5.389128684997559,40473767
2020-03-27,6.1539998054504395,6.218999862670898,6.006999969482422,6.15500020980835,5.282702445983887,49756602
2020-03-30,6.21999979019165,6.39300012588501,6.0920000076293945,6.386000156402588,5.480964660644531,38751009
2020-03-31,6.4079999923706055,6.540999889373779,6.27400016784668,6.339000225067139,5.4406256675720215,47604284
2020-04-01,6.208000183105469,6.303999900817871,5.953000068664551,6.067999839782715,5.208032131195068,45818068
2020-04-02,6.098999977111816,6.144999980926514,5.9070000648498535,6.144999980926514,5.2741193771362305,41478460
2020-04-03,6.1570000648498535,6.169000148773193,6.007999897003174,6.068999767303467,5.208890914916992,22689863
2020-04-06,6.199999809265137,6.24399995803833,6.072999954223633,6.139999866485596,5.269827842712402,29472419
2020-04-07,6.2769999504089355,6.507999897003174,6.25,6.375,5.471523761749268,38445944
2020-04-08,6.2829999923706055,6.341000080108643,6.223999977111816,6.284999847412109,5.3942790031433105,21158964
2020-04-09,6.35099983215332,6.478000164031982,6.2779998779296875,6.453000068664551,5.538469314575195,26930034
2020-04-14,6.48199987411499,6.534999847412109,6.36299991607666,6.447000026702881,5.533318996429443,23762686
2020-04-15,6.40500020980835,6.428999900817871,6.159999847412109,6.206999778747559,5.327332973480225,33644557
2020-04-16,6.269999980926514,6.36899995803833,6.204999923706055,6.249000072479248,5.363379955291748,27459599
2020-04-17,6.363999843597412,6.375999927520752,6.1579999923706055,6.209000110626221,5.329049587249756,33429056
2020-04-20,6.218999862670898,6.270999908447266,6.125999927520752,6.191999912261963,5.314457893371582,17679315
2020-04-21,6.085999965667725,6.184000015258789,5.989999771118164,6.005000114440918,5.153960704803467,25367280
2020-04-22,6.021999835968018,6.065000057220459,5.913000106811523,5.985000133514404,5.1367950439453125,24470763
2020-04-23,6.014999866485596,6.03000020980835,5.916999816894531,5.926000118255615,5.086156368255615,23820134
2020-04-24,5.860000133514404,6.005000114440918,5.800000190734863,5.900000095367432,5.063840866088867,21608051
2020-04-27,6.035999774932861,6.15500020980835,5.9770002365112305,6.070000171661377,5.2097487449646,22835825
2020-04-28,6.125999927520752,6.223999977111816,6.111000061035156,6.150000095367432,5.2784104347229,25404207
2020-04-29,6.1020002365112305,6.2789998054504395,6.053999900817871,6.269999980926514,5.381403923034668,28623440
2020-04-30,6.323999881744385,6.359000205993652,6.204999923706055,6.236000061035156,5.352222919464111,33577064
2020-05-04,6.065000057220459,6.168000221252441,6.006999969482422,6.006999969482422,5.155677318572998,29178461
2020-05-05,6.053999900817871,6.129000186920166,5.980000019073486,6.0879998207092285,5.225197792053223,22968956
2020-05-06,6.119999885559082,6.210000038146973,6.039999961853027,6.066999912261963,5.2071733474731445,20896530
2020-05-07,6.119999885559082,6.322000026702881,6.114999771118164,6.188000202178955,5.311026096343994,31521089
2020-05-08,6.25,6.254000186920166,6.132999897003174,6.199999809265137,5.321324348449707,16273749
2020-05-11,6.260000228881836,6.26800012588501,6.067999839782715,6.079999923706055,5.218331336975098,19743162
2020-05-12,6.093999862670898,6.182000160217285,6.093999862670898,6.144999980926514,5.2741193771362305,20521457
2020-05-13,6.099999904632568,6.122000217437744,6.007999897003174,6.03000020980835,5.175417423248291,27204202
2020-05-14,6.0,6.041999816894531,5.711999893188477,5.883999824523926,5.050108909606934,45625193
2020-05-15,5.915999889373779,5.947000026702881,5.72599983215332,5.761000156402588,4.944540023803711,31809323
2020-05-18,5.828000068664551,6.013999938964844,5.808000087738037,5.964000225067139,5.118771076202393,24755498
2020-05-19,6.072999954223633,6.123000144958496,6.019000053405762,6.0370001792907715,5.181426048278809,32589623
2020-05-20,6.033999919891357,6.276000022888184,6.033999919891357,6.251999855041504,5.365955352783203,31364776
2020-05-21,6.223999977111816,6.348999977111816,6.175000190734863,6.329999923706055,5.432900905609131,32536956
2020-05-22,6.264999866485596,6.414999961853027,6.244999885559082,6.409999847412109,5.501562595367432,25660626
2020-05-25,6.46999979019165,6.519000053405762,6.406000137329102,6.510000228881836,5.587391376495361,15606231
2020-05-26,6.560999870300293,6.624000072479248,6.48199987411499,6.515999794006348,5.592540740966797,29753695
2020-05-27,6.504000186920166,6.623000144958496,6.421000003814697,6.585999965667725,5.6526198387146,32963044
2020-05-28,6.633999824523926,6.875,6.590000152587891,6.791999816894531,5.82942533493042,41420373
2020-05-29,6.789999961853027,6.978000164031982,6.765999794006348,6.901000022888184,5.922978401184082,56256645
2020-06-01,6.974999904632568,7.0269999504089355,6.860000133514404,6.998000144958496,6.006231307983398,26971999
2020-06-02,7.059000015258789,7.205999851226807,6.994999885559082,7.189000129699707,6.170162200927734,35556524
2020-06-03,7.25,7.546999931335449,7.210000038146973,7.504000186920166,6.4405198097229,48003761
2020-06-04,7.473999977111816,7.624000072479248,7.432000160217285,7.485000133514404,6.424212455749512,41127984
2020-06-05,7.554999828338623,7.6529998779296875,7.441999912261963,7.578000068664551,6.504032135009766,46991716
2020-06-08,7.46999979019165,7.616000175476074,7.441999912261963,7.577000141143799,6.503174304962158,32663727
2020-06-09,7.611999988555908,7.664000034332275,7.394999980926514,7.541999816894531,6.4731340408325195,35464206
2020-06-10,7.578000068664551,7.631999969482422,7.502999782562256,7.51200008392334,6.447385787963867,25294278
2020-06-11,7.415999889373779,7.520999908447266,7.317999839782715,7.327000141143799,6.288604736328125,39318623
2020-06-12,7.250999927520752,7.461999893188477,7.204999923706055,7.34499979019165,6.304052352905273,29309185
2020-06-15,7.183000087738037,7.400000095367432,7.110000133514404,7.361999988555908,6.318644046783447,23585217
2020-06-16,7.510000228881836,7.689000129699707,7.451000213623047,7.565999984741211,6.493732929229736,37490111
2020-06-17,7.598999977111816,7.6529998779296875,7.4629998207092285,7.505000114440918,6.441377639770508,34702539
2020-06-18,7.5,7.579999923706055,7.395999908447266,7.4730000495910645,6.413912773132324,31963811
2020-06-19,7.5370001792907715,7.692999839782715,7.502999782562256,7.599999904632568,6.522914409637451,65011292
2020-06-22,7.519999980926514,7.631999969482422,7.511000156402588,7.599999904632568,6.522914409637451,19368546
2020-06-23,7.673999786376953,7.848999977111816,7.638999938964844,7.810999870300293,6.7040114402771,34204646
2020-06-24,7.781000137329102,7.830999851226807,7.624000072479248,7.624000072479248,6.54351282119751,26836896
2020-06-25,7.639999866485596,7.802000045776367,7.580999851226807,7.663000106811523,6.576985836029053,29810436
2020-06-26,7.699999809265137,7.797999858856201,7.635000228881836,7.638999938964844,6.556387424468994,22009693
2020-06-29,7.689000129699707,7.77400016784668,7.5970001220703125,7.723999977111816,6.629341125488281,19789904
2020-06-30,7.7170000076293945,7.794000148773193,7.635000228881836,7.677999973297119,6.589860439300537,29939408
2020-07-01,7.744999885559082,7.75,7.572999954223633,7.702000141143799,6.610458850860596,19779273
2020-07-02,7.769999980926514,7.980999946594238,7.754000186920166,7.947000026702881,6.820737361907959,28730412
2020-07-03,7.980000019073486,7.992000102996826,7.830999851226807,7.874000072479248,6.758082389831543,14407860
2020-07-06,7.989999771118164,8.017999649047852,7.860000133514404,7.914000034332275,6.79241418838501,22459692
2020-07-07,7.890999794006348,8.015000343322754,7.85699987411499,7.974999904632568,6.84476900100708,17826322
2020-07-08,7.935999870300293,8.131999969482422,7.910999774932861,8.086000442504883,6.940037727355957,23700221
2020-07-09,8.114999771118164,8.13700008392334,7.925000190734863,7.935999870300293,6.811295509338379,22168946
2020-07-10,7.869999885559082,8.055999755859375,7.860000133514404,8.029999732971191,6.891974449157715,18216902
2020-07-13,8.118000030517578,8.138999938964844,7.993000030517578,8.121999740600586,6.970934867858887,19428473
2020-07-14,8.045000076293945,8.074999809265137,7.958000183105469,8.013999938964844,6.878241539001465,18450095
2020-07-15,8.071999549865723,8.194999694824219,8.02400016784668,8.168999671936035,7.011274814605713,27820380
2020-07-16,8.09000015258789,8.26099967956543,8.088000297546387,8.253000259399414,7.083370685577393,27642547
2020-07-17,8.258000373840332,8.437000274658203,8.258000373840332,8.427000045776367,7.232709884643555,37966814
2020-07-20,8.25100040435791,8.37399959564209,8.225000381469727,8.321999549865723,7.287881374359131,21609758
2020-07-21,8.425000190734863,8.538999557495117,8.317000389099121,8.329999923706055,7.294888019561768,26648025
2020-07-22,8.26200008392334,8.270999908447266,8.126999855041504,8.194000244140625,7.175787925720215,25594831
2020-07-23,8.187999725341797,8.220000267028809,8.102999687194824,8.133999824523926,7.1232428550720215,23073036
2020-07-24,8.0,8.04699993133545,7.895999908447266,7.943999767303467,6.956852912902832,23625330
2020-07-27,7.901000022888184,7.986000061035156,7.823999881744385,7.921000003814697,6.936711311340332,18707645
2020-07-28,7.916999816894531,7.982999801635742,7.7829999923706055,7.900000095367432,6.918321132659912,19636246
2020-07-29,7.7729997634887695,7.974999904632568,7.729000091552734,7.974999904632568,6.984001159667969,22814206
2020-07-30,8.185999870300293,8.185999870300293,7.691999912261963,7.736999988555908,6.775575637817383,35455218
2020-07-31,7.758999824523926,7.953000068664551,7.729000091552734,7.729000091552734,6.768569469451904,27985243
2020-08-03,7.730999946594238,7.880000114440918,7.656000137329102,7.855999946594238,6.879788875579834,16598097
2020-08-04,7.914999961853027,7.934999942779541,7.7729997634887695,7.86899995803833,6.891172885894775,17392206
2020-08-05,7.9120001792907715,7.959000110626221,7.824999809265137,7.833000183105469,6.859646320343018,16284185
2020-08-06,7.820000171661377,7.843999862670898,7.678999900817871,7.730000019073486,6.769445896148682,16964444
2020-08-07,7.749000072479248,7.817999839782715,7.668000221252441,7.815000057220459,6.843883514404297,12194284
2020-08-10,7.840000152587891,7.909999847412109,7.76800012588501,7.864999771118164,6.887669563293457,11537455
2020-08-11,7.918000221252441,8.079999923706055,7.855000019073486,7.964000225067139,6.974368095397949,21505066
2020-08-12,7.921999931335449,8.109999656677246,7.880000114440918,8.109999656677246,7.102225303649902,18494089
2020-08-13,8.072999954223633,8.093000411987305,7.980000019073486,8.008000373840332,7.012900352478027,15525065
2020-08-14,7.925000190734863,7.959000110626221,7.796000003814697,7.885000228881836,6.905184745788574,15291580
2020-08-17,7.886000156402588,7.9120001792907715,7.770999908447266,7.808000087738037,6.837752819061279,12565096
2020-08-18,7.789999961853027,7.982999801635742,7.75,7.788000106811523,6.82023811340332,16101655
2020-08-19,7.800000190734863,7.883999824523926,7.71999979019165,7.864999771118164,6.887669563293457,13630934
2020-08-20,7.781000137329102,7.815000057220459,7.730000019073486,7.755000114440918,6.791338920593262,17589977
2020-08-21,7.781000137329102,7.814000129699707,7.613999843597412,7.730999946594238,6.770321846008301,18536040
2020-08-24,7.804999828338623,7.9730000495910645,7.796999931335449,7.866000175476074,6.888545989990234,18907297
2020-08-25,7.889999866485596,7.947000026702881,7.803999900817871,7.803999900817871,6.834249973297119,15200320
2020-08-26,7.761000156402588,7.817999839782715,7.723999977111816,7.797999858856201,6.828995704650879,13422327
2020-08-27,7.794000148773193,7.800000190734863,7.617000102996826,7.617000102996826,6.670486927032471,18186882
2020-08-28,7.630000114440918,7.697000026702881,7.550000190734863,7.639999866485596,6.690629005432129,17655122
2020-08-31,7.699999809265137,7.735000133514404,7.554999828338623,7.589000225067139,6.645966529846191,20057236
2020-09-01,7.6579999923706055,7.7230000495910645,7.489999771118164,7.504000186920166,6.571529388427734,17987561
2020-09-02,7.573999881744385,7.677999973297119,7.5289998054504395,7.6479997634887695,6.697634696960449,17704291
2020-09-03,7.7230000495910645,7.828000068664551,7.513000011444092,7.579999923706055,6.638084888458252,20242108
2020-09-04,7.539000034332275,7.618000030517578,7.369999885559082,7.4120001792907715,6.490961074829102,26282196
2020-09-07,7.434999942779541,7.599999904632568,7.420000076293945,7.5929999351501465,6.649468898773193,14641511
2020-09-08,7.609000205993652,7.625999927520752,7.361000061035156,7.4730000495910645,6.544381141662598,23701412
2020-09-09,7.51800012588501,7.669000148773193,7.5,7.651000022888184,6.700262546539307,19034473
2020-09-10,7.6539998054504395,7.692999839782715,7.567999839782715,7.604000091552734,6.659102916717529,17491313
2020-09-11,7.635000228881836,7.677999973297119,7.565999984741211,7.659999847412109,6.708143711090088,14118437
2020-09-14,7.699999809265137,7.699999809265137,7.553999900817871,7.560999870300293,6.621445655822754,12096483
2020-09-15,7.560999870300293,7.635000228881836,7.519999980926514,7.629000186920166,6.680996894836426,14045052
2020-09-16,7.618000030517578,7.622000217437744,7.51800012588501,7.574999809265137,6.633706092834473,16105798
2020-09-17,7.5,7.511000156402588,7.380000114440918,7.380000114440918,6.462937831878662,35757281
2020-09-18,7.369999885559082,7.484000205993652,7.353000164031982,7.420000076293945,6.49796724319458,48605470
2020-09-21,7.433000087738037,7.473999977111816,7.228000164031982,7.258999824523926,6.356973171234131,27528257
2020-09-22,7.306000232696533,7.445000171661377,7.248000144958496,7.321000099182129,6.411269187927246,16890566
2020-09-23,7.400000095367432,7.501999855041504,7.349999904632568,7.460000038146973,6.53299617767334,18196548
2020-09-24,7.395999908447266,7.48799991607666,7.323999881744385,7.369999885559082,6.4541802406311035,17637817
2020-09-25,7.349999904632568,7.364999771118164,7.252999782562256,7.335000038146973,6.423529624938965,19085444
2020-09-28,7.400000095367432,7.502999782562256,7.349999904632568,7.447999954223633,6.522488117218018,20495730
2020-09-29,7.429999828338623,7.565999984741211,7.396999835968018,7.5,6.568026542663574,14486175
2020-09-30,7.454999923706055,7.51200008392334,7.418000221252441,7.418000221252441,6.4962158203125,19685671
2020-10-01,7.460000038146973,7.480000019073486,7.385000228881836,7.4679999351501465,6.540002346038818,16618774
2020-10-02,7.400000095367432,7.486999988555908,7.374000072479248,7.4679999351501465,6.540002346038818,13339514
2020-10-05,7.489999771118164,7.534999847412109,7.3420000076293945,7.394000053405762,6.475197792053223,13586569
2020-10-06,7.413000106811523,7.438000202178955,7.302999973297119,7.363999843597412,6.448925971984863,15621727
2020-10-07,7.374000072479248,7.5960001945495605,7.343999862670898,7.5960001945495605,6.652097225189209,23626985
2020-10-08,7.622000217437744,7.659999847412109,7.5370001792907715,7.546999931335449,6.609185695648193,15801353
2020-10-09,7.550000190734863,7.566999912261963,7.425000190734863,7.52400016784668,6.589043617248535,14907068
2020-10-12,7.514999866485596,7.686999797821045,7.46999979019165,7.686999797821045,6.731788635253906,16641616
2020-10-13,7.698999881744385,7.77400016784668,7.6479997634887695,7.711999893188477,6.7536821365356445,18171544
2020-10-14,7.711999893188477,7.798999786376953,7.639999866485596,7.730000019073486,6.769445896148682,16892185
2020-10-15,7.665999889373779,7.666999816894531,7.447999954223633,7.4629998207092285,6.535624027252197,21142891
2020-10-16,7.486000061035156,7.560999870300293,7.394000053405762,7.5269999504089355,6.591670513153076,20384573
2020-10-19,7.579999923706055,7.639999866485596,7.468999862670898,7.468999862670898,6.5408782958984375,11890016
2020-10-20,7.4770002365112305,7.619999885559082,7.451000213623047,7.581999778747559,6.639836311340332,16492349
2020-10-21,7.619999885559082,7.619999885559082,7.473999977111816,7.514999866485596,6.581161975860596,17515325
2020-10-22,7.49399995803833,7.519999980926514,7.410999774932861,7.449999809265137,6.5242390632629395,14439241
2020-10-23,7.443999767303467,7.623000144958496,7.434000015258789,7.568999767303467,6.628451347351074,13398000
2020-10-26,7.478000164031982,7.543000221252441,7.429999828338623,7.5,6.568026542663574,15842066
2020-10-27,7.479000091552734,7.489999771118164,7.369999885559082,7.394999980926514,6.476073265075684,19677802
2020-10-28,7.2820000648498535,7.315000057220459,6.938000202178955,6.949999809265137,6.086370944976807,41174257
2020-10-29,6.989999771118164,7.064000129699707,6.874000072479248,6.936999797821045,6.074985980987549,27051774
2020-10-30,6.869999885559082,6.997000217437744,6.827000141143799,6.834000110626221,5.984785556793213,28933781
2020-11-02,6.879000186920166,7.0370001792907715,6.734000205993652,6.986000061035156,6.1178975105285645,22307747
2020-11-03,7.047999858856201,7.2170000076293945,6.99399995803833,7.2170000076293945,6.320192813873291,24290529
2020-11-04,7.074999809265137,7.389999866485596,6.985000133514404,7.368000030517578,6.452429294586182,27829793
2020-11-05,7.418000221252441,7.644000053405762,7.372000217437744,7.611000061035156,6.6652326583862305,25619182
2020-11-06,7.638999938964844,7.807000160217285,7.568999767303467,7.711999893188477,6.7536821365356445,26532206
2020-11-09,7.840000152587891,8.218999862670898,7.790999889373779,8.050999641418457,7.050556659698486,55164031
2020-11-10,8.050000190734863,8.107999801635742,7.920000076293945,8.04699993133545,7.047054290771484,31263201
2020-11-11,8.081999778747559,8.222000122070312,8.0649995803833,8.211999893188477,7.1915507316589355,23513362
2020-11-12,8.133999824523926,8.192000389099121,8.053999900817871,8.079999923706055,7.075953483581543,24880361
2020-11-13,8.052000045776367,8.097999572753906,8.013999938964844,8.020000457763672,7.023409843444824,20422521
2020-11-16,8.069999694824219,8.16100025177002,8.020000457763672,8.08899974822998,7.083834648132324,23048520
2020-11-17,8.062000274658203,8.173999786376953,8.057000160217285,8.112000465393066,7.103977680206299,20903546
2020-11-18,8.069999694824219,8.145000457763672,8.0600004196167,8.121999740600586,7.112733840942383,17618002
2020-11-19,8.07800006866455,8.223999977111816,8.065999984741211,8.163999557495117,7.149514675140381,21988548
2020-11-20,8.154999732971191,8.26099967956543,8.133000373840332,8.232999801635742,7.2099409103393555,24251755
2020-11-23,8.26099967956543,8.281999588012695,8.079999923706055,8.079999923706055,7.075953483581543,18147642
2020-11-24,8.25,8.418000221252441,8.22599983215332,8.418000221252441,7.371953010559082,36132955
2020-11-25,8.418000221252441,8.550999641418457,8.369000434875488,8.487000465393066,7.432378768920898,29092384
2020-11-26,8.522000312805176,8.560999870300293,8.470000267028809,8.470000267028809,7.4174909591674805,15274571
2020-11-27,8.401000022888184,8.519000053405762,8.401000022888184,8.501999855041504,7.44551420211792,18783394
2020-11-30,8.5,8.515999794006348,8.369999885559082,8.369999885559082,7.329916954040527,33383016
2020-12-01,8.45300006866455,8.458999633789062,8.317999839782715,8.319999694824219,7.286129951477051,19585610
2020-12-02,8.309000015258789,8.406000137329102,8.244999885559082,8.281999588012695,7.252851963043213,21936901
2020-12-03,8.338000297546387,8.33899974822998,8.208000183105469,8.208999633789062,7.188922882080078,18326712
2020-12-04,8.199999809265137,8.218999862670898,8.145999908447266,8.206000328063965,7.186296463012695,19691781
2020-12-07,8.14900016784668,8.211000442504883,8.104000091552734,8.180999755859375,7.164402484893799,13836099
2020-12-08,8.180999755859375,8.218999862670898,8.0600004196167,8.15999984741211,7.146012306213379,14513985
2020-12-09,8.210000038146973,8.21399974822998,8.109999656677246,8.119999885559082,7.110982894897461,15865333
2020-12-10,8.156999588012695,8.291000366210938,8.130999565124512,8.210000038146973,7.1897993087768555,19935892
2020-12-11,8.208000183105469,8.25,8.048999786376953,8.048999786376953,7.048805236816406,19093377
2020-12-14,8.12399959564209,8.222000122070312,8.105999946594238,8.121999740600586,7.112733840942383,18472603
2020-12-15,8.072999954223633,8.12399959564209,8.010000228881836,8.045000076293945,7.045302391052246,21832716
2020-12-16,8.105999946594238,8.255999565124512,8.062999725341797,8.161999702453613,7.147764205932617,21422495
2020-12-17,8.196000099182129,8.3100004196167,8.170000076293945,8.17300033569336,7.157397270202637,26969886
2020-12-18,8.170000076293945,8.260000228881836,8.111000061035156,8.15999984741211,7.146012306213379,40295207
2020-12-21,8.071000099182129,8.095000267028809,7.735000133514404,7.855999946594238,6.879788875579834,32630149
2020-12-22,7.8979997634887695,8.071000099182129,7.861999988555908,8.071000099182129,7.0680718421936035,28294568
2020-12-23,8.170000076293945,8.288000106811523,8.142999649047852,8.270999908447266,7.243218898773193,23525184
2020-12-28,8.324000358581543,8.347000122070312,8.260000228881836,8.345000267028809,7.308023452758789,13410869
2020-12-29,8.362000465393066,8.402999877929688,8.274999618530273,8.276000022888184,7.247597694396973,13017468
2020-12-30,8.300999641418457,8.32800006866455,8.25100040435791,8.276000022888184,7.247597694396973,14157583
2021-01-04,8.350000381469727,8.545999526977539,8.300000190734863,8.456999778747559,7.406105995178223,27102165
2021-01-05,8.40999984741211,8.4399995803833,8.324000358581543,8.395000457763672,7.351811408996582,23038584
2021-01-06,8.460000038146973,8.949000358581543,8.416999816894531,8.928999900817871,7.819453716278076,44325521
2021-01-07,9.0,9.001999855041504,8.777000427246094,8.777000427246094,7.686342716217041,29986619
2021-01-08,8.855999946594238,8.96399974822998,8.809000015258789,8.937999725341797,7.827334403991699,29658346
2021-01-11,8.871000289916992,8.961000442504883,8.772000312805176,8.947999954223633,7.836093425750732,29819185
2021-01-12,8.989999771118164,9.04699993133545,8.793000221252441,8.803000450134277,7.709111213684082,31067934
2021-01-13,8.803000450134277,8.967000007629395,8.793000221252441,8.925000190734863,7.815952301025391,23006508
2021-01-14,8.901000022888184,8.97700023651123,8.833000183105469,8.833000183105469,7.735383033752441,36563610
2021-01-15,8.875,8.913999557495117,8.824000358581543,8.859000205993652,7.758152961730957,28804301
2021-01-18,8.680000305175781,8.723999977111816,8.531000137329102,8.585000038146973,7.669707298278809,22459987
2021-01-19,8.619999885559082,8.64799976348877,8.557999610900879,8.574000358581543,7.6598801612854,18624037
2021-01-20,8.592000007629395,8.600000381469727,8.435999870300293,8.57800006866455,7.663454532623291,28492480
2021-01-21,8.621000289916992,8.65999984741211,8.45300006866455,8.458999633789062,7.557140827178955,22133523
2021-01-22,8.420000076293945,8.45300006866455,8.041000366210938,8.345000267028809,7.455295085906982,24760227
2021-01-25,8.399999618530273,8.418999671936035,8.211000442504883,8.335000038146973,7.446362018585205,20314189
2021-01-26,8.333999633789062,8.439000129699707,8.312999725341797,8.399999618530273,7.504430770874023,18136514
2021-01-27,8.347000122070312,8.40999984741211,8.11299991607666,8.241000175476074,7.3623833656311035,25836779
