Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,146.0,147.17999267578125,145.5800018310547,146.33999633789062,140.102783203125,887300
2021-02-12,145.83999633789062,147.13999938964844,144.83999633789062,145.9600067138672,139.73899841308594,1313000
2021-02-16,147.00999450683594,147.9199981689453,145.6699981689453,147.4199981689453,141.13674926757812,1122100
2021-02-17,146.91000366210938,148.82000732421875,146.75999450683594,148.4499969482422,142.1228485107422,924300
2021-02-18,148.30999755859375,148.41000366210938,146.36000061035156,147.69000244140625,141.395263671875,918200
2021-02-19,148.13999938964844,148.1699981689453,145.74000549316406,145.91000366210938,139.6911163330078,1124700
2021-02-22,145.8300018310547,148.0,144.88999938964844,147.8699951171875,141.56756591796875,1243900
2021-02-23,149.3699951171875,149.9600067138672,147.1999969482422,149.3300018310547,142.96536254882812,949200
2021-02-24,148.69000244140625,151.24000549316406,148.69000244140625,150.9600067138672,144.52586364746094,1484300
2021-02-25,151.30999755859375,151.47999572753906,147.8699951171875,148.0,141.69203186035156,1259900
2021-02-26,148.08999633789062,148.17999267578125,145.17999267578125,145.5,139.29859924316406,1529100
2021-03-01,147.0,151.00999450683594,147.0,150.38999938964844,143.98016357421875,1183900
2021-03-02,149.83999633789062,150.9199981689453,149.02000427246094,149.1199951171875,142.7642822265625,1221400
2021-03-03,149.11000061035156,152.14999389648438,148.7100067138672,150.7100067138672,144.2865447998047,1226200
2021-03-04,150.6199951171875,152.02000427246094,147.55999755859375,149.02000427246094,142.66854858398438,1107000
2021-03-05,150.4499969482422,153.22000122070312,149.22000122070312,152.36000061035156,145.86619567871094,1458700
2021-03-08,153.0,157.25,152.47000122070312,155.75,149.11170959472656,1374800
2021-03-09,154.4199981689453,155.9600067138672,152.77999877929688,153.82000732421875,148.07208251953125,1420100
2021-03-10,153.55999755859375,156.42999267578125,153.0500030517578,155.3800048828125,149.57379150390625,1491600
2021-03-11,153.8800048828125,155.3699951171875,152.1699981689453,155.08999633789062,149.29461669921875,2105200
2021-03-12,157.0500030517578,159.0399932861328,155.97000122070312,157.27000427246094,151.39315795898438,1313300
2021-03-15,155.97000122070312,157.5,155.60000610351562,157.33999633789062,151.46054077148438,873500
2021-03-16,156.8699951171875,156.8699951171875,154.41000366210938,156.47000122070312,150.623046875,1049100
2021-03-17,157.14999389648438,158.17999267578125,155.5399932861328,157.9199981689453,152.0188751220703,1393800
2021-03-18,159.8000030517578,161.19000244140625,156.35000610351562,156.8300018310547,150.9696044921875,2301300
2021-03-19,156.25,156.25,148.8800048828125,149.3000030517578,143.7209930419922,4099200
2021-03-22,149.14999389648438,149.52000427246094,146.75999450683594,147.58999633789062,142.07489013671875,1381800
2021-03-23,147.64999389648438,149.41000366210938,146.7899932861328,147.0,141.50692749023438,1616400
2021-03-24,147.69000244140625,151.07000732421875,147.4600067138672,149.27999877929688,143.70172119140625,1995900
2021-03-25,149.8800048828125,153.13999938964844,147.9199981689453,152.77999877929688,147.07093811035156,1402100
2021-03-26,153.6999969482422,153.86000061035156,151.5,153.63999938964844,147.8988037109375,1123000
2021-03-29,151.80999755859375,154.5,150.77000427246094,153.85000610351562,148.1009521484375,1393700
2021-03-30,154.57000732421875,155.22999572753906,153.3000030517578,154.02999877929688,148.2742156982422,924000
2021-03-31,154.02999877929688,154.1300048828125,150.25,150.39999389648438,144.77987670898438,1705200
2021-04-01,150.25,151.3000030517578,149.4600067138672,150.6199951171875,144.9916229248047,1680000
2021-04-05,152.25,152.42999267578125,150.60000610351562,152.02999877929688,146.3489532470703,1260700
2021-04-06,152.02999877929688,153.94000244140625,151.4499969482422,151.75,146.07943725585938,1349200
2021-04-07,151.7899932861328,152.4499969482422,151.00999450683594,152.2899932861328,146.5992431640625,1694200
2021-04-08,150.7899932861328,151.1199951171875,149.52999877929688,150.36000061035156,144.74134826660156,1740700
2021-04-09,151.52000427246094,152.5500030517578,150.9600067138672,151.64999389648438,145.98313903808594,1377600
2021-04-12,151.88999938964844,152.22000122070312,151.27000427246094,151.83999633789062,146.16604614257812,1232200
2021-04-13,151.2100067138672,152.39999389648438,150.5399932861328,152.2100067138672,146.52224731445312,1911200
2021-04-14,152.4199981689453,156.35000610351562,152.0,155.42999267578125,149.62188720703125,1850700
2021-04-15,155.52999877929688,155.97000122070312,153.77999877929688,154.36000061035156,148.59190368652344,1181300
2021-04-16,154.6699981689453,156.4600067138672,154.6699981689453,155.9499969482422,150.12246704101562,1315500
2021-04-19,156.5800018310547,157.9600067138672,153.57000732421875,154.3800048828125,148.6111297607422,1123100
2021-04-20,154.92999267578125,157.39999389648438,153.83999633789062,155.72999572753906,149.9107208251953,1840900
2021-04-21,156.27999877929688,157.75999450683594,156.02999877929688,157.3800048828125,151.49905395507812,859600
2021-04-22,156.7100067138672,157.32000732421875,154.30999755859375,155.8699951171875,150.04544067382812,1446000
2021-04-23,156.5399932861328,158.33999633789062,156.00999450683594,157.83999633789062,151.9418487548828,1079600
2021-04-26,157.83999633789062,158.11000061035156,155.42999267578125,155.72999572753906,149.9107208251953,1033200
2021-04-27,155.7100067138672,156.44000244140625,154.55999755859375,155.1999969482422,149.40049743652344,1339400
2021-04-28,155.72999572753906,155.88999938964844,152.85000610351562,153.7899932861328,148.04318237304688,1167500
2021-04-29,154.75999450683594,155.82000732421875,154.32000732421875,155.6999969482422,149.8818359375,877000
2021-04-30,155.52999877929688,156.60000610351562,153.89999389648438,154.66000366210938,148.8806915283203,952300
2021-05-03,156.11000061035156,158.0800018310547,155.7100067138672,156.58999633789062,150.73855590820312,1094300
2021-05-04,156.38999938964844,158.69000244140625,155.97000122070312,158.52999877929688,152.60606384277344,1389900
2021-05-05,158.1199951171875,159.67999267578125,156.25,159.2899932861328,153.33767700195312,1453200
2021-05-06,160.0,160.85000610351562,159.16000366210938,160.5,154.50244140625,1007600
2021-05-07,158.3000030517578,161.10000610351562,158.13999938964844,160.80999755859375,154.80087280273438,1057300
2021-05-10,161.58999633789062,162.7100067138672,161.08999633789062,161.6699981689453,155.6287384033203,1214500
2021-05-11,161.8699951171875,161.91000366210938,156.32000732421875,156.69000244140625,150.83482360839844,1180100
2021-05-12,157.66000366210938,157.6699981689453,153.66000366210938,153.75,148.0046844482422,1343300
2021-05-13,152.80999755859375,158.74000549316406,152.75,157.75999450683594,151.86483764648438,1315400
2021-05-14,157.75999450683594,160.86000061035156,157.42999267578125,160.50999450683594,154.5120849609375,1001200
2021-05-17,159.36000061035156,160.69000244140625,158.9600067138672,160.25,154.2617950439453,938000
2021-05-18,159.60000610351562,159.63999938964844,157.1999969482422,157.2899932861328,151.4123992919922,1377500
2021-05-19,156.77000427246094,157.36000061035156,154.11000061035156,157.0,151.13323974609375,1332700
2021-05-20,157.2100067138672,159.63999938964844,156.50999450683594,158.80999755859375,152.87559509277344,1067100
2021-05-21,159.08999633789062,160.9499969482422,158.3300018310547,159.0800018310547,153.13552856445312,907000
2021-05-24,159.39999389648438,160.1999969482422,158.2899932861328,158.72999572753906,152.798583984375,890800
2021-05-25,158.83999633789062,159.5,156.0800018310547,156.5500030517578,150.70005798339844,1238600
2021-05-26,157.0,157.83999633789062,156.5800018310547,157.13999938964844,151.2680206298828,1014000
2021-05-27,158.27999877929688,159.47999572753906,157.72999572753906,159.35000610351562,153.3954315185547,2438800
2021-05-28,160.39999389648438,160.39999389648438,158.9600067138672,159.6999969482422,153.7323455810547,963300
2021-06-01,161.1199951171875,161.99000549316406,160.25999450683594,160.88999938964844,154.8778839111328,901300
2021-06-02,161.67999267578125,161.74000549316406,159.88999938964844,160.1999969482422,154.21363830566406,976000
2021-06-03,159.91000366210938,162.25,158.9499969482422,161.0,154.98377990722656,812500
2021-06-04,160.5800018310547,161.0,159.0500030517578,160.0,154.02113342285156,960000
2021-06-07,160.42999267578125,160.42999267578125,157.63999938964844,157.75999450683594,151.86483764648438,980500
2021-06-08,157.19000244140625,157.92999267578125,155.8300018310547,157.5399932861328,151.65306091308594,988300
2021-06-09,156.07000732421875,156.25999450683594,154.5,154.74000549316406,149.79443359375,1099900
2021-06-10,155.6300048828125,155.88999938964844,153.92999267578125,154.02000427246094,149.09742736816406,900500
2021-06-11,153.89999389648438,155.82000732421875,153.89999389648438,154.47999572753906,149.542724609375,933700
2021-06-14,154.25,154.39999389648438,152.5800018310547,153.25,148.35205078125,880600
2021-06-15,153.8699951171875,155.4199981689453,152.69000244140625,154.6199951171875,149.67825317382812,864500
2021-06-16,153.89999389648438,155.19000244140625,152.67999267578125,152.7899932861328,147.90675354003906,1156200
2021-06-17,153.24000549316406,153.57000732421875,148.60000610351562,148.8699951171875,144.11203002929688,1108900
2021-06-18,146.83999633789062,147.52000427246094,144.44000244140625,144.75999450683594,140.1333770751953,3109200
2021-06-21,146.3699951171875,149.0,145.80999755859375,148.64999389648438,143.89906311035156,931100
2021-06-22,148.52999877929688,149.19000244140625,147.13999938964844,148.3000030517578,143.5602569580078,727500
2021-06-23,148.83999633789062,148.9499969482422,147.8300018310547,147.89999389648438,143.1730499267578,649600
2021-06-24,148.89999389648438,150.5,148.2899932861328,149.97000122070312,145.17689514160156,1026900
2021-06-25,150.7100067138672,151.9600067138672,150.10000610351562,151.72000122070312,146.87095642089844,1239700
2021-06-28,151.2100067138672,151.35000610351562,148.74000549316406,149.4499969482422,144.67349243164062,873300
2021-06-29,150.2899932861328,151.0,148.89999389648438,149.52000427246094,144.74127197265625,701400
2021-06-30,149.13999938964844,150.1699981689453,148.89999389648438,149.7100067138672,144.92520141601562,996900
2021-07-01,150.0,152.17999267578125,149.25,151.8300018310547,146.97743225097656,855900
2021-07-02,150.8000030517578,151.61000061035156,150.4600067138672,151.22999572753906,146.3966064453125,662000
2021-07-06,151.1699981689453,151.63999938964844,148.3699951171875,150.83999633789062,146.01907348632812,1006500
2021-07-07,150.07000732421875,152.5,149.5,152.19000244140625,147.325927734375,801000
2021-07-08,150.13999938964844,151.0399932861328,147.91000366210938,148.52000427246094,143.77322387695312,1346500
2021-07-09,151.07000732421875,153.3800048828125,150.38999938964844,153.3300018310547,148.42950439453125,988200
2021-07-12,154.14999389648438,154.61000061035156,152.72000122070312,154.08999633789062,149.16522216796875,1076400
2021-07-13,153.57000732421875,154.67999267578125,152.67999267578125,152.99000549316406,148.100341796875,1066400
2021-07-14,153.35000610351562,154.77999877929688,152.80999755859375,154.52999877929688,149.5911407470703,1436600
2021-07-15,152.7100067138672,155.75,152.4499969482422,155.5800018310547,150.6075897216797,1358700
2021-07-16,156.07000732421875,156.9499969482422,154.77999877929688,156.38999938964844,151.39169311523438,1387700
2021-07-19,153.92999267578125,155.10000610351562,149.72000122070312,151.25999450683594,146.42562866210938,1947800
2021-07-20,151.30999755859375,154.41000366210938,148.0399932861328,151.08999633789062,146.26109313964844,2367600
2021-07-21,152.36000061035156,154.5,151.55999755859375,151.83999633789062,146.9871063232422,1307600
2021-07-22,148.0,149.77000427246094,147.1999969482422,147.75999450683594,143.03749084472656,1540600
2021-07-23,148.92999267578125,150.1300048828125,146.75999450683594,147.8699951171875,143.14401245117188,1181400
2021-07-26,147.97999572753906,149.8800048828125,147.7899932861328,148.82000732421875,144.06362915039062,1320200
2021-07-27,148.1199951171875,150.1199951171875,147.5500030517578,149.3800048828125,144.60574340820312,861300
2021-07-28,149.83999633789062,150.25,146.07000732421875,146.82000732421875,142.1275634765625,1427800
2021-07-29,147.4499969482422,149.0,145.97999572753906,148.8800048828125,144.12171936035156,1221700
2021-07-30,148.75999450683594,150.5500030517578,148.32000732421875,148.9199981689453,144.16043090820312,984100
2021-08-02,149.82000732421875,151.8000030517578,148.67999267578125,148.9499969482422,144.18948364257812,898600
2021-08-03,149.0800018310547,150.4600067138672,147.5,150.38999938964844,145.58343505859375,890000
2021-08-04,149.97999572753906,150.6300048828125,149.25999450683594,149.52000427246094,144.74127197265625,863500
2021-08-05,150.3800048828125,151.5399932861328,149.42999267578125,150.5800018310547,145.7673797607422,716800
2021-08-06,151.86000061035156,153.3800048828125,151.52999877929688,152.82000732421875,147.93580627441406,634100
2021-08-09,152.88999938964844,153.91000366210938,152.0800018310547,153.3699951171875,148.46820068359375,680000
2021-08-10,153.1199951171875,155.16000366210938,153.02000427246094,154.22000122070312,149.2910614013672,852000
2021-08-11,154.88999938964844,156.27999877929688,154.38999938964844,156.2100067138672,151.2174530029297,757700
2021-08-12,157.0,157.1199951171875,155.30999755859375,156.49000549316406,151.48849487304688,722800
2021-08-13,156.63999938964844,157.10000610351562,155.6699981689453,156.30999755859375,151.31422424316406,594400
2021-08-16,156.30999755859375,157.94000244140625,155.47999572753906,157.74000549316406,152.69854736328125,980300
2021-08-17,157.5800018310547,159.3800048828125,157.3300018310547,158.89999389648438,153.82147216796875,875600
2021-08-18,157.97999572753906,160.47999572753906,157.66000366210938,158.72000122070312,153.64724731445312,1290700
2021-08-19,158.32000732421875,161.0500030517578,158.08999633789062,159.47999572753906,154.38294982910156,1105000
2021-08-20,159.25,162.1999969482422,158.80999755859375,160.83999633789062,155.699462890625,978500
2021-08-23,161.50999450683594,162.3300018310547,159.8300018310547,159.89999389648438,154.7895050048828,622700
2021-08-24,160.16000366210938,161.0500030517578,159.77000427246094,160.63999938964844,155.505859375,791300
2021-08-25,160.77000427246094,163.2899932861328,160.39999389648438,162.5800018310547,157.38385009765625,1034600
2021-08-26,162.5,162.77999877929688,159.94000244140625,159.97000122070312,154.8572998046875,734100
2021-08-27,160.16000366210938,162.27000427246094,160.16000366210938,162.08999633789062,156.9095001220703,608000
2021-08-30,161.74000549316406,161.74000549316406,159.42999267578125,159.44000244140625,154.34422302246094,460700
2021-08-31,158.85000610351562,160.8000030517578,158.7100067138672,159.7100067138672,154.60557556152344,1568700
2021-09-01,159.42999267578125,160.22999572753906,158.2100067138672,159.27999877929688,154.18931579589844,1133800
2021-09-02,159.72000122070312,160.10000610351562,158.25,159.97000122070312,154.8572998046875,912700
2021-09-03,159.22999572753906,159.9499969482422,158.39999389648438,159.1699981689453,154.0828399658203,698900
2021-09-07,158.9499969482422,159.4600067138672,156.64999389648438,157.8000030517578,152.75662231445312,1032200
2021-09-08,157.39999389648438,159.8300018310547,156.9600067138672,158.74000549316406,153.6665802001953,1328600
2021-09-09,158.00999450683594,159.6199951171875,157.38999938964844,157.9600067138672,153.76394653320312,1161800
2021-09-10,158.72999572753906,158.89999389648438,156.32000732421875,156.36000061035156,152.20643615722656,920500
2021-09-13,156.97999572753906,159.02999877929688,156.07000732421875,158.89999389648438,154.678955078125,1225300
2021-09-14,159.19000244140625,159.32000732421875,155.88999938964844,156.35000610351562,152.19668579101562,1186700
2021-09-15,156.77999877929688,157.82000732421875,155.7100067138672,157.5800018310547,153.39401245117188,1401300
2021-09-16,157.55999755859375,158.02000427246094,155.5,156.6699981689453,152.50819396972656,1238300
2021-09-17,156.58999633789062,157.83999633789062,155.64999389648438,156.2899932861328,152.13827514648438,2654900
2021-09-20,153.1999969482422,154.07000732421875,150.58999633789062,152.66000366210938,148.60472106933594,1958000
2021-09-21,153.19000244140625,154.22000122070312,151.67999267578125,152.97000122070312,148.906494140625,1212700
2021-09-22,154.10000610351562,155.5800018310547,153.27999877929688,154.3800048828125,150.27903747558594,1440800
2021-09-23,155.57000732421875,157.3699951171875,155.4600067138672,156.02000427246094,151.87545776367188,821900
2021-09-24,155.97000122070312,156.77999877929688,155.47999572753906,156.4600067138672,152.3037872314453,833600
2021-09-27,157.69000244140625,158.14999389648438,156.1699981689453,156.2899932861328,152.13827514648438,1106300
2021-09-28,156.36000061035156,157.1199951171875,153.17999267578125,153.49000549316406,149.4126739501953,951300
2021-09-29,152.8699951171875,155.6300048828125,152.2899932861328,154.8800048828125,150.76576232910156,856800
2021-09-30,155.52000427246094,156.35000610351562,151.97999572753906,152.00999450683594,147.9719696044922,1095300
2021-10-01,152.41000366210938,153.85000610351562,150.2899932861328,152.4199981689453,148.37109375,1145600
2021-10-04,151.30999755859375,153.64999389648438,150.25999450683594,151.3800048828125,147.3587188720703,1310100
2021-10-05,152.82000732421875,154.17999267578125,150.83999633789062,153.60000610351562,149.51976013183594,1144500
2021-10-06,152.6999969482422,155.14999389648438,150.5,155.08999633789062,150.9701690673828,1200800
2021-10-07,156.6699981689453,158.16000366210938,155.97999572753906,157.24000549316406,153.06304931640625,1359400
2021-10-08,157.35000610351562,158.4499969482422,156.3699951171875,157.3300018310547,153.1506805419922,989900
2021-10-11,157.3000030517578,158.74000549316406,156.17999267578125,156.22999572753906,152.07986450195312,796900
2021-10-12,156.1199951171875,158.08999633789062,155.52000427246094,156.47999572753906,152.3232421875,1402000
2021-10-13,156.35000610351562,156.74000549316406,153.55999755859375,156.38999938964844,152.2356414794922,1203700
2021-10-14,156.63999938964844,157.8300018310547,156.07000732421875,156.69000244140625,152.52767944335938,1346400
2021-10-15,157.16000366210938,158.4600067138672,155.55999755859375,155.63999938964844,151.50555419921875,1040300
2021-10-18,154.4199981689453,154.6999969482422,152.16000366210938,152.8800048828125,148.81887817382812,1599300
2021-10-19,156.2100067138672,158.27000427246094,154.88999938964844,155.38999938964844,151.26220703125,2380200
2021-10-20,155.80999755859375,159.5,155.66000366210938,158.69000244140625,154.4745330810547,1548300
2021-10-21,158.1699981689453,160.72000122070312,158.1699981689453,160.19000244140625,155.9346923828125,1464500
2021-10-22,160.88999938964844,163.16000366210938,160.8000030517578,162.3699951171875,158.0567626953125,1362800
2021-10-25,162.0,162.4600067138672,160.8699951171875,161.5800018310547,157.28775024414062,1041200
2021-10-26,161.77000427246094,162.4199981689453,160.36000061035156,160.42999267578125,156.16830444335938,847700
2021-10-27,160.74000549316406,162.11000061035156,159.72999572753906,159.77999877929688,155.53558349609375,1217200
2021-10-28,160.22000122070312,162.4499969482422,160.05999755859375,161.57000732421875,157.27804565429688,1260000
2021-10-29,162.1300048828125,162.44000244140625,160.66000366210938,160.8800048828125,156.6063690185547,1314100
2021-11-01,161.25,162.3699951171875,159.07000732421875,160.11000061035156,155.85682678222656,1077500
2021-11-02,161.13999938964844,161.69000244140625,158.75,158.82000732421875,154.60110473632812,994500
2021-11-03,158.22000122070312,161.25,158.22000122070312,160.25,155.99310302734375,1728700
2021-11-04,160.25,160.3699951171875,156.1199951171875,156.5,152.34271240234375,1526200
2021-11-05,157.74000549316406,160.42999267578125,156.92999267578125,159.60000610351562,155.36036682128906,1506200
2021-11-08,160.2100067138672,160.8800048828125,158.61000061035156,158.6999969482422,154.48426818847656,937400
2021-11-09,158.1199951171875,159.0,157.27000427246094,157.39999389648438,153.2187957763672,1000700
2021-11-10,157.67999267578125,160.5800018310547,157.3300018310547,158.22000122070312,154.0170135498047,909800
2021-11-11,157.6999969482422,158.2899932861328,157.24000549316406,157.8300018310547,153.6373748779297,856000
2021-11-12,157.97999572753906,158.4499969482422,156.94000244140625,157.4199981689453,153.23829650878906,985900
2021-11-15,158.00999450683594,159.08999633789062,157.3800048828125,158.05999755859375,153.86126708984375,1170000
2021-11-16,158.63999938964844,160.32000732421875,158.4600067138672,158.99000549316406,154.76658630371094,1452200
2021-11-17,158.5500030517578,158.5500030517578,156.16000366210938,156.4199981689453,152.2648468017578,1594400
2021-11-18,156.8000030517578,157.80999755859375,155.94000244140625,156.02999877929688,151.88519287109375,2103800
2021-11-19,155.2100067138672,155.3699951171875,152.47000122070312,152.52999877929688,148.47817993164062,1619800
2021-11-22,153.11000061035156,158.10000610351562,152.17999267578125,156.8699951171875,152.702880859375,2021000
2021-11-23,158.5399932861328,161.47000122070312,157.52999877929688,160.25999450683594,156.00282287597656,1441800
2021-11-24,160.1699981689453,160.80999755859375,158.86000061035156,158.97000122070312,154.74710083007812,1139700
2021-11-26,154.39999389648438,155.1300048828125,151.55999755859375,153.66000366210938,149.57815551757812,1262500
2021-11-29,155.3300018310547,155.3300018310547,151.80999755859375,152.39999389648438,148.35162353515625,1468100
2021-11-30,150.52000427246094,150.97999572753906,146.5399932861328,146.9499969482422,143.04638671875,3522700
2021-12-01,149.77000427246094,151.27000427246094,145.39999389648438,145.47999572753906,141.61544799804688,1624800
2021-12-02,146.6999969482422,150.77000427246094,146.27000427246094,150.16000366210938,146.171142578125,1413500
2021-12-03,150.02000427246094,150.9499969482422,147.6999969482422,149.16000366210938,145.19769287109375,1380500
2021-12-06,150.42999267578125,153.02000427246094,150.33999633789062,151.82000732421875,147.78704833984375,1717600
2021-12-07,152.33999633789062,153.49000549316406,151.8000030517578,153.08999633789062,149.02328491210938,1175800
2021-12-08,153.3000030517578,154.49000549316406,152.5500030517578,153.67999267578125,149.5976104736328,1144600
2021-12-09,152.67999267578125,154.47999572753906,151.94000244140625,153.49000549316406,150.27316284179688,1064700
2021-12-10,154.52000427246094,154.80999755859375,153.36000061035156,154.25,151.01722717285156,940100
2021-12-13,154.38999938964844,154.4600067138672,152.47000122070312,153.17999267578125,149.9696502685547,1106100
2021-12-14,153.47000122070312,158.22000122070312,153.2100067138672,156.72999572753906,153.4452362060547,2033100
2021-12-15,156.83999633789062,159.05999755859375,155.35000610351562,158.3699951171875,155.05087280273438,1648900
2021-12-16,160.02999877929688,163.0,159.08999633789062,162.02000427246094,158.62440490722656,2574800
2021-12-17,161.82000732421875,161.82000732421875,158.02000427246094,158.19000244140625,154.87466430664062,3434600
2021-12-20,156.2899932861328,156.44000244140625,151.97000122070312,153.52999877929688,150.31231689453125,1811800
2021-12-21,154.4600067138672,157.22000122070312,154.4600067138672,155.52000427246094,152.2606201171875,1029800
2021-12-22,155.47999572753906,156.0399932861328,154.4600067138672,154.69000244140625,151.44802856445312,951700
2021-12-23,154.99000549316406,156.17999267578125,154.49000549316406,154.64999389648438,151.40882873535156,1715000
2021-12-27,154.50999450683594,156.10000610351562,153.44000244140625,156.0399932861328,152.76971435546875,655100
2021-12-28,156.02999877929688,157.74000549316406,156.02999877929688,157.1199951171875,153.82708740234375,914500
2021-12-29,157.64999389648438,158.0,157.1199951171875,157.5,154.19912719726562,683400
2021-12-30,157.86000061035156,158.4199981689453,156.7100067138672,156.80999755859375,153.52357482910156,420400
2021-12-31,156.52999877929688,157.11000061035156,156.11000061035156,156.42999267578125,153.15155029296875,682400
2022-01-03,156.9199981689453,157.24000549316406,154.92999267578125,155.75,152.4857940673828,1103400
2022-01-04,157.5500030517578,160.36000061035156,157.2100067138672,159.0,155.66769409179688,1684600
2022-01-05,160.5,161.61000061035156,159.72999572753906,159.77000427246094,156.4215545654297,1838400
2022-01-06,163.22999572753906,163.27999877929688,161.72000122070312,162.3300018310547,158.92788696289062,1390200
2022-01-07,162.25999450683594,166.67999267578125,161.49000549316406,166.24000549316406,162.7559356689453,1699600
2022-01-10,167.6199951171875,168.30999755859375,162.92999267578125,164.05999755859375,160.62164306640625,1142100
2022-01-11,164.7100067138672,164.83999633789062,160.44000244140625,163.16000366210938,159.74049377441406,1194300
2022-01-12,163.3300018310547,164.17999267578125,162.02999877929688,162.97000122070312,159.55447387695312,1060600
2022-01-13,163.41000366210938,164.7100067138672,162.5500030517578,163.0500030517578,159.6328125,864800
2022-01-14,162.50999450683594,163.50999450683594,161.19000244140625,163.2100067138672,159.78945922851562,1263200
2022-01-18,163.52000427246094,164.39999389648438,161.47999572753906,163.57000732421875,160.14190673828125,1806700
2022-01-19,164.72999572753906,164.72999572753906,160.07000732421875,160.07000732421875,156.71527099609375,1467000
2022-01-20,162.44000244140625,169.49000549316406,162.0,165.17999267578125,161.71815490722656,2831900
2022-01-21,165.3300018310547,167.0800018310547,162.25999450683594,162.61000061035156,159.2020263671875,2190000
2022-01-24,162.0,169.25,160.91000366210938,168.8300018310547,165.2916717529297,3233800
2022-01-25,168.58999633789062,169.57000732421875,163.77999877929688,168.60000610351562,165.06649780273438,2210400
2022-01-26,168.33999633789062,169.49000549316406,166.32000732421875,167.86000061035156,164.34197998046875,2194100
2022-01-27,168.80999755859375,171.4600067138672,164.60000610351562,165.66000366210938,162.1881103515625,2161800
2022-01-28,166.08999633789062,166.83999633789062,163.4199981689453,166.82000732421875,163.3238067626953,1233500
2022-01-31,164.8800048828125,166.33999633789062,163.72999572753906,166.17999267578125,162.69720458984375,1404100
2022-02-01,166.47999572753906,168.32000732421875,165.35000610351562,167.99000549316406,164.46926879882812,1290300
2022-02-02,168.05999755859375,173.11000061035156,167.72999572753906,172.72000122070312,169.1001434326172,1827600
2022-02-03,173.1999969482422,173.8300018310547,171.7899932861328,172.07000732421875,168.46377563476562,1280200
2022-02-04,172.36000061035156,173.47000122070312,171.17999267578125,171.89999389648438,168.29733276367188,1615900
2022-02-07,171.69000244140625,172.55999755859375,169.22999572753906,171.3300018310547,167.7392578125,1635000
2022-02-08,172.67999267578125,173.4499969482422,171.08999633789062,172.5,168.88475036621094,2331500
2022-02-09,173.0500030517578,174.25999450683594,172.25,172.72999572753906,169.10992431640625,1512500
2022-02-10,172.72999572753906,174.5500030517578,171.94000244140625,172.42999267578125,168.8162078857422,1587100
2022-02-11,171.69000244140625,173.9499969482422,170.88999938964844,171.75999450683594,168.16024780273438,1460300
2022-02-14,172.7100067138672,173.38999938964844,168.8000030517578,170.77000427246094,167.19100952148438,1673400
2022-02-15,171.22999572753906,172.57000732421875,170.77000427246094,171.60000610351562,168.00363159179688,1174800
2022-02-16,170.89999389648438,173.17999267578125,170.8300018310547,172.27000427246094,168.65957641601562,1224600
2022-02-17,171.30999755859375,171.6699981689453,168.9499969482422,170.58999633789062,167.0147705078125,1126400
2022-02-18,169.4600067138672,172.00999450683594,169.4499969482422,170.6300048828125,167.05393981933594,1166400
2022-02-22,170.6199951171875,172.0500030517578,169.52000427246094,171.0800018310547,167.4945068359375,1835900
2022-02-23,171.61000061035156,172.97000122070312,170.02000427246094,170.13999938964844,166.57420349121094,1374100
2022-02-24,166.25,166.7899932861328,162.8000030517578,166.5,163.01048278808594,2460900
2022-02-25,167.44000244140625,173.49000549316406,167.0500030517578,173.44000244140625,169.80503845214844,1508100
2022-02-28,167.5500030517578,172.05999755859375,167.5500030517578,171.8300018310547,168.22879028320312,1866600
2022-03-01,171.99000549316406,172.02999877929688,166.61000061035156,167.82000732421875,164.30284118652344,1677800
2022-03-02,168.80999755859375,174.6199951171875,168.69000244140625,173.67999267578125,170.04000854492188,1441700
2022-03-03,173.75999450683594,174.89999389648438,172.00999450683594,173.60000610351562,169.96170043945312,1170900
2022-03-04,171.2100067138672,173.9600067138672,169.50999450683594,173.39999389648438,169.76588439941406,1156800
2022-03-07,171.80999755859375,172.66000366210938,169.74000549316406,169.7899932861328,166.23153686523438,1394800
2022-03-08,170.57000732421875,172.82000732421875,168.27999877929688,168.4499969482422,164.91961669921875,1510300
2022-03-09,170.8699951171875,172.9499969482422,170.41000366210938,171.3699951171875,168.65951538085938,1358900
2022-03-10,169.3300018310547,172.27000427246094,169.1999969482422,171.88999938964844,169.17129516601562,1445900
2022-03-11,173.58999633789062,175.9499969482422,173.44000244140625,173.72999572753906,170.98219299316406,1391700
2022-03-14,175.5800018310547,178.61000061035156,175.27999877929688,177.17999267578125,174.3776092529297,1945600
2022-03-15,178.24000549316406,180.66000366210938,177.14999389648438,180.19000244140625,177.34002685546875,1730500
2022-03-16,180.66000366210938,181.1699981689453,176.67999267578125,179.2899932861328,176.45423889160156,1923200
2022-03-17,178.8800048828125,181.10000610351562,176.4600067138672,181.02999877929688,178.16673278808594,1641900
2022-03-18,180.47999572753906,180.47999572753906,177.27999877929688,180.30999755859375,177.4581298828125,3953800
2022-03-21,181.4499969482422,183.4600067138672,181.11000061035156,182.5399932861328,179.65284729003906,1383900
2022-03-22,183.8699951171875,184.39999389648438,181.4600067138672,182.6999969482422,179.81031799316406,1423000
2022-03-23,182.52000427246094,183.8300018310547,181.52999877929688,181.6199951171875,178.74740600585938,937500
2022-03-24,182.1300048828125,184.36000061035156,181.25999450683594,184.22000122070312,181.30628967285156,959100
