Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,296.72509765625,2093300
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,302.2019348144531,2749500
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,303.3988342285156,3162300
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,305.6392822265625,2942500
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,316.58343505859375,3934400
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,313.82586669921875,4244000
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,305.8977966308594,3732200
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,317.1347961425781,2957800
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,318.1152648925781,2850300
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,321.47003173828125,3606300
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,316.5292053222656,3647600
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,314.6836242675781,3740200
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,321.2393493652344,2998000
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,317.7789001464844,3324800
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,328.76593017578125,3153100
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,328.8428039550781,2756600
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,335.29278564453125,2436700
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,332.6397705078125,2276200
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,328.4679260253906,2332600
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,331.5823974609375,2710900
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,334.51416015625,3713000
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,330.8614807128906,3513000
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,326.18017578125,2094500
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,318.9131164550781,2457500
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,315.9140625,3332200
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,317.7403869628906,2804700
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,314.702880859375,3082600
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,313.10723876953125,4533200
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,319.143798828125,2717300
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0,314.3279724121094,2624500
2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,314.94317626953125,2659000
2021-04-05,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,311.0021057128906,3235000
2021-04-06,324.489990234375,328.5400085449219,324.0,327.05999755859375,314.3856506347656,1801700
2021-04-07,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,313.8953857421875,2157300
2021-04-08,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,318.30755615234375,2402800
2021-04-09,334.0,334.8999938964844,328.7900085449219,330.80999755859375,317.9903564453125,2347100
2021-04-12,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,318.9804382324219,2318800
2021-04-13,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,314.98162841796875,3575900
2021-04-14,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,322.3544006347656,9876800
2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,325.4303894042969,4354800
2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,329.044677734375,4231900
2021-04-19,340.0,344.42999267578125,336.6000061035156,343.0899963378906,329.7944641113281,3228200
2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,319.01885986328125,3662300
2021-04-21,330.0,335.4700012207031,327.55999755859375,335.2699890136719,322.2774658203125,2733300
2021-04-22,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,318.0287780761719,2165200
2021-04-23,331.25,340.6700134277344,330.7200012207031,339.3500061035156,326.19940185546875,2163800
2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,330.207763671875,2171500
2021-04-27,344.0,347.54998779296875,343.6600036621094,346.6300048828125,333.1972961425781,2088600
2021-04-28,348.0,350.1199951171875,346.0899963378906,348.1099853515625,334.6199035644531,2140900
2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,339.29156494140625,2584400
2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,334.9467468261719,2101100
2021-05-03,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,336.5904846191406,1871700
2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,336.2828674316406,2831400
2021-05-05,352.0,359.1400146484375,348.54998779296875,357.6199951171875,343.7613525390625,2786800
2021-05-06,359.7699890136719,366.29998779296875,356.5,365.9700012207031,351.7878112792969,3048700
2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,356.5171813964844,3378100
2021-05-10,373.5,376.9800109863281,368.5,368.67999267578125,354.39276123046875,3396300
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344,345.9722900390625,3734300
2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,340.6661376953125,3309800
2021-05-13,353.25,360.8900146484375,353.25,358.80999755859375,344.9052734375,2673900
2021-05-14,362.0,369.510009765625,361.70001220703125,368.7699890136719,354.4792785644531,2732300
2021-05-17,367.7799987792969,370.70001220703125,364.5,369.25,354.94073486328125,1826100
2021-05-18,371.3800048828125,373.0799865722656,364.0,364.55999755859375,350.43243408203125,2018600
2021-05-19,360.0,360.0,353.92999267578125,358.3800048828125,344.491943359375,3696000
2021-05-20,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,345.8376770019531,1919600
2021-05-21,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,352.06658935546875,2657500
2021-05-24,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,354.01788330078125,1834300
2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,350.3843688964844,2631000
2021-05-26,365.0,368.7900085449219,361.9100036621094,367.3999938964844,353.1623840332031,2121200
2021-05-27,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,356.978515625,3897000
2021-05-28,372.0,373.07000732421875,368.260009765625,372.0199890136719,358.8110656738281,2169700
2021-06-01,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,368.86114501953125,3644000
2021-06-02,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,369.82562255859375,2809700
2021-06-03,382.25,391.25,380.1300048828125,388.7200012207031,374.91815185546875,3003900
2021-06-04,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,377.55120849609375,2514100
2021-06-07,393.0,393.260009765625,387.54998779296875,388.1600036621094,374.37799072265625,2188700
2021-06-08,385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,371.0408630371094,2452600
2021-06-09,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,369.1890869140625,2025900
2021-06-10,389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,360.6629333496094,3900800
2021-06-11,375.70001220703125,378.75,375.1099853515625,378.04998779296875,364.6269836425781,2117300
2021-06-14,377.42999267578125,378.75,370.70001220703125,372.9200134277344,359.67913818359375,2560500
2021-06-15,373.5,374.8399963378906,367.1600036621094,371.29998779296875,358.1166687011719,2302900
2021-06-16,370.989990234375,374.0799865722656,365.25,371.0,357.8273010253906,3264200
2021-06-17,373.5199890136719,373.5199890136719,356.54998779296875,361.5,348.66461181640625,4146300
2021-06-18,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,336.4444580078125,6290100
2021-06-21,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,344.8451843261719,2717300
2021-06-22,357.0,359.8800048828125,352.6400146484375,357.5299987792969,344.8355407714844,1870800
2021-06-23,358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,348.2305908203125,1713100
2021-06-24,363.0,370.8800048828125,362.7799987792969,368.75,355.65716552734375,2716600
2021-06-25,368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,355.67645263671875,2782400
2021-06-28,367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,355.6186218261719,1833400
2021-06-29,374.8599853515625,378.0899963378906,370.75,372.6199951171875,359.3898010253906,2365900
2021-06-30,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,366.054443359375,2238400
2021-07-01,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,361.67559814453125,2571000
2021-07-02,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,360.8750915527344,1598900
2021-07-06,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,356.727783203125,2162900
2021-07-07,367.5,370.0899963378906,362.17999267578125,367.6700134277344,354.61553955078125,2012800
2021-07-08,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,346.19549560546875,2940500
2021-07-09,366.0,372.1499938964844,364.95001220703125,371.760009765625,358.560302734375,2641800
2021-07-12,370.30999755859375,384.0,367.3299865722656,380.5,366.989990234375,4135900
2021-07-13,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,362.6304626464844,6466800
2021-07-14,378.75,381.7699890136719,371.3900146484375,374.3999938964844,361.1065979003906,3295700
2021-07-15,371.239990234375,378.75,370.57000732421875,373.3500061035156,360.0938720703125,2183900
2021-07-16,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,351.8474426269531,2583300
2021-07-19,354.0,355.19000244140625,349.0,354.7200012207031,342.1253356933594,4394600
2021-07-20,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,351.808837890625,2937900
2021-07-21,368.0400085449219,374.8999938964844,367.92999267578125,373.5,360.2385559082031,2398800
2021-07-22,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,359.4765930175781,1887100
2021-07-23,374.5899963378906,378.0,371.3800048828125,374.04998779296875,360.7690124511719,1706900
2021-07-26,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,362.5533142089844,1559100
2021-07-27,372.5,375.1400146484375,369.2200012207031,374.8399963378906,361.53094482421875,1791800
2021-07-28,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,360.942626953125,1668900
2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,364.14471435546875,1296600
2021-07-30,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,361.5695495605469,1474900
2021-08-02,376.1700134277344,386.92999267578125,375.75,378.19000244140625,364.76202392578125,2383200
2021-08-03,380.25,381.30999755859375,371.7699890136719,380.3599853515625,366.85491943359375,1494600
2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,364.4437255859375,1460500
2021-08-05,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,370.655029296875,1583800
2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,383.7626037597656,3655800
2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,385.681884765625,3319100
2021-08-10,400.1199951171875,410.6300048828125,399.5,407.9700012207031,393.48468017578125,3152300
2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,399.1944580078125,3000500
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,400.2650451660156,2312800
2021-08-13,416.0,416.8900146484375,408.17999267578125,410.7799987792969,396.19488525390625,1980000
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,393.8511657714844,1590700
2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,390.5911865234375,2077400
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,384.6402282714844,2187800
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,379.5959167480469,2241500
2021-08-20,391.489990234375,396.45001220703125,391.0,395.8699951171875,381.81427001953125,1612100
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.45001220703125,387.1961669921875,1857600
2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,394.0536804199219,1958400
2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,398.4518127441406,1845300
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,397.7669982910156,2076500
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.69000244140625,404.78851318359375,2174500
2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,398.914794921875,2089400
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,400.7658996582031,1958100
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,400.9112854003906,1680400
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,401.7253723144531,1830400
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,398.6336669921875,1373600
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.32000732421875,397.6741638183594,1557000
2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,405.0,392.5181884765625,1646200
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,392.1111145019531,2424600
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,391.04498291015625,1956000
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,396.6468811035156,1802800
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,391.24853515625,3263200
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,389.5621643066406,3199800
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,384.4545593261719,2882900
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,379.39544677734375,3843700
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,366.476318359375,3834500
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,364.2568664550781,2377300
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,373.5900573730469,2991300
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,379.7831115722656,2518000
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,378.8042907714844,1789700
2021-09-27,396.5799865722656,401.0,395.17999267578125,399.80999755859375,387.4881286621094,2788500
2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,377.4958190917969,2609000
2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,373.0279541015625,1955000
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,366.37939453125,2665700
2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,368.28863525390625,2382300
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,362.6189270019531,2895600
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,373.9195861816406,2508100
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,376.0905456542969,2111800
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,378.58135986328125,2348000
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,380.703857421875,1446700
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,373.3671569824219,1787400
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,374.6174011230469,2088200
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,374.4041748046875,2391600
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,379.14349365234375,3380900
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,393.55517578125,6451400
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,400.9403381347656,3832300
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,399.4574890136719,2568300
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,395.3191223144531,2453400
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,395.0283508300781,2162100
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,401.5509338378906,2411000
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,401.9676513671875,1824700
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,404.7395324707031,1843300
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,398.32354736328125,2067200
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,402.0354919433594,1444700
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,400.61083984375,2061700
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,403.85760498046875,1820800
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,410.7872009277344,3000800
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,405.02056884765625,3542400
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,395.4935607910156,3802300
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,394.5340270996094,2105600
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,395.7552490234375,1728400
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,392.8573913574219,2246900
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,386.8193664550781,2243900
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,389.94012451171875,1252400
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,392.43096923828125,1360100
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,392.3340148925781,1436500
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,390.66705322265625,1311000
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,379.4826354980469,2927000
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,379.3082275390625,1847400
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,375.4508972167969,2610400
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,383.95062255859375,3058700
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,393.81689453125,2402300
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,386.8871765136719,2186300
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,377.3892822265625,2687900
2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,374.6270751953125,2883400
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,369.2481384277344,4570400
2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,366.80267333984375,2476000
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,377.578369140625,3343700
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,372.8919982910156,2807500
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,379.2931213378906,1990200
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,389.82525634765625,2441000
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,387.1070251464844,1635200
2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,386.2983093261719,2111500
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,381.0079040527344,1893800
2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,374.7529296875,2313300
2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,378.8254699707031,2788500
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,379.887451171875,2802300
2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,387.15570068359375,3578200
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,371.98590087890625,7058600
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,362.0578308105469,3735600
2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,370.5439453125,2942800
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,372.5022888183594,1487900
2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,375.14263916015625,1624000
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,378.0655212402344,1430400
2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,377.6465759277344,1528200
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,376.2728271484375,1327800
2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,375.61029052734375,1160100
2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,372.71661376953125,1601300
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,385.1680908203125,3334300
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,397.00579833984375,3916400
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,388.38330078125,3469600
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,386.7270202636719,2960900
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,387.2921142578125,2360700
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,388.9094543457031,3009400
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,392.6896667480469,1748800
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,380.27716064453125,4158000
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,380.7545471191406,2497800
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,371.1480407714844,4685300
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,345.29022216796875,13123500
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,338.3922119140625,7426100
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,339.1521911621094,4599900
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,335.0698547363281,4904100
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,334.563232421875,6569800
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,332.7705078125,3959300
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,333.8714904785156,3745900
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,332.263916015625,2573400
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,338.0901794433594,3714600
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,345.5630187988281,3312400
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,354.701904296875,3303700
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,353.7276306152344,2742400
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,349.6550598144531,2372900
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,358.15093994140625,3762300
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,358.6867980957031,2635600
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,360.586669921875,3422300
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,364.9028015136719,2250400
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,361.0445556640625,2406200
2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,353.7276306152344,3142100
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,350.9800720214844,2585600
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,354.58502197265625,1846400
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,350.79498291015625,2165300
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,340.08746337890625,3102400
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,337.1451110839844,2910900
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,335.4206237792969,2590800
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,332.4197998046875,2217300
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,331.4454650878906,4564000
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,341.1202087402344,2980500
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,332.5172424316406,4245700
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,321.6485900878906,5631500
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,329.6653137207031,3469900
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,326.764404296875,2393700
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,323.0892333984375,3293100
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,315.46453857421875,3689900
2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,314.95489501953125,3596400
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,326.93096923828125,3202100
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,323.31463623046875,2232600
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,320.4725341796875,2613500
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,318.4928894042969,2342200
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,322.58941650390625,2140700
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,333.9578857421875,3468500
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,336.4177551269531,2403500
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,338.4856262207031,5861900
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,332.23297119140625,3401200
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,336.1629333496094,2840200
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,328.91064453125,2196800
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,329.518310546875,1944100
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,330.75311279296875,1580800
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,328.6068115234375,2182600
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,332.87982177734375,2378700
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,328.8910827636719,2650200
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,323.5106506347656,2632000
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,323.6282653808594,2444800
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,321.6583557128906,2569400
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,317.4931945800781,2573900
