Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,67.90250396728516,10935146
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,69.78555297851562,11407585
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,69.55016326904297,9367234
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,69.49786376953125,12552630
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,67.60611724853516,10591822
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,67.03074645996094,11027685
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,66.73434448242188,9000329
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,66.57742309570312,6357482
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,67.35330200195312,19146017
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,67.60611724853516,12828987
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,68.90504455566406,13180906
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,70.36964416503906,13517104
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,69.35838317871094,6269241
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,70.47423553466797,11352984
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,71.5378189086914,13675457
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,71.09322357177734,9292930
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,71.71216583251953,10413347
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,72.27009582519531,9956838
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,71.71216583251953,8846168
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,71.28500366210938,9080920
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,67.43175506591797,14303838
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,67.04512786865234,17000656
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,65.04167938232422,17684162
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,67.63385772705078,21437050
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,67.03636169433594,13983045
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,66.97483825683594,7750903
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,68.4510498046875,17691393
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,67.4405517578125,7474231
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,67.76567077636719,11428650
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,66.66728210449219,8084901
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,67.28237915039062,7583328
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,66.06976318359375,12328882
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,66.886962890625,7230990
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,67.9501953125,9940804
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,68.64437103271484,9948769
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,69.22431945800781,6827825
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,69.9272689819336,8058282
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,69.17159271240234,6956414
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,68.4686279296875,8211394
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,67.38782501220703,7966058
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,67.42296600341797,5161400
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,67.96776580810547,8114245
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,68.75859832763672,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,69.80426025390625,7709717
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,69.76911163330078,5850774
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,70.18209075927734,8191378
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,69.77789306640625,5434194
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,69.32097625732422,8967526
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,69.22431945800781,12362103
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,68.59164428710938,11558916
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,67.74810028076172,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,69.35612487792969,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,70.0239486694336,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,69.72518157958984,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,69.40884399414062,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,70.50721740722656,12291154
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,72.52823638916016,10601463
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,71.76376342773438,7218729
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,71.73741149902344,6492465
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,71.21896362304688,7256562
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,71.19261932373047,6977584
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,71.09595489501953,5782445
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,71.09595489501953,7636671
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,72.65126037597656,7295652
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,73.40694427490234,7455262
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,73.3542251586914,7390496
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,74.47896575927734,8764319
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,74.30320739746094,6551572
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,74.71620178222656,6896050
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,74.71620178222656,6380434
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,74.67227172851562,6890495
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,75.05892181396484,7582280
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,75.28736877441406,10245982
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,75.16436004638672,7844175
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,75.41039276123047,6464902
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,75.26100158691406,6134049
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,74.92710876464844,7929273
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,74.1889877319336,6797433
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,76.38575744628906,11571597
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,75.12041473388672,12983672
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,74.90074157714844,9359688
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,73.22241973876953,9095592
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,74.58440399169922,8862307
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,73.43331146240234,6907578
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,74.2329330444336,7171254
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,74.4896011352539,8575994
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,74.53385925292969,10826678
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,75.73759460449219,10380230
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,75.79954528808594,8090455
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,75.95000457763672,12308446
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,73.57794952392578,10445311
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,73.4097900390625,8143170
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,73.13542175292969,7085842
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,73.59565734863281,7844280
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,73.40093231201172,6932101
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,73.25047302246094,6123674
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,72.48928833007812,6742413
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,73.41864013671875,11593605
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,72.2591552734375,8410305
2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,71.51569366455078,5255406
2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,71.90512084960938,8807182
2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,70.4801254272461,10273230
2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,70.84300994873047,9845226
2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,71.23245239257812,9217160
2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,71.12625122070312,5956098
2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,71.12625122070312,8276370
2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,71.43603515625,9125774
2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,71.25899505615234,9166122
2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,69.97562408447266,9151974
2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,70.65713500976562,7903492
2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,69.63043212890625,8614455
2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,69.2763900756836,11144746
2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,69.0993881225586,9689808
2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,70.10839080810547,6075990
2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,70.65713500976562,7309381
2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,69.78089904785156,9122840
2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,69.02857971191406,12241374
2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,67.42655181884766,8989954
2020-10-29,72.6812973022461,73.08206176757812,71.25,72.41412353515625,67.16986846923828,9314310
2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,66.56800842285156,11096748
2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,67.8956527709961,8145475
2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,68.0815200805664,7693578
2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,71.35636138916016,14731422
2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,71.21475219726562,9277210
2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,71.12625122070312,6945515
2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,71.25016021728516,11184046
2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,71.7900619506836,8593914
2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,71.7458267211914,5741678
2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,70.68370819091797,7464799
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,71.7723617553711,7694206
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,70.9669189453125,9503474
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,72.13525390625,9509133
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,71.02888488769531,8678174
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,71.15278625488281,7037110
2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,71.2059097290039,8415440
2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,71.05542755126953,9498548
2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,70.9315185546875,12790840
2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,70.8607177734375,6023590
2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,70.68370819091797,5644528
2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,71.15278625488281,14501910
2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,72.17951202392578,10166543
2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,72.4273452758789,7165805
2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,72.09098815917969,7085109
2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,72.52468872070312,8651554
2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,73.0291976928711,8829190
2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,73.62223052978516,8664969
2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,73.87889862060547,7168320
2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,73.45404815673828,7349205
2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,73.427490234375,7979158
2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,71.6522445678711,13139300
2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,71.79496765136719,10087838
2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,71.2151107788086,9487649
2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,71.20620727539062,11710038
2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,70.94749450683594,33161759
2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,70.7333984375,11140764
2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,70.84935760498047,9052414
2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,71.15267181396484,6056078
2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,71.49166870117188,2957456
2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,71.76821899414062,4804242
2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,72.63352966308594,5708037
2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,71.89309692382812,5933357
2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,72.97252655029297,5511118
2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,72.22317504882812,10502637
2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,72.34807586669922,10956526
2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,73.48993682861328,10521396
2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,74.95294952392578,10447931
2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,74.06979370117188,9563105
2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,75.82720184326172,13488179
2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,74.12329864501953,10128606
2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,73.45423889160156,10093812
2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,73.30259704589844,11366398
2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,74.38201904296875,10203538
2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,74.2125244140625,8467316
2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,73.5613021850586,11097901
2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,72.41943359375,9043716
2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,72.24100494384766,9436926
2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,72.3926773071289,9957677
2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,71.58980560302734,7748283
2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,68.75296783447266,16230376
2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,69.51123046875,12972039
2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,68.75296783447266,10671470
2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,69.01167297363281,8224599
2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,69.37742614746094,9866710
