Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,166.12945556640625,2188400
2021-02-12,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,167.5262908935547,1081500
2021-02-16,179.0,179.69000244140625,176.32000732421875,176.6300048828125,165.58570861816406,1834000
2021-02-17,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,165.6044464111328,1578100
2021-02-18,177.25,179.6699981689453,176.14999389648438,179.3699951171875,168.15438842773438,2087100
2021-02-19,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,165.50132751464844,2986800
2021-02-22,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,165.10760498046875,2271500
2021-02-23,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,165.15447998046875,2352300
2021-02-24,176.0,177.97999572753906,173.75999450683594,177.6300048828125,166.52317810058594,2742600
2021-02-25,177.52000427246094,180.75,177.42999267578125,178.75999450683594,167.58253479003906,2634300
2021-02-26,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,164.1138916015625,3363300
2021-03-01,175.6999969482422,177.5,175.6999969482422,176.41000366210938,165.37945556640625,1840000
2021-03-02,177.0,177.7899932861328,174.7899932861328,177.11000061035156,166.03570556640625,2272400
2021-03-03,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,166.92628479003906,2267800
2021-03-04,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,166.52317810058594,3535700
2021-03-05,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,169.49497985839844,2262800
2021-03-08,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,172.27928161621094,2574900
2021-03-09,183.5,184.14999389648438,181.02000427246094,181.17999267578125,169.85121154785156,2842100
2021-03-10,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,172.97300720214844,2370700
2021-03-11,183.1300048828125,185.07000732421875,182.10000610351562,184.57000732421875,173.02923583984375,2377300
2021-03-12,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,173.35736083984375,2691600
2021-03-15,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,177.63223266601562,3300000
2021-03-16,188.0,188.4600067138672,185.97999572753906,186.85000610351562,175.16668701171875,2264000
2021-03-17,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,176.52603149414062,2585100
2021-03-18,188.60000610351562,192.08999633789062,188.60000610351562,191.0,179.0571746826172,3050500
2021-03-19,190.60000610351562,191.0,188.69000244140625,188.7100067138672,176.91038513183594,6678900
2021-03-22,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,177.6228790283203,2605300
2021-03-23,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,176.5541229248047,2768700
2021-03-24,188.42999267578125,192.74000549316406,188.0800018310547,190.69000244140625,178.7666015625,2829200
2021-03-25,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,181.02587890625,2221000
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,182.694580078125,2677600
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,183.50082397460938,2601800
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,182.46958923339844,1876700
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,180.6321258544922,2426900
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,180.65087890625,1902100
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,182.7789306640625,1963000
2021-04-06,195.0,195.61000061035156,193.99000549316406,194.83999633789062,182.65708923339844,1472700
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,182.7602081298828,1501500
2021-04-08,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,183.4820556640625,2391800
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,185.61949157714844,2159600
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,185.46011352539062,1682100
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,184.18516540527344,2259700
2021-04-14,195.5500030517578,197.38999938964844,195.02000427246094,196.75,184.4476318359375,1575000
2021-04-15,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,185.1320037841797,1461600
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,186.16322326660156,2769500
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,186.17259216308594,2200500
2021-04-20,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,185.90074157714844,1653100
2021-04-21,198.3000030517578,201.5,198.1199951171875,200.8800048828125,188.3194122314453,2649000
2021-04-22,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,188.33816528320312,2215800
2021-04-23,201.0,203.16000366210938,200.99000549316406,202.1999969482422,189.55686950683594,1864100
2021-04-26,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,187.1475830078125,2578900
2021-04-27,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,182.2914581298828,5225000
2021-04-28,195.0,197.30999755859375,194.80999755859375,195.92999267578125,183.6789093017578,2516900
2021-04-29,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,186.60385131835938,1887000
2021-04-30,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,184.81326293945312,2507100
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,186.19134521484375,1779800
2021-05-04,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,186.91319274902344,1879000
2021-05-05,200.0,201.72000122070312,197.8800048828125,201.44000244140625,188.84442138671875,2018500
2021-05-06,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,189.75375366210938,1840600
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,190.3724822998047,1843600
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,194.36610412597656,3212700
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,190.98182678222656,2552500
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,186.4351043701172,2230600
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,190.6912384033203,1684300
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,191.60057067871094,1475400
2021-05-17,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,192.284912109375,1532700
2021-05-18,204.99000549316406,205.17999267578125,202.80999755859375,203.02999877929688,190.33499145507812,1771800
2021-05-19,201.91000366210938,202.6999969482422,199.3300018310547,202.60000610351562,189.93186950683594,2220200
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438,190.43238830566406,1412500
2021-05-21,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156,190.63067626953125,1537200
2021-05-24,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156,191.33897399902344,1529200
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672,190.48904418945312,1519400
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,190.3662872314453,1847300
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406,191.93394470214844,2457600
2021-05-28,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,191.7450408935547,1741200
2021-06-01,204.97999572753906,205.08999633789062,202.5500030517578,203.1999969482422,191.89614868164062,1567300
2021-06-02,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328,191.98114013671875,1877400
2021-06-03,202.5,204.6699981689453,201.80999755859375,203.6699981689453,192.33998107910156,1902100
2021-06-04,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578,194.5876007080078,1868600
2021-06-07,206.35000610351562,206.80999755859375,203.30999755859375,203.72999572753906,192.3966522216797,1531100
2021-06-08,202.0,204.0399932861328,201.13999938964844,203.58999633789062,192.2644500732422,1701400
2021-06-09,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406,191.46177673339844,1707600
2021-06-10,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125,191.83006286621094,1953100
2021-06-11,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375,191.52783203125,1696300
2021-06-14,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156,190.15850830078125,1745900
2021-06-15,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156,189.4502410888672,1709900
2021-06-16,200.57000732421875,200.99000549316406,196.80999755859375,196.91000366210938,185.95608520507812,2219700
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844,184.28453063964844,2584900
2021-06-18,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,180.94146728515625,5054600
2021-06-21,193.58999633789062,196.6300048828125,193.58999633789062,195.2100067138672,184.35064697265625,2528400
2021-06-22,194.75,196.0500030517578,194.10000610351562,195.13999938964844,184.28453063964844,1772600
2021-06-23,194.8000030517578,195.4199981689453,192.27999877929688,192.36000061035156,181.6591796875,2976500
2021-06-24,193.3000030517578,193.74000549316406,191.63999938964844,193.25999450683594,182.5091094970703,2191800
2021-06-25,193.4199981689453,195.3300018310547,193.3000030517578,194.75,183.9162139892578,6175500
2021-06-28,195.75999450683594,196.9199981689453,194.38999938964844,196.5,185.5688934326172,2100500
2021-06-29,196.1999969482422,197.8300018310547,195.72000122070312,196.02999877929688,185.12501525878906,1858000
2021-06-30,195.89999389648438,198.97999572753906,195.5399932861328,198.6300048828125,187.58038330078125,2592000
2021-07-01,199.4499969482422,199.6699981689453,197.75,199.08999633789062,188.01480102539062,1857900
2021-07-02,198.72999572753906,200.2899932861328,197.94000244140625,199.88999938964844,188.77027893066406,1612900
2021-07-06,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,185.9371795654297,2546400
2021-07-07,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,188.74197387695312,1695000
2021-07-08,198.5,199.5500030517578,197.32000732421875,198.27000427246094,187.2404022216797,2167100
2021-07-09,199.6999969482422,201.89999389648438,199.25,201.0,189.81854248046875,2446100
2021-07-12,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,188.8552703857422,2164000
2021-07-13,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,188.49642944335938,1688300
2021-07-14,200.5800018310547,203.17999267578125,200.00999450683594,202.8300018310547,191.5467529296875,2457700
2021-07-15,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,191.32005310058594,2138700
2021-07-16,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,188.27920532226562,2474100
2021-07-19,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,186.56991577148438,3146300
2021-07-20,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,189.6485595703125,2783300
2021-07-21,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,189.601318359375,1999100
2021-07-22,201.50999450683594,201.64999389648438,198.67999267578125,199.07000732421875,187.9958953857422,1700500
2021-07-23,200.50999450683594,201.0399932861328,198.94000244140625,200.49000549316406,189.3369140625,1570700
2021-07-26,200.4499969482422,202.74000549316406,199.92999267578125,201.6699981689453,190.45127868652344,2409200
2021-07-27,197.2100067138672,201.05999755859375,194.91000366210938,200.47000122070312,189.3180389404297,2999900
2021-07-28,199.32000732421875,200.3699951171875,198.10000610351562,198.27999877929688,187.24984741210938,2139100
2021-07-29,200.0,200.0,197.94000244140625,198.1699981689453,187.14598083496094,2120200
2021-07-30,198.0,199.24000549316406,197.1999969482422,197.94000244140625,186.92874145507812,1910300
2021-08-02,199.07000732421875,200.6999969482422,197.44000244140625,197.52000427246094,186.53216552734375,1332500
2021-08-03,198.5399932861328,202.2100067138672,197.39999389648438,201.02999877929688,189.84686279296875,2208200
2021-08-04,200.39999389648438,200.80999755859375,197.1999969482422,197.52999877929688,186.54156494140625,2057000
2021-08-05,198.5500030517578,199.1199951171875,197.2899932861328,197.8000030517578,186.7965545654297,1575200
2021-08-06,198.17999267578125,199.25,197.5500030517578,198.1300048828125,187.10821533203125,1116200
2021-08-09,197.64999389648438,198.14999389648438,196.77999877929688,197.42999267578125,186.4471435546875,1193300
2021-08-10,198.24000549316406,199.49000549316406,197.6999969482422,199.25,188.1658935546875,1598400
2021-08-11,200.0,201.77000427246094,199.30999755859375,201.57000732421875,190.35682678222656,2217400
2021-08-12,201.47999572753906,202.3699951171875,200.36000061035156,201.42999267578125,190.22462463378906,1231800
2021-08-13,201.22999572753906,201.7100067138672,200.2899932861328,200.5800018310547,189.42190551757812,1910700
2021-08-16,201.08999633789062,202.77000427246094,200.3800048828125,202.32000732421875,191.0651092529297,1607000
2021-08-17,202.0,202.0,197.60000610351562,199.5500030517578,188.44920349121094,2287900
2021-08-18,198.57000732421875,198.80999755859375,196.30999755859375,196.50999450683594,185.5782928466797,2116100
2021-08-19,195.0,196.22999572753906,194.30999755859375,195.36000061035156,184.49229431152344,2312800
2021-08-20,194.33999633789062,195.1300048828125,193.3699951171875,194.16000366210938,184.7587432861328,2397400
2021-08-23,195.0,196.24000549316406,193.67999267578125,194.67999267578125,185.25355529785156,1974300
2021-08-24,194.82000732421875,196.10000610351562,194.33999633789062,194.75,185.3201446533203,1392400
2021-08-25,194.52000427246094,195.0500030517578,192.72000122070312,194.33999633789062,184.93002319335938,1612600
2021-08-26,194.19000244140625,195.38999938964844,193.66000366210938,195.32000732421875,185.862548828125,1457300
2021-08-27,196.0,196.66000366210938,194.1199951171875,195.0500030517578,185.6056365966797,2146500
2021-08-30,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,186.67138671875,1263900
2021-08-31,195.85000610351562,195.99000549316406,194.14999389648438,194.74000549316406,185.3106231689453,2813900
2021-09-01,194.5500030517578,194.75,192.94000244140625,193.44000244140625,184.07359313964844,1925400
2021-09-02,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,185.45338439941406,2094500
2021-09-03,194.4600067138672,195.61000061035156,193.6300048828125,194.38999938964844,184.9775848388672,1464500
2021-09-07,192.9199981689453,194.57000732421875,185.55999755859375,185.5800018310547,176.5941619873047,5882300
2021-09-08,185.63999938964844,188.39999389648438,185.02000427246094,187.88999938964844,178.79232788085938,3657300
2021-09-09,187.5399932861328,188.50999450683594,185.05999755859375,185.75,176.75595092773438,3038500
2021-09-10,186.86000061035156,187.22999572753906,184.5,184.5500030517578,175.61404418945312,2231500
2021-09-13,185.3000030517578,187.9199981689453,183.60000610351562,185.22999572753906,176.2611083984375,5046500
2021-09-14,185.64999389648438,186.0,181.67999267578125,182.4199981689453,173.58717346191406,3324100
2021-09-15,182.82000732421875,185.11000061035156,182.3300018310547,184.19000244140625,175.271484375,2554500
2021-09-16,184.14999389648438,184.60000610351562,181.82000732421875,182.66000366210938,173.8155517578125,2553600
2021-09-17,181.08999633789062,182.66000366210938,179.41000366210938,181.49000549316406,172.7022247314453,10719300
2021-09-20,178.63999938964844,181.74000549316406,178.2899932861328,180.52999877929688,171.78871154785156,4152100
2021-09-21,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,169.78086853027344,2980100
2021-09-22,179.30999755859375,180.9499969482422,178.94000244140625,179.83999633789062,171.1321258544922,2220800
2021-09-23,180.14999389648438,182.85000610351562,180.0,181.52999877929688,172.7402801513672,2186500
2021-09-24,181.5,182.07000732421875,180.6199951171875,181.0399932861328,172.2740020751953,2076900
2021-09-27,180.8300018310547,183.16000366210938,180.80999755859375,181.7899932861328,172.98768615722656,2052100
2021-09-28,181.82000732421875,182.85000610351562,179.77000427246094,180.0500030517578,171.33193969726562,2290400
2021-09-29,179.9199981689453,181.38999938964844,179.1699981689453,180.8800048828125,172.1217498779297,1674800
2021-09-30,181.72000122070312,182.05999755859375,175.3699951171875,175.4199981689453,166.92611694335938,3235600
2021-10-01,176.25,177.41000366210938,174.22000122070312,176.67999267578125,168.12509155273438,2419300
2021-10-04,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,167.51611328125,3010100
2021-10-05,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,169.2670135498047,1888300
2021-10-06,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,169.76182556152344,2057600
2021-10-07,180.0,180.77999877929688,177.6999969482422,177.8000030517578,169.19088745117188,2878100
2021-10-08,177.57000732421875,178.10000610351562,176.77999877929688,176.9499969482422,168.38206481933594,2469500
2021-10-11,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,167.74449157714844,2691100
2021-10-12,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,167.0308074951172,2155900
2021-10-13,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,168.5913848876953,2030500
2021-10-14,178.0,180.39999389648438,177.9499969482422,180.32000732421875,171.58885192871094,2279200
2021-10-15,180.69000244140625,183.0,180.67999267578125,181.94000244140625,173.13043212890625,2160800
2021-10-18,180.7899932861328,181.9199981689453,179.33999633789062,181.72000122070312,172.9210662841797,1753300
2021-10-19,182.44000244140625,182.85000610351562,181.63999938964844,182.30999755859375,173.4824981689453,1394100
2021-10-20,182.58999633789062,183.17999267578125,182.0399932861328,182.4199981689453,173.58717346191406,1788500
2021-10-21,182.85000610351562,183.02999877929688,180.52000427246094,182.1199951171875,173.3017120361328,1661000
2021-10-22,182.57000732421875,183.2899932861328,180.77999877929688,180.8000030517578,172.04563903808594,2630900
2021-10-25,180.5,182.9499969482422,179.4499969482422,182.39999389648438,173.56814575195312,2705100
2021-10-26,181.07000732421875,183.82000732421875,179.1699981689453,182.16000366210938,173.3397674560547,3135600
2021-10-27,182.27000427246094,182.33999633789062,178.0800018310547,178.24000549316406,169.60958862304688,2627000
2021-10-28,178.25,180.00999450683594,178.24000549316406,179.8699951171875,171.16065979003906,1944900
2021-10-29,179.7100067138672,180.91000366210938,178.1199951171875,178.67999267578125,170.0282745361328,2559500
2021-11-01,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,170.8846893310547,2010500
2021-11-02,179.99000549316406,182.10000610351562,179.61000061035156,181.97000122070312,173.1589813232422,2213000
2021-11-03,181.7899932861328,182.6199951171875,179.97999572753906,182.22999572753906,173.40638732910156,1983400
2021-11-04,182.47000122070312,182.9600067138672,180.24000549316406,180.61000061035156,171.8648223876953,2051400
2021-11-05,182.1199951171875,183.82000732421875,180.9499969482422,181.8000030517578,172.9971923828125,1814300
2021-11-08,182.66000366210938,183.42999267578125,180.27000427246094,181.5399932861328,172.74978637695312,1855900
2021-11-09,181.3699951171875,182.57000732421875,180.4499969482422,181.3300018310547,172.5499725341797,1782400
2021-11-10,181.3300018310547,182.83999633789062,180.0,182.4199981689453,173.58717346191406,1712600
2021-11-11,183.00999450683594,183.0399932861328,179.50999450683594,180.2100067138672,171.48419189453125,1986700
2021-11-12,180.9499969482422,186.3000030517578,180.2899932861328,183.66000366210938,174.7671661376953,4404700
2021-11-15,184.08999633789062,185.0399932861328,182.89999389648438,183.30999755859375,174.43409729003906,1463400
2021-11-16,183.30999755859375,184.1999969482422,182.6999969482422,183.3699951171875,174.49118041992188,1975000
2021-11-17,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789062,174.462646484375,2251100
2021-11-18,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,171.4983367919922,2532800
2021-11-19,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,171.9396209716797,2482600
2021-11-22,179.25,182.27999877929688,178.77999877929688,179.66000366210938,172.35214233398438,2371900
2021-11-23,180.61000061035156,181.32000732421875,178.64999389648438,179.4600067138672,172.16026306152344,1944200
2021-11-24,178.97000122070312,179.5,177.5399932861328,177.6300048828125,170.40469360351562,1488500
2021-11-26,174.52000427246094,176.8300018310547,173.39999389648438,175.52000427246094,168.3805389404297,1912300
2021-11-29,176.47000122070312,176.8300018310547,174.97999572753906,176.22999572753906,169.06163024902344,2324500
2021-11-30,174.6999969482422,175.86000061035156,169.94000244140625,170.0399932861328,163.1234130859375,5340500
2021-12-01,172.5500030517578,174.64999389648438,170.6999969482422,170.72999572753906,163.7853546142578,3255600
2021-12-02,171.5399932861328,172.77999877929688,169.8699951171875,170.25999450683594,163.33447265625,3367100
2021-12-03,169.89999389648438,172.91000366210938,169.17999267578125,172.58999633789062,165.5697021484375,3018900
2021-12-06,174.52000427246094,178.27999877929688,174.0,177.1999969482422,169.9921875,3418600
2021-12-07,177.11000061035156,178.33999633789062,176.17999267578125,176.5500030517578,169.36863708496094,2322800
2021-12-08,176.5,176.8300018310547,174.42999267578125,176.0399932861328,168.87937927246094,1928000
2021-12-09,176.49000549316406,177.39999389648438,175.63999938964844,175.94000244140625,168.783447265625,1758600
2021-12-10,177.94000244140625,177.94000244140625,176.11000061035156,177.10000610351562,169.89627075195312,1543600
2021-12-13,177.0,177.3699951171875,174.41000366210938,174.5800018310547,167.478759765625,2529900
2021-12-14,174.85000610351562,176.60000610351562,174.25,174.72000122070312,167.61306762695312,2327500
2021-12-15,175.0800018310547,176.22000122070312,173.8800048828125,175.77999877929688,168.6299591064453,2139900
2021-12-16,176.7100067138672,178.94000244140625,174.82000732421875,178.30999755859375,171.05702209472656,2250000
2021-12-17,177.86000061035156,178.32000732421875,174.33999633789062,174.75,167.641845703125,4012700
2021-12-20,173.2100067138672,173.8800048828125,170.9600067138672,172.63999938964844,165.61766052246094,1981400
2021-12-21,173.44000244140625,173.99000549316406,172.22000122070312,172.9199981689453,165.8862762451172,1994100
2021-12-22,172.9199981689453,173.22999572753906,171.5500030517578,172.63999938964844,165.61766052246094,2022000
2021-12-23,172.99000549316406,175.6199951171875,172.77999877929688,174.97000122070312,167.85289001464844,1955700
2021-12-27,175.14999389648438,176.72999572753906,174.91000366210938,176.6999969482422,169.5125274658203,1183000
2021-12-28,176.83999633789062,178.5,176.75,177.63999938964844,170.41427612304688,1618900
2021-12-29,177.47999572753906,178.88999938964844,177.22999572753906,178.41000366210938,171.15296936035156,1221900
2021-12-30,178.8699951171875,179.17999267578125,177.5800018310547,177.63999938964844,170.41427612304688,1067300
2021-12-31,177.52999877929688,178.35000610351562,176.50999450683594,177.6300048828125,170.40469360351562,1414600
2022-01-03,178.32000732421875,179.08999633789062,175.83999633789062,177.74000549316406,170.51022338867188,1930700
2022-01-04,178.47999572753906,181.25999450683594,178.02999877929688,180.22999572753906,172.89892578125,2522200
2022-01-05,177.1300048828125,181.77999877929688,177.0,179.49000549316406,172.1890411376953,2952400
2022-01-06,180.8800048828125,181.27999877929688,177.5399932861328,178.0,170.75965881347656,2505400
2022-01-07,178.1300048828125,180.49000549316406,177.22000122070312,179.9499969482422,172.63034057617188,2800200
2022-01-10,179.4499969482422,179.8300018310547,176.77999877929688,177.41000366210938,170.19363403320312,2318000
2022-01-11,178.0,179.5500030517578,176.4199981689453,178.97999572753906,171.69976806640625,2264200
2022-01-12,179.0,180.00999450683594,178.58999633789062,179.4199981689453,172.12188720703125,1728500
2022-01-13,179.8800048828125,181.33999633789062,179.02999877929688,181.02000427246094,173.65679931640625,2094700
2022-01-14,180.86000061035156,180.86000061035156,177.6699981689453,178.74000549316406,171.4695587158203,2286100
2022-01-18,178.17999267578125,178.5500030517578,176.1699981689453,178.27999877929688,171.0282440185547,2410600
2022-01-19,179.8300018310547,180.8699951171875,177.6300048828125,178.47999572753906,171.22012329101562,1968600
2022-01-20,178.5800018310547,179.22000122070312,173.30999755859375,173.57000732421875,166.50985717773438,2817300
2022-01-21,173.39999389648438,176.02000427246094,172.55999755859375,172.64999389648438,165.62725830078125,3479100
2022-01-24,171.86000061035156,173.2100067138672,168.8300018310547,172.8000030517578,165.77114868164062,4711700
2022-01-25,173.52999877929688,174.55999755859375,168.00999450683594,173.75,166.68252563476562,5051100
2022-01-26,174.27999877929688,175.25,168.1999969482422,169.3000030517578,162.4135284423828,4410000
2022-01-27,169.10000610351562,172.1199951171875,168.44000244140625,170.16000366210938,163.23854064941406,2782800
2022-01-28,168.38999938964844,168.75,160.5399932861328,163.10000610351562,156.46572875976562,6221600
2022-01-31,162.6999969482422,166.2899932861328,161.58999633789062,166.02000427246094,159.26695251464844,5090400
2022-02-01,165.58999633789062,167.9600067138672,164.75999450683594,167.42999267578125,160.61956787109375,2987900
2022-02-02,167.8000030517578,169.25,165.8000030517578,166.66000366210938,159.8809051513672,3191300
2022-02-03,166.25999450683594,166.72999572753906,164.10000610351562,164.38999938964844,157.70323181152344,2608700
2022-02-04,163.7899932861328,164.74000549316406,160.10000610351562,160.72999572753906,154.19210815429688,4046500
2022-02-07,160.75,162.30999755859375,160.00999450683594,161.1699981689453,154.61422729492188,2441100
2022-02-08,161.42999267578125,163.11000061035156,160.32000732421875,162.41000366210938,155.8037872314453,2373900
2022-02-09,163.5500030517578,164.25999450683594,161.92999267578125,163.63999938964844,156.98377990722656,2143600
2022-02-10,162.00999450683594,162.7899932861328,159.02000427246094,159.74000549316406,153.24240112304688,3633200
2022-02-11,160.16000366210938,161.60000610351562,158.8000030517578,159.5399932861328,153.05052185058594,3632700
2022-02-14,159.35000610351562,159.58999633789062,155.36000061035156,158.00999450683594,151.58274841308594,4634400
2022-02-15,158.72000122070312,159.0800018310547,156.25,157.33999633789062,150.9400177001953,3335800
2022-02-16,157.0,158.0,154.11000061035156,155.6300048828125,149.29957580566406,4470000
2022-02-17,150.85000610351562,151.47000122070312,148.47999572753906,148.63999938964844,143.97227478027344,6207700
2022-02-18,148.1999969482422,149.7100067138672,147.24000549316406,147.6199951171875,142.9842987060547,5018800
2022-02-22,148.1999969482422,148.50999450683594,145.8800048828125,146.75,142.14163208007812,4509100
2022-02-23,146.75,147.3300018310547,144.1300048828125,144.3800048828125,139.8460693359375,3846600
2022-02-24,142.10000610351562,143.88999938964844,139.74000549316406,143.6999969482422,139.18740844726562,6107100
2022-02-25,144.41000366210938,151.75999450683594,144.35000610351562,150.50999450683594,145.78353881835938,6732700
2022-02-28,149.2899932861328,149.6300048828125,146.75,148.64999389648438,143.9819793701172,4215300
2022-03-01,148.5800018310547,149.02000427246094,144.14999389648438,144.75,140.20443725585938,3313900
2022-03-02,145.61000061035156,148.3699951171875,144.9199981689453,147.22000122070312,142.59689331054688,3734600
2022-03-03,148.52000427246094,149.99000549316406,147.52000427246094,148.3000030517578,143.64297485351562,3804200
2022-03-04,146.16000366210938,147.69000244140625,145.74000549316406,146.72999572753906,142.12225341796875,3235200
2022-03-07,145.74000549316406,145.74000549316406,142.57000732421875,143.27999877929688,138.78060913085938,4554000
2022-03-08,145.24000549316406,149.47000122070312,143.25999450683594,145.39999389648438,140.83401489257812,4605300
2022-03-09,147.86000061035156,149.25999450683594,146.49000549316406,146.60000610351562,141.99635314941406,3337300
2022-03-10,145.33999633789062,145.9600067138672,143.3300018310547,143.92999267578125,139.41018676757812,3794000
2022-03-11,143.47000122070312,144.47999572753906,140.8300018310547,140.9600067138672,136.53346252441406,4149400
2022-03-14,141.4499969482422,145.2899932861328,141.4499969482422,143.47999572753906,138.9743194580078,3910100
2022-03-15,144.8699951171875,145.47999572753906,142.58999633789062,144.30999755859375,139.77825927734375,3337300
2022-03-16,144.75999450683594,146.27000427246094,142.83999633789062,145.50999450683594,140.94056701660156,3813800
2022-03-17,145.30999755859375,147.7100067138672,144.14999389648438,147.69000244140625,143.0521240234375,2786700
2022-03-18,147.07000732421875,148.4499969482422,145.22000122070312,148.32000732421875,143.66233825683594,7882100
2022-03-21,148.69000244140625,149.74000549316406,147.39999389648438,148.5800018310547,143.91416931152344,4514900
2022-03-22,149.4499969482422,150.83999633789062,148.5,149.94000244140625,145.23146057128906,4252000
2022-03-23,149.69000244140625,149.77999877929688,147.55999755859375,147.67999267578125,143.0424346923828,2637200
