Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,137.25,138.13999938964844,136.38999938964844,137.13999938964844,132.42005920410156,9234300
2020-09-30,137.38999938964844,141.74000549316406,137.1999969482422,139.91000366210938,135.09474182128906,11608800
2020-10-01,140.8000030517578,144.3800048828125,140.25999450683594,143.0800018310547,138.15562438964844,14430300
2020-10-02,142.33999633789062,143.10000610351562,140.1300048828125,140.5,135.66441345214844,8195000
2020-10-05,141.2899932861328,142.19000244140625,141.07000732421875,141.8000030517578,136.91969299316406,4753000
2020-10-06,141.8699951171875,142.94000244140625,140.25,140.6300048828125,135.7899627685547,7158500
2020-10-07,141.25999450683594,141.5500030517578,140.25,140.88999938964844,136.04100036621094,5649700
2020-10-08,141.50999450683594,142.08999633789062,141.1199951171875,141.36000061035156,136.4948272705078,4892300
2020-10-09,141.66000366210938,143.33999633789062,141.55999755859375,142.77999877929688,137.86593627929688,4831600
2020-10-12,143.02000427246094,145.38999938964844,143.02000427246094,144.25,139.28538513183594,6134100
2020-10-13,144.67999267578125,146.60000610351562,144.36000061035156,146.22999572753906,141.1972198486328,7933400
2020-10-14,146.39999389648438,146.52999877929688,143.75999450683594,143.94000244140625,138.9860382080078,6570300
2020-10-15,143.08999633789062,144.9600067138672,142.83999633789062,144.52999877929688,139.5557098388672,4564200
2020-10-16,145.39999389648438,146.14999389648438,144.47000122070312,144.7100067138672,139.7295379638672,5645000
2020-10-19,145.10000610351562,145.3699951171875,142.75,142.9499969482422,138.0301055908203,4881100
2020-10-20,144.11000061035156,145.52999877929688,143.6199951171875,143.89999389648438,138.94740295410156,4841000
2020-10-21,143.83999633789062,145.72999572753906,143.83999633789062,144.39999389648438,139.43020629882812,4371400
2020-10-22,144.19000244140625,144.55999755859375,142.69000244140625,143.5500030517578,138.60946655273438,4448000
2020-10-23,143.97000122070312,144.13999938964844,142.85000610351562,143.85000610351562,138.89913940429688,3513500
2020-10-26,142.83999633789062,143.1199951171875,140.94000244140625,142.16000366210938,137.26730346679688,5370600
2020-10-27,142.0500030517578,143.6999969482422,141.97000122070312,142.8699951171875,137.95286560058594,3943700
2020-10-28,140.9600067138672,142.1300048828125,139.8800048828125,140.0399932861328,135.2202606201172,5616400
2020-10-29,140.0,141.11000061035156,138.6999969482422,139.9199981689453,135.1043701171875,5051300
2020-10-30,139.17999267578125,140.08999633789062,137.3699951171875,138.75,133.9746551513672,6200600
2020-11-02,140.58999633789062,140.80999755859375,139.02999877929688,140.39999389648438,135.56787109375,5525200
2020-11-03,141.64999389648438,144.16000366210938,141.57000732421875,142.77999877929688,137.86593627929688,5137700
2020-11-04,141.57000732421875,144.38999938964844,141.33999633789062,141.9600067138672,137.07418823242188,5975800
2020-11-05,144.0,144.22999572753906,142.94000244140625,143.47000122070312,138.53221130371094,4734200
2020-11-06,144.36000061035156,146.22000122070312,143.5500030517578,145.77000427246094,140.75303649902344,5399500
2020-11-09,148.0,148.1999969482422,143.47999572753906,143.5399932861328,138.59979248046875,9399500
2020-11-10,143.75,146.44000244140625,143.52999877929688,145.55999755859375,140.55026245117188,6066400
2020-11-11,146.9199981689453,148.9600067138672,146.39999389648438,147.97999572753906,142.88697814941406,6268600
2020-11-12,148.47999572753906,148.7100067138672,147.10000610351562,148.22999572753906,143.12838745117188,4188100
2020-11-13,148.94000244140625,150.94000244140625,147.52000427246094,150.5399932861328,145.35887145996094,6579400
2020-11-16,150.52999877929688,153.39999389648438,149.27999877929688,152.44000244140625,147.19346618652344,11520100
2020-11-17,150.5,153.24000549316406,149.17999267578125,149.3699951171875,144.22915649414062,14237200
2020-11-18,149.86000061035156,151.6699981689453,149.0500030517578,149.08999633789062,143.9587860107422,8312300
2020-11-19,149.4600067138672,152.4499969482422,149.32000732421875,152.1199951171875,146.88449096679688,6196900
2020-11-20,151.1699981689453,152.75999450683594,149.80999755859375,150.24000549316406,145.06918334960938,7312400
2020-11-23,150.3699951171875,151.39999389648438,149.3699951171875,150.92999267578125,145.73545837402344,6185700
2020-11-24,151.74000549316406,151.97999572753906,150.27000427246094,151.36000061035156,146.15065002441406,5718400
2020-11-25,151.25,152.38999938964844,151.2100067138672,151.8300018310547,146.6044921875,4611100
2020-11-27,152.14999389648438,152.72000122070312,151.10000610351562,151.60000610351562,146.38241577148438,3666500
2020-11-30,151.60000610351562,152.9499969482422,150.10000610351562,152.7899932861328,147.53146362304688,10898500
2020-12-01,153.60000610351562,153.66000366210938,151.66000366210938,152.63999938964844,147.38661193847656,7645100
2020-12-02,152.0,152.6199951171875,149.52999877929688,150.52000427246094,145.33956909179688,7849000
2020-12-03,150.27999877929688,150.27999877929688,148.38999938964844,149.3000030517578,144.16156005859375,8575300
2020-12-04,149.50999450683594,149.50999450683594,147.5800018310547,148.91000366210938,143.78497314453125,6963100
2020-12-07,148.4600067138672,148.99000549316406,147.16000366210938,148.11000061035156,143.0125274658203,6159700
2020-12-08,147.36000061035156,149.85000610351562,147.17999267578125,149.4499969482422,144.306396484375,6905500
2020-12-09,150.0,150.0,147.88999938964844,148.27000427246094,143.16700744628906,6713200
2020-12-10,147.75,148.14999389648438,146.57000732421875,147.0399932861328,142.49830627441406,6884100
2020-12-11,146.9199981689453,147.50999450683594,145.94000244140625,147.0,142.45956420898438,5620300
2020-12-14,147.6999969482422,147.72000122070312,145.39999389648438,145.64999389648438,141.15122985839844,8362700
2020-12-15,145.52000427246094,146.36000061035156,144.86000061035156,145.5800018310547,141.08340454101562,10623800
2020-12-16,146.24000549316406,146.88999938964844,145.0800018310547,145.42999267578125,140.9380645751953,8550300
2020-12-17,146.05999755859375,146.44000244140625,145.14999389648438,146.10000610351562,141.5873565673828,10226500
2020-12-18,146.6199951171875,147.17999267578125,145.16000366210938,145.9499969482422,141.44198608398438,13794700
2020-12-21,145.5,146.6699981689453,145.05999755859375,145.97000122070312,141.46136474609375,8517700
2020-12-22,145.14999389648438,146.22999572753906,143.13999938964844,144.1999969482422,139.7460479736328,12533000
2020-12-23,143.5399932861328,144.22000122070312,142.3000030517578,143.22000122070312,138.79629516601562,6810200
2020-12-24,143.5399932861328,144.38999938964844,143.17999267578125,143.5,139.0676727294922,3018200
2020-12-28,144.0399932861328,145.3000030517578,143.3300018310547,145.22000122070312,140.73455810546875,6448300
2020-12-29,145.63999938964844,145.85000610351562,143.58999633789062,144.3000030517578,139.8429718017578,5979400
2020-12-30,144.8800048828125,145.14999389648438,143.94000244140625,144.17999267578125,139.72666931152344,6250400
2020-12-31,144.1999969482422,144.27000427246094,142.85000610351562,144.14999389648438,139.6975860595703,5938000
2021-01-04,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,142.0040740966797,10727400
2021-01-05,146.60000610351562,147.07000732421875,144.49000549316406,145.75,141.2481689453125,8832700
2021-01-06,145.08999633789062,148.10000610351562,145.00999450683594,146.66000366210938,142.1300506591797,7306300
2021-01-07,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,142.12039184570312,6846000
2021-01-08,146.8800048828125,147.0,145.80999755859375,146.6300048828125,142.10098266601562,8159400
2021-01-11,146.0,147.99000549316406,146.0,147.2899932861328,142.7406005859375,8754800
2021-01-12,149.0,149.92999267578125,148.32000732421875,148.97000122070312,144.3686981201172,7791100
2021-01-13,148.75,149.07000732421875,147.42999267578125,147.4499969482422,142.89566040039062,5356500
2021-01-14,147.82000732421875,148.0,146.0399932861328,146.97000122070312,142.43048095703125,7672400
2021-01-15,145.13999938964844,145.89999389648438,143.6699981689453,144.63999938964844,140.17245483398438,11973500
2021-01-19,144.63999938964844,145.07000732421875,142.6699981689453,143.38999938964844,138.96107482910156,8041200
2021-01-20,143.58999633789062,145.66000366210938,142.88999938964844,145.50999450683594,141.0155792236328,7925200
2021-01-21,145.36000061035156,145.72999572753906,144.2100067138672,144.85000610351562,140.3759765625,4775300
2021-01-22,145.60000610351562,147.33999633789062,145.1199951171875,146.3300018310547,141.8102569580078,6406500
2021-01-25,145.36000061035156,146.25,144.27000427246094,146.1999969482422,141.6842803955078,6343700
2021-01-26,145.6300048828125,147.80999755859375,145.47000122070312,147.50999450683594,142.95379638671875,5010500
2021-01-27,146.9600067138672,147.86000061035156,143.5500030517578,143.83999633789062,139.39715576171875,9970100
2021-01-28,144.4600067138672,146.25999450683594,143.6300048828125,143.75,139.30995178222656,7433900
2021-01-29,143.17999267578125,143.75,140.35000610351562,140.49000549316406,136.15065002441406,10836400
2021-02-01,140.91000366210938,141.49000549316406,139.19000244140625,139.27000427246094,134.9683380126953,8648400
2021-02-02,139.75999450683594,142.14999389648438,139.44000244140625,140.77000427246094,136.42198181152344,9000800
2021-02-03,140.66000366210938,142.0500030517578,140.6300048828125,141.1999969482422,136.8386993408203,4988900
2021-02-04,141.7899932861328,143.17999267578125,141.25999450683594,142.52999877929688,138.1276092529297,5782100
2021-02-05,143.4600067138672,144.85000610351562,142.52999877929688,144.36000061035156,139.90110778808594,6817200
2021-02-08,144.80999755859375,145.5800018310547,144.4600067138672,145.02999877929688,140.55039978027344,5275100
2021-02-09,144.5800018310547,146.32000732421875,144.5800018310547,145.8300018310547,141.32568359375,5302300
