Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,8.211999893188477,8.51200008392334,8.20199966430664,8.21399974822998,7.056087017059326,10101187
2021-06-21,8.197999954223633,8.48799991607666,8.043999671936035,8.460000038146973,7.267408847808838,8561218
2021-06-28,8.446000099182129,8.461999893188477,8.149999618530273,8.236000061035156,7.074985980987549,8213775
2021-07-05,8.236000061035156,8.27400016784668,8.003999710083008,8.166000366210938,7.014854431152344,7411171
2021-07-12,8.170000076293945,8.314000129699707,8.07800006866455,8.104000091552734,6.9615936279296875,7479685
2021-07-19,8.053999900817871,8.289999961853027,7.682000160217285,8.220000267028809,7.061241149902344,8672301
2021-07-26,8.220000267028809,8.496000289916992,8.086000442504883,8.303999900817871,7.133399963378906,13433147
2021-08-02,8.369999885559082,8.552000045776367,8.25,8.520000457763672,7.31895112991333,7722754
2021-08-09,8.48799991607666,8.824000358581543,8.48799991607666,8.793999671936035,7.554326057434082,6429557
2021-08-16,8.807999610900879,8.833999633789062,8.423999786376953,8.581999778747559,7.37221097946167,8171742
2021-08-23,8.699999809265137,8.746000289916992,8.579999923706055,8.746000289916992,7.513092041015625,5090493
2021-08-30,8.711999893188477,8.854000091552734,8.699999809265137,8.746000289916992,7.513092041015625,5902960
2021-09-06,8.784000396728516,8.854000091552734,8.63599967956543,8.708000183105469,7.480449676513672,5816407
2021-09-13,8.708000183105469,9.055999755859375,8.708000183105469,8.904000282287598,7.648819446563721,12306101
2021-09-20,8.890000343322754,9.220000267028809,8.592000007629395,9.128000259399414,7.841241836547852,13845133
2021-09-27,9.239999771118164,9.5,9.11400032043457,9.5,8.160801887512207,15108940
2021-10-04,9.539999961853027,9.772000312805176,9.437999725341797,9.657999992370605,8.296529769897461,20780248
2021-10-11,9.663999557495117,9.892000198364258,9.618000030517578,9.862000465393066,8.471772193908691,20638082
2021-10-18,9.140000343322754,9.468000411987305,8.788000106811523,8.850000381469727,7.602431774139404,21387506
2021-10-25,8.859999656677246,8.934000015258789,8.675999641418457,8.706000328063965,8.097257614135742,11437080
2021-11-01,8.710000038146973,8.97599983215332,8.644000053405762,8.942000389099121,8.316756248474121,10282587
2021-11-08,8.934000015258789,9.199999809265137,8.800000190734863,9.07800006866455,8.443246841430664,11392506
2021-11-15,9.130000114440918,9.21399974822998,8.732000350952148,8.784000396728516,8.169803619384766,7744867
2021-11-22,8.600000381469727,8.904000282287598,8.324000358581543,8.324000358581543,7.741968154907227,9594330
2021-11-29,8.428000450134277,8.501999855041504,8.128000259399414,8.4399995803833,8.060922622680664,6817497
2021-12-06,8.510000228881836,8.718000411987305,8.40999984741211,8.489999771118164,8.108677864074707,5040129
2021-12-13,8.5,8.604000091552734,8.357999801635742,8.39799976348877,8.020809173583984,4744356
2021-12-20,8.199999809265137,8.465999603271484,8.071999549865723,8.447999954223633,8.068563461303711,4041650
2021-12-27,8.444000244140625,8.727999687194824,8.432000160217285,8.680000305175781,8.290144920349121,3077944
2022-01-03,8.685999870300293,8.95199966430664,8.684000015258789,8.843999862670898,8.446778297424316,6468150
2022-01-10,8.899999618530273,9.307999610900879,8.859999656677246,9.112000465393066,8.702741622924805,9382054
2022-01-17,9.15999984741211,9.1899995803833,8.666000366210938,8.73799991607666,8.345539093017578,6212294
2022-01-24,8.65999984741211,8.706000328063965,8.267999649047852,8.425999641418457,8.047552108764648,5518278
2022-01-31,8.586000442504883,8.843999862670898,8.4399995803833,8.65999984741211,8.271041870117188,6603646
2022-02-07,8.699999809265137,8.928000450134277,8.402000427246094,8.5600004196167,8.17553424835205,11060919
2022-02-14,8.350000381469727,8.588000297546387,8.034000396728516,8.291999816894531,7.919570446014404,9785295
2022-02-21,8.3100004196167,8.381999969482422,7.283999919891357,7.671999931335449,7.327417373657227,13507395
2022-02-28,7.400000095367432,7.478000164031982,6.406000137329102,6.5,6.208057403564453,13811075
2022-03-07,6.210000038146973,7.343999862670898,5.869999885559082,7.061999797821045,6.744815349578857,17192717
2022-03-14,7.179999828338623,7.78000020980835,7.070000171661377,7.642000198364258,7.298765182495117,9107012
2022-03-21,7.625999927520752,7.869999885559082,7.570000171661377,7.7220001220703125,7.375172138214111,6194601
2022-03-28,7.78000020980835,8.02400016784668,7.705999851226807,7.888000011444092,7.533716201782227,7299194
2022-04-04,7.918000221252441,7.935999870300293,7.372000217437744,7.631999969482422,7.289214134216309,7438104
2022-04-11,7.599999904632568,7.697999954223633,7.420000076293945,7.639999866485596,7.2968549728393555,7543013
2022-04-18,7.372000217437744,7.406000137329102,7.116000175476074,7.188000202178955,6.865156650543213,5974289
2022-04-25,7.070000171661377,7.133999824523926,6.815999984741211,6.97599983215332,6.7689971923828125,4539993
2022-05-02,6.978000164031982,7.177999973297119,6.791999816894531,6.947999954223633,6.741827964782715,7126241
2022-05-09,6.869999885559082,7.25,6.802000045776367,7.0980000495910645,6.88737678527832,7809658
2022-05-16,7.052000045776367,7.245999813079834,6.920000076293945,7.041999816894531,6.833038330078125,4428766
2022-05-23,7.122000217437744,7.438000202178955,7.059999942779541,7.388000011444092,7.168771743774414,5827437
2022-05-30,7.449999809265137,7.473999977111816,7.139999866485596,7.150000095367432,6.937833786010742,2916382
2022-06-06,7.202000141143799,7.3420000076293945,6.375999927520752,6.434000015258789,6.243080139160156,7319590
2022-06-13,6.349999904632568,6.616000175476074,6.084000110626221,6.2820000648498535,6.095590591430664,6573020
2022-06-20,6.329999923706055,6.618000030517578,6.210000038146973,6.5920000076293945,6.396391868591309,3096564
2022-06-27,6.616000175476074,6.679999828338623,6.190000057220459,6.306000232696533,6.1188788414001465,2847622
2022-07-04,6.320000171661377,6.440000057220459,5.953999996185303,6.435999870300293,6.245020866394043,3856167
2022-07-11,6.314000129699707,6.380000114440918,6.019999980926514,6.107999801635742,5.926753520965576,3271358
2022-07-18,6.1579999923706055,6.423999786376953,5.8520002365112305,6.239999771118164,6.054836750030518,4411200
2022-07-25,6.27400016784668,6.458000183105469,6.156000137329102,6.449999809265137,6.258605480194092,3284679
2022-08-01,6.480000019073486,7.039999961853027,6.334000110626221,6.8480000495910645,6.6447954177856445,6385459
2022-08-08,6.8979997634887695,6.932000160217285,6.710000038146973,6.923999786376953,6.718539714813232,1917021
2022-08-15,6.932000160217285,6.947999954223633,6.613999843597412,6.631999969482422,6.435204982757568,2428549
2022-08-22,6.599999904632568,6.642000198364258,6.283999919891357,6.283999919891357,6.097531318664551,2426186
2022-08-29,6.236000061035156,6.52400016784668,6.203999996185303,6.52400016784668,6.330409526824951,2999584
2022-09-05,6.389999866485596,6.659999847412109,6.27400016784668,6.611999988555908,6.415798187255859,2465806
2022-09-12,6.691999912261963,6.952000141143799,6.443999767303467,6.535999774932861,6.342053413391113,6043922
2022-09-19,6.533999919891357,6.699999809265137,6.190000057220459,6.211999893188477,6.02766752243042,5642903
2022-09-26,6.199999809265137,6.572000026702881,6.145999908447266,6.46999979019165,6.278011798858643,5928445
2022-10-03,6.394000053405762,6.840000152587891,6.329999923706055,6.619999885559082,6.423560619354248,4700845
2022-10-10,6.541999816894531,6.757999897003174,6.372000217437744,6.659999847412109,6.462373733520508,3588959
2022-10-17,6.650000095367432,7.065999984741211,6.610000133514404,7.052000045776367,6.842741966247559,5250793
2022-10-24,7.090000152587891,7.622000217437744,7.0,7.605999946594238,7.380302906036377,6512728
2022-10-31,7.631999969482422,7.75,7.464000225067139,7.728000164031982,7.498682975769043,6373844
2022-11-07,7.670000076293945,8.130000114440918,7.644000053405762,7.9079999923706055,7.673341274261475,12153481
2022-11-14,7.894000053405762,8.11400032043457,7.894000053405762,8.088000297546387,7.848000526428223,8528789
2022-11-21,7.869999885559082,7.9679999351501465,7.76200008392334,7.834000110626221,7.601537227630615,4461357
2022-11-28,7.78000020980835,8.095999717712402,7.769999980926514,7.980000019073486,7.980000019073486,6552427
2022-12-05,7.961999893188477,8.020000457763672,7.708000183105469,7.874000072479248,7.874000072479248,4201110
2022-12-12,7.849999904632568,7.98199987411499,7.664000034332275,7.711999893188477,7.711999893188477,5746067
2022-12-19,7.696000099182129,7.966000080108643,7.631999969482422,7.877999782562256,7.877999782562256,3935635
2022-12-26,7.877999782562256,7.9120001792907715,7.7779998779296875,7.797999858856201,7.797999858856201,1763127
