Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,7.800000190734863,8.458000183105469,7.704999923706055,8.260000228881836,7.687502384185791,83139197.0
2020-08-17,8.260000228881836,8.369999885559082,7.98799991607666,8.12399959564209,7.560927391052246,55674717.0
2020-08-24,8.194000244140625,8.619999885559082,8.119999885559082,8.446999549865723,7.8615403175354,73172908.0
2020-08-31,8.512999534606934,8.579999923706055,7.960999965667725,8.121999740600586,7.559066295623779,82965967.0
2020-09-07,8.220000267028809,8.366000175476074,7.763999938964844,8.055999755859375,7.497641086578369,98949942.0
2020-09-14,8.15999984741211,8.163000106811523,7.561999797821045,7.564000129699707,7.039741516113281,88449973.0
2020-09-21,7.480000019073486,7.495999813079834,6.533999919891357,6.739999771118164,6.272852420806885,113908339.0
2020-09-28,6.900000095367432,7.177000045776367,6.808000087738037,6.948999881744385,6.467367172241211,73096998.0
2020-10-05,7.045000076293945,7.5980000495910645,6.980000019073486,7.418000221252441,6.903861045837402,77452986.0
2020-10-12,7.438000202178955,7.4679999351501465,6.640999794006348,6.866000175476074,6.390119552612305,84215482.0
2020-10-19,6.89900016784668,7.13700008392334,6.64300012588501,6.947000026702881,6.465505123138428,72250598.0
2020-10-26,6.75,6.9629998207092285,6.089000225067139,6.401000022888184,5.957348346710205,109928675.0
2020-11-02,6.447999954223633,7.150000095367432,6.363999843597412,6.806000232696533,6.334278106689453,109485302.0
2020-11-09,6.900000095367432,8.251999855041504,6.885000228881836,8.112000465393066,7.549760341644287,172057263.0
2020-11-16,8.317999839782715,8.565999984741211,8.1850004196167,8.470000267028809,7.8829474449157715,106594762.0
2020-11-23,8.600000381469727,9.425999641418457,8.550000190734863,9.093999862670898,8.46369743347168,118595718.0
2020-11-30,8.800000190734863,8.89799976348877,7.78000020980835,8.130000114440918,7.566512107849121,250489315.0
2020-12-07,8.119999885559082,8.1899995803833,7.730000019073486,7.823999881744385,7.2817206382751465,116157049.0
2020-12-14,7.934000015258789,7.939000129699707,7.604000091552734,7.7210001945495605,7.1858601570129395,116860398.0
2020-12-21,7.546999931335449,7.716000080108643,7.301000118255615,7.691999912261963,7.158869743347168,64893946.0
2020-12-28,7.775000095367432,7.836999893188477,7.644999980926514,7.6479997634887695,7.117918968200684,28407262.0
2021-01-04,7.665999889373779,8.34000015258789,7.415999889373779,8.178000450134277,7.6111860275268555,139762570.0
2021-01-11,8.140000343322754,8.220000267028809,7.629000186920166,7.701000213623047,7.167246341705322,92372977.0
2021-01-18,7.679999828338623,8.173999786376953,7.620999813079834,7.749000072479248,7.21191930770874,102510731.0
2021-01-25,7.798999786376953,7.908999919891357,7.375,7.557000160217285,7.03322696685791,117923466.0
2021-02-01,7.677000045776367,8.642999649047852,7.566999912261963,8.458999633789062,7.872709274291992,154073852.0
2021-02-08,8.637999534606934,8.866000175476074,8.244000434875488,8.395999908447266,7.814075469970703,136898863.0
2021-02-15,8.520000457763672,8.574999809265137,8.074000358581543,8.345999717712402,7.767541408538818,110063521.0
2021-02-22,8.319999694824219,8.949999809265137,8.185999870300293,8.539999961853027,7.948095321655273,137912392.0
2021-03-01,8.619999885559082,9.116000175476074,8.609999656677246,8.925000190734863,8.306411743164062,138740541.0
2021-03-08,9.020999908447266,9.375,8.899999618530273,9.15999984741211,8.52512264251709,142903785.0
2021-03-15,9.184000015258789,9.6850004196167,9.057999610900879,9.184000015258789,8.547459602355957,156806947.0
2021-03-22,9.04800033569336,9.222000122070312,8.829999923706055,9.083000183105469,8.453460693359375,86839074.0
2021-03-29,9.039999961853027,9.199999809265137,8.961000442504883,9.015000343322754,8.39017391204834,69231512.0
2021-04-05,9.015000343322754,9.154999732971191,8.517999649047852,8.557000160217285,7.9639177322387695,91455209.0
2021-04-12,8.51200008392334,8.739999771118164,8.413000106811523,8.519000053405762,7.9285502433776855,83621501.0
2021-04-19,8.470000267028809,8.663000106811523,7.9770002365112305,8.085000038146973,7.524631023406982,125592783.0
2021-04-26,8.098999977111816,8.656000137329102,8.038999557495117,8.562000274658203,8.08242130279541,100304578.0
2021-05-03,8.569999694824219,9.416999816894531,8.559000015258789,9.350000381469727,8.82628345489502,155292100.0
2021-05-10,9.449999809265137,10.253999710083008,9.383000373840332,10.208000183105469,9.636224746704102,158885408.0
2021-05-17,10.25,10.432000160217285,9.984000205993652,10.234000205993652,9.660768508911133,103320181.0
2021-05-24,10.281999588012695,10.494000434875488,10.01200008392334,10.494000434875488,9.906205177307129,87302760.0
2021-05-31,10.5,10.755999565124512,10.435999870300293,10.494000434875488,9.906205177307129,56163178.0
2021-06-07,10.600000381469727,11.038000106811523,10.539999961853027,10.779999732971191,10.17618465423584,82996272.0
2021-06-14,10.82800006866455,10.86400032043457,10.022000312805176,10.022000312805176,9.46064281463623,103578367.0
2021-06-21,9.906000137329102,10.45199966430664,9.866000175476074,10.42199993133545,9.838237762451172,68119708.0
2021-06-28,10.420000076293945,10.46399974822998,9.902000427246094,10.010000228881836,9.449315071105957,71723813.0
2021-07-05,10.026000022888184,10.197999954223633,9.35099983215332,9.744999885559082,9.19915771484375,85618558.0
2021-07-12,9.760000228881836,9.789999961853027,9.345000267028809,9.399999618530273,8.873481750488281,58237150.0
2021-07-19,9.251999855041504,9.734000205993652,8.960000038146973,9.654999732971191,9.114198684692383,81108071.0
2021-07-26,9.590999603271484,10.449999809265137,9.5,10.107999801635742,9.541825294494629,97128333.0
2021-08-02,10.267999649047852,10.40999984741211,9.777999877929688,10.407999992370605,9.825021743774414,74515664.0
2021-08-09,10.40999984741211,10.78600025177002,10.343999862670898,10.64799976348877,10.051578521728516,58667039.0
2021-08-16,10.59000015258789,10.720000267028809,10.017999649047852,10.168000221252441,9.598464965820312,63675952.0
2021-08-23,10.300000190734863,10.817999839782715,10.258000373840332,10.675999641418457,10.078010559082031,60549244.0
2021-08-30,10.71399974822998,11.029999732971191,10.406000137329102,10.855999946594238,10.24792766571045,72507965.0
2021-09-06,10.904000282287598,11.04800033569336,10.619999885559082,10.753999710083008,10.151640892028809,69245421.0
2021-09-13,10.805999755859375,10.956000328063965,10.5,10.694000244140625,10.095002174377441,91905017.0
2021-09-20,10.513999938964844,11.170000076293945,10.152000427246094,10.984000205993652,10.368759155273438,96844123.0
2021-09-27,11.093999862670898,11.685999870300293,11.07800006866455,11.47599983215332,10.833200454711914,113075345.0
2021-10-04,11.491999626159668,12.029999732971191,11.34000015258789,11.994000434875488,11.322186470031738,113048290.0
2021-10-11,12.0,12.15999984741211,11.654000282287598,11.803999900817871,11.142827987670898,71591701.0
2021-10-18,11.8100004196167,11.86400032043457,11.460000038146973,11.531999588012695,10.886063575744629,58877601.0
2021-10-25,11.140000343322754,11.657999992370605,11.076000213623047,11.423999786376953,10.784112930297852,78298073.0
2021-11-01,11.460000038146973,11.770000457763672,11.154000282287598,11.517999649047852,10.872847557067871,82701704.0
2021-11-08,11.555999755859375,11.6899995803833,11.355999946594238,11.526000022888184,10.880399703979492,60127082.0
2021-11-15,11.460000038146973,11.739999771118164,10.765999794006348,10.968000411987305,10.353654861450195,86059139.0
2021-11-22,11.026000022888184,11.51200008392334,10.42199993133545,10.494000434875488,9.906205177307129,94930825.0
2021-11-29,10.680000305175781,11.187999725341797,10.390000343322754,11.130000114440918,10.50658130645752,89809188.0
2021-12-06,11.300000190734863,13.13599967956543,11.13599967956543,12.87600040435791,12.154783248901367,172000077.0
2021-12-13,12.954000473022461,13.62399959564209,12.736000061035156,13.121999740600586,12.387003898620605,138775297.0
2021-12-20,12.859999656677246,13.508000373840332,12.59000015258789,13.508000373840332,12.751383781433105,68471077.0
2021-12-27,13.447999954223633,13.654000282287598,13.40999984741211,13.543999671936035,12.78536605834961,40081011.0
2022-01-03,13.574000358581543,14.465999603271484,13.574000358581543,14.248000144958496,13.449934005737305,110512123.0
2022-01-10,14.319999694824219,14.46399974822998,13.454000473022461,13.539999961853027,12.781590461730957,105660104.0
2022-01-17,13.64799976348877,13.838000297546387,13.071999549865723,13.180000305175781,12.441755294799805,82649338.0
2022-01-24,13.229999542236328,14.119999885559082,12.6899995803833,13.746000289916992,12.976052284240723,101043576.0
2022-01-31,14.100000381469727,15.170000076293945,13.855999946594238,14.970000267028809,14.131492614746094,124120731.0
2022-02-07,15.079999923706055,15.932000160217285,14.586000442504883,15.6899995803833,14.811162948608398,107685952.0
2022-02-14,15.149999618530273,15.442000389099121,14.592000007629395,14.631999969482422,13.812424659729004,92625185.0
2022-02-21,14.779999732971191,14.843999862670898,11.8100004196167,12.579999923706055,11.875362396240234,165159994.0
2022-02-28,11.520000457763672,11.829999923706055,8.97700023651123,9.0,8.495887756347656,245393810.0
2022-03-07,8.130000114440918,10.39799976348877,7.751999855041504,9.246000289916992,8.728108406066895,264328068.0
2022-03-14,9.42199993133545,10.473999977111816,9.109999656677246,9.692999839782715,9.150070190429688,167530961.0
2022-03-21,9.67300033569336,9.984000205993652,9.25100040435791,9.505000114440918,8.972600936889648,111015729.0
2022-03-28,9.553999900817871,10.479999542236328,9.548999786376953,10.001999855041504,9.441762924194336,126646040.0
2022-04-04,10.0,10.0600004196167,9.241999626159668,9.657999992370605,9.11703109741211,102452389.0
2022-04-11,9.743000030517578,9.887999534606934,9.25100040435791,9.604999542236328,9.066999435424805,86977560.0
2022-04-18,9.154000282287598,9.586000442504883,9.10200023651123,9.24899959564209,8.730939865112305,66624209.0
2022-04-25,9.10099983215332,9.303000450134277,8.588000297546387,8.904999732971191,8.904999732971191,94645853.0
2022-05-02,8.824999809265137,9.041000366210938,8.229999542236328,8.229999542236328,8.229999542236328,149367990.0
2022-05-09,8.25,9.807999610900879,7.868000030517578,9.696000099182129,9.696000099182129,177863269.0
2022-05-16,9.649999618530273,10.22599983215332,9.644000053405762,9.9399995803833,9.9399995803833,105316009.0
2022-05-23,10.076000213623047,10.895999908447266,10.020000457763672,10.817999839782715,10.817999839782715,94420065.0
2022-05-30,10.932000160217285,11.079999923706055,10.562000274658203,10.595999717712402,10.595999717712402,77737091.0
2022-06-06,10.666000366210938,10.942000389099121,9.59000015258789,9.605999946594238,9.605999946594238,106060247.0
2022-06-13,9.428999900817871,10.418000221252441,9.201000213623047,9.803000450134277,9.803000450134277,130016711.0
2022-06-20,9.857000350952148,10.597999572753906,9.531999588012695,9.824000358581543,9.824000358581543,94320337.0
2022-06-27,9.826000213623047,9.994999885559082,8.883000373840332,9.079999923706055,9.079999923706055,105334168.0
2022-07-04,9.072999954223633,9.630000114440918,8.734000205993652,9.491999626159668,9.491999626159668,102218367.0
2022-07-11,9.305000305175781,9.463000297546387,8.26099967956543,8.574999809265137,8.574999809265137,114863507.0
2022-07-18,8.65999984741211,9.538999557495117,8.241999626159668,8.5,8.5,148946416.0
2022-07-25,8.482999801635742,9.706000328063965,8.447999954223633,9.579999923706055,9.579999923706055,104138445.0
2022-08-01,9.539999961853027,9.932000160217285,9.329000473022461,9.887999534606934,9.887999534606934,58112215.0
2022-08-08,9.920000076293945,10.194000244140625,9.710000038146973,10.17199993133545,10.17199993133545,48795411.0
2022-08-15,10.152000427246094,10.255999565124512,9.631999969482422,9.645000457763672,9.645000457763672,42390198.0
2022-08-22,9.571000099182129,9.586000442504883,9.100000381469727,9.100000381469727,9.100000381469727,83683355.0
2022-08-29,9.022000312805176,9.996000289916992,8.972000122070312,9.996000289916992,9.996000289916992,72500472.0
2022-09-05,9.699999809265137,10.588000297546387,9.494000434875488,10.371999740600586,10.371999740600586,86256439.0
2022-09-12,10.449999809265137,11.1899995803833,10.449999809265137,10.711999893188477,10.711999893188477,108801581.0
2022-09-19,10.670000076293945,11.449999809265137,10.338000297546387,10.79800033569336,10.79800033569336,117483804.0
2022-09-26,10.649999618530273,11.244000434875488,10.069999694824219,10.458000183105469,10.458000183105469,114096155.0
2022-10-03,10.315999984741211,11.140000343322754,10.251999855041504,10.708000183105469,10.708000183105469,75031463.0
2022-10-10,10.612000465393066,11.293999671936035,10.4399995803833,11.052000045776367,11.052000045776367,87297079.0
2022-10-17,11.10200023651123,11.529999732971191,11.052000045776367,11.446000099182129,11.446000099182129,72147041.0
2022-10-24,11.5600004196167,12.435999870300293,11.42199993133545,12.258000373840332,12.258000373840332,123832580.0
2022-10-31,12.34000015258789,13.088000297546387,12.263999938964844,13.041999816894531,13.041999816894531,113455334.0
2022-11-07,12.649999618530273,13.168000221252441,12.496000289916992,12.800000190734863,12.800000190734863,84638893.0
2022-11-14,12.760000228881836,13.21399974822998,12.75,13.10200023651123,13.10200023651123,74574358.0
2022-11-21,13.069999694824219,13.498000144958496,13.039999961853027,13.12399959564209,13.12399959564209,60540981.0
2022-11-28,12.994000434875488,13.251999855041504,12.387999534606934,12.53600025177002,12.53600025177002,106241708.0
2022-12-05,12.470000267028809,12.600000381469727,12.28600025177002,12.510000228881836,12.510000228881836,19607749.0
