Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,4.699999809265137,5.050000190734863,4.679500102996826,4.908999919891357,4.908999919891357,132402769
2022-08-01,4.921999931335449,5.0269999504089355,4.835999965667725,4.951000213623047,4.951000213623047,106627828
2022-08-08,4.974999904632568,5.073999881744385,4.938000202178955,5.034999847412109,5.034999847412109,81098058
2022-08-15,5.0920000076293945,5.176000118255615,4.992000102996826,5.002999782562256,5.002999782562256,64673845
2022-08-22,4.989999771118164,5.000999927520752,4.802499771118164,4.832499980926514,4.832499980926514,87168001
2022-08-29,4.765999794006348,4.896999835968018,4.59499979019165,4.754499912261963,4.754499912261963,104133361
2022-09-05,4.625999927520752,4.894000053405762,4.6020002365112305,4.855000019073486,4.855000019073486,100544181
2022-09-12,4.877999782562256,5.059000015258789,4.814499855041504,4.91949987411499,4.91949987411499,126133209
2022-09-19,4.900000095367432,4.984000205993652,4.632500171661377,4.644000053405762,4.644000053405762,91342381
2022-09-26,4.578499794006348,4.630000114440918,4.190499782562256,4.223999977111816,4.223999977111816,185434535
2022-10-03,4.209000110626221,4.4710001945495605,4.099999904632568,4.121500015258789,4.121500015258789,148617890
2022-10-10,4.08650016784668,4.206999778747559,3.9560000896453857,4.11299991607666,4.11299991607666,164475937
2022-10-17,4.149499893188477,4.3420000076293945,4.11299991607666,4.194499969482422,4.194499969482422,128457757
2022-10-24,4.243500232696533,4.5229997634887695,4.209499835968018,4.4720001220703125,4.4720001220703125,140208609
2022-10-31,4.519999980926514,4.7270002365112305,4.41349983215332,4.679500102996826,4.679500102996826,135348375
2022-11-07,4.68149995803833,5.118000030517578,4.680500030517578,5.047999858856201,5.047999858856201,155059191
2022-11-14,5.09499979019165,5.205999851226807,4.9770002365112305,5.1570000648498535,5.1570000648498535,144873888
2022-11-21,5.144000053405762,5.230000019073486,4.881999969482422,5.15500020980835,5.15500020980835,135612595
2022-11-28,5.120999813079834,5.308000087738037,5.054999828338623,5.267000198364258,5.267000198364258,150616061
2022-12-05,5.2729997634887695,5.3480000495910645,5.151000022888184,5.2220001220703125,5.2220001220703125,107896786
2022-12-12,5.216000080108643,5.328999996185303,4.988999843597412,5.050000190734863,5.050000190734863,173450845
2022-12-19,5.064000129699707,5.171999931335449,4.920000076293945,5.10099983215332,5.10099983215332,89905067
2022-12-26,5.10099983215332,5.190000057220459,5.013999938964844,5.03000020980835,5.03000020980835,57465939
