Date,Open,High,Low,Close,Adj Close,Volume
2022-09-21,116.83000183105469,118.02999877929688,111.41999816894531,112.41000366210938,111.10900115966797,18019700
2022-09-28,113.51000213623047,115.9800033569336,110.38999938964844,115.62000274658203,114.28184509277344,14825100
2022-10-05,114.33999633789062,116.0999984741211,107.08999633789062,108.83999633789062,107.58031463623047,16662500
2022-10-12,108.56999969482422,116.4000015258789,107.06999969482422,115.94999694824219,114.60802459716797,16550500
2022-10-19,115.0999984741211,119.13999938964844,112.88999938964844,118.5,117.12850952148438,17472800
2022-10-26,119.58999633789062,127.0999984741211,119.58999633789062,125.30000305175781,123.84981536865234,18615100
2022-11-02,125.04000091552734,126.80999755859375,121.12000274658203,125.3499984741211,123.89923095703125,10628300
2022-11-09,125.29000091552734,133.91000366210938,123.72000122070312,131.22000122070312,129.7012939453125,13501800
2022-11-16,131.4499969482422,131.4499969482422,124.66999816894531,128.60000610351562,127.11162567138672,12544000
2022-11-23,128.58999633789062,129.82000732421875,124.01000213623047,126.12999725341797,126.12999725341797,7868700
2022-11-30,125.9000015258789,128.8699951171875,121.36000061035156,124.58000183105469,124.58000183105469,14353900
2022-12-07,124.33000183105469,130.02000427246094,124.0999984741211,127.29000091552734,127.29000091552734,15956400
2022-12-14,126.5,128.47000122070312,120.01000213623047,120.80999755859375,120.80999755859375,19375100
2022-12-21,121.83000183105469,123.83999633789062,117.80000305175781,120.22000122070312,120.22000122070312,9187000
2022-12-28,120.3499984741211,121.0,118.25,119.91999816894531,119.91999816894531,6116700
