Date,Open,High,Low,Close,Adj Close,Volume
2022-07-20,44.08000183105469,44.91999816894531,43.65999984741211,43.83000183105469,43.4266242980957,78286100.0
2022-07-27,44.189998626708984,45.869998931884766,43.83000183105469,44.91999816894531,44.506591796875,92785700.0
2022-08-03,44.900001525878906,45.93000030517578,44.540000915527344,44.91999816894531,44.506591796875,78018800.0
2022-08-10,45.709999084472656,47.0099983215332,45.43000030517578,46.77000045776367,46.33956527709961,88361800.0
2022-08-17,46.36000061035156,50.0,46.22999954223633,47.40999984741211,46.97367477416992,125404600.0
2022-08-24,47.09000015258789,47.43000030517578,44.959999084472656,45.2400016784668,44.82365036010742,86000400.0
2022-08-31,45.779998779296875,45.91999816894531,43.97999954223633,44.470001220703125,44.060733795166016,68329500.0
2022-09-07,44.75,46.72999954223633,44.02000045776367,44.11000061035156,43.70404815673828,88979800.0
2022-09-14,44.040000915527344,44.27000045776367,42.2599983215332,42.58000183105469,42.18812942504883,108877600.0
2022-09-21,42.31999969482422,42.869998931884766,40.119998931884766,40.52000045776367,40.14708709716797,94897300.0
2022-09-28,40.849998474121094,42.040000915527344,39.959999084472656,41.81999969482422,41.435123443603516,115797000.0
2022-10-05,41.59000015258789,42.25,39.27000045776367,39.58000183105469,39.58000183105469,87558700.0
2022-10-12,39.70000076293945,42.220001220703125,38.599998474121094,41.790000915527344,41.790000915527344,109247700.0
2022-10-19,41.630001068115234,44.400001525878906,41.459999084472656,44.36000061035156,44.36000061035156,98887700.0
2022-10-26,44.93000030517578,45.790000915527344,44.279998779296875,45.459999084472656,45.459999084472656,86014200.0
2022-11-02,45.470001220703125,46.209999084472656,43.38999938964844,44.61000061035156,44.61000061035156,91738400.0
2022-11-09,44.5099983215332,45.810001373291016,43.88999938964844,44.900001525878906,44.900001525878906,112871900.0
2022-11-16,44.939998626708984,48.41999816894531,44.29999923706055,48.380001068115234,48.380001068115234,128084800.0
2022-11-23,48.400001525878906,49.04999923706055,47.84000015258789,48.279998779296875,48.279998779296875,49314100.0
2022-11-30,48.16999816894531,50.459999084472656,47.959999084472656,48.59000015258789,48.59000015258789,90040700.0
