Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,121.15679168701172,124.73231506347656,117.79158782958984,121.17591094970703,106.94832611083984,20561432
2020-08-12,121.99808502197266,122.17017364501953,118.46080017089844,119.42638397216797,106.78431701660156,16638617
2020-08-19,119.34034729003906,121.24282836914062,116.93116760253906,119.15869903564453,106.54496765136719,17508680
2020-08-26,119.45507049560547,119.7896728515625,116.77820587158203,117.97322845458984,105.48499298095703,18716915
2020-09-02,118.27915954589844,124.23518371582031,115.40152740478516,115.8795394897461,103.6129379272461,24620434
2020-09-09,116.75907897949219,118.26004028320312,114.95220184326172,117.05545043945312,104.66437530517578,18675179
2020-09-16,117.3135757446289,120.28680419921875,113.36520385742188,115.2103271484375,103.01457214355469,21569043
2020-09-23,115.4875717163086,116.95028686523438,111.35755157470703,115.62141418457031,103.38212585449219,16793634
2020-09-30,116.04206848144531,119.34034729003906,113.59464263916016,116.60611724853516,104.26260375976562,17071557
2020-10-07,117.27533721923828,129.54110717773438,116.94072723388672,119.59847259521484,106.93819427490234,48638163
2020-10-14,119.62715148925781,121.74951934814453,111.70172119140625,112.20841217041016,100.33041381835938,42680566
2020-10-21,111.5296401977539,112.51434326171875,105.19120788574219,105.6978988647461,94.50908660888672,36237624
2020-10-28,103.88145446777344,110.56405639648438,101.26194763183594,109.13957977294922,97.58645629882812,35171541
2020-11-04,107.39006042480469,114.47418975830078,106.2715072631836,112.72466278076172,100.79203796386719,31972559
2020-11-11,112.92543029785156,113.33651733398438,108.48948669433594,112.5239028930664,102.07144165039062,26043622
2020-11-18,112.54302215576172,119.24474334716797,110.79350280761719,118.94837188720703,107.89913177490234,27691386
2020-11-25,117.5239028930664,120.2963638305664,116.73995971679688,117.74378967285156,106.80645751953125,18330313
2020-12-02,117.44741821289062,121.77820587158203,117.02677154541016,120.181640625,109.01785278320312,28739059
2020-12-09,120.26768493652344,122.07456970214844,118.011474609375,120.3919677734375,109.2086410522461,26363697
2020-12-16,120.3919677734375,121.00382232666016,116.36711120605469,118.17399597167969,107.19670867919922,27533545
2020-12-23,118.43212127685547,121.03250122070312,117.82026672363281,118.35564422607422,107.36148071289062,12088831
2020-12-30,118.35564422607422,121.1089859008789,117.62906646728516,120.59273529052734,109.39076232910156,19087931
2021-01-06,121.3193130493164,126.08030700683594,121.14722442626953,123.52772521972656,112.0531234741211,27710003
2021-01-13,123.4703598022461,124.43594360351562,120.8986587524414,123.34607696533203,111.88833618164062,26656682
2021-01-20,123.99617767333984,126.42447662353516,112.1988525390625,117.1032485961914,106.22541046142578,84289294
2021-01-27,116.7112808227539,119.3021011352539,113.50860595703125,114.1873779296875,103.58041381835938,46702331
2021-02-03,113.80496978759766,118.52772521972656,112.92543029785156,116.73040008544922,105.88719177246094,27664817
2021-02-10,117.61949920654297,117.98279571533203,114.11090087890625,114.7896728515625,105.51818084716797,21714333
2021-02-17,114.02485656738281,116.01338195800781,113.17399597167969,115.40152740478516,106.08060455322266,27558335
2021-02-24,115.4875717163086,118.88145446777344,113.65200805664062,115.03823852539062,105.74666595458984,32218474
2021-03-03,115.20076751708984,121.2715072631836,113.53728485107422,118.71892547607422,109.13005065917969,36892734
2021-03-10,119.55066680908203,123.08795166015625,119.13002014160156,122.60037994384766,112.6980209350586,25604616
2021-03-17,122.81070709228516,125.77437591552734,121.88336181640625,124.7227554321289,114.64897155761719,29804095
2021-03-24,125.19120788574219,131.0420684814453,124.06309509277344,128.79541015625,118.39268493652344,25668526
2021-03-31,128.62332153320312,130.67877197265625,126.45315551757812,128.31739807128906,117.95327758789062,18944525
2021-04-07,127.95410919189453,129.7705535888672,124.64627075195312,125.41108703613281,115.2817153930664,22880831
2021-04-14,125.53536987304688,133.62332153320312,124.78011322021484,132.08413696289062,121.41578674316406,40504259
2021-04-21,131.988525390625,138.374755859375,131.65391540527344,135.7648162841797,124.7991714477539,33640615
2021-04-28,136.63479614257812,142.1988525390625,134.3690185546875,139.34034729003906,128.08590698242188,30415797
2021-05-05,139.52198791503906,141.97897338867188,136.6156768798828,137.87762451171875,126.74132537841797,35163067
2021-05-12,137.51434326171875,139.3881378173828,134.93307495117188,137.58126831054688,127.88197326660156,22386493
2021-05-19,136.06118774414062,139.29254150390625,134.72274780273438,137.46653747558594,127.77533721923828,20586849
2021-05-26,137.18930053710938,139.4168243408203,136.74952697753906,137.8489532470703,128.1307830810547,14294846
2021-06-02,138.26004028320312,143.5946502685547,137.70555114746094,142.51434326171875,132.46725463867188,19432797
2021-06-09,142.47610473632812,146.11854553222656,142.06500244140625,142.7915802001953,132.72496032714844,20248678
2021-06-16,143.1739959716797,143.1739959716797,136.74952697753906,139.92352294921875,130.05911254882812,25235063
2021-06-23,139.9904327392578,140.82217407226562,138.2122344970703,139.14913940429688,129.33932495117188,17493199
2021-06-30,138.7476043701172,141.0133819580078,131.07073974609375,132.67686462402344,123.32332611083984,32254561
2021-07-07,132.65774536132812,135.73614501953125,131.6061248779297,134.11090087890625,124.65625762939453,20876173
2021-07-14,134.53155517578125,138.54684448242188,130.21987915039062,133.8145294189453,124.38079071044922,35926439
2021-07-21,133.8145294189453,137.32313537597656,133.50860595703125,136.47227478027344,126.85115814208984,20894582
2021-07-28,136.72084045410156,138.33651733398438,134.5984649658203,137.73422241210938,128.02413940429688,16489667
2021-08-04,137.47610473632812,138.04014587402344,134.1682586669922,135.1625213623047,125.63375091552734,20520742
2021-08-11,135.54493713378906,137.41873168945312,134.88528442382812,136.1567840576172,128.0149688720703,14767219
2021-08-18,135.4397735595703,135.67877197265625,131.1759033203125,133.69024658203125,125.69590759277344,16457556
2021-08-25,133.7667236328125,134.7418670654297,132.31358337402344,134.1682586669922,126.14533996582031,13808874
2021-09-01,133.8240966796875,134.29254150390625,131.70172119140625,131.988525390625,124.09593963623047,10874425
2021-09-08,132.06500244140625,133.2409210205078,129.3881378173828,130.2294464111328,122.44205474853516,19944292
2021-09-15,130.2294464111328,131.88336181640625,126.94072723388672,127.12236785888672,119.52076721191406,21311622
2021-09-22,127.83938598632812,133.54684448242188,127.60037994384766,131.42446899414062,123.56562042236328,17992559
2021-09-29,131.67303466796875,139.579345703125,130.4397735595703,136.8546905517578,128.67111206054688,31932393
2021-10-06,136.21414184570312,137.74378967285156,134.13002014160156,134.29254150390625,126.26217651367188,19691369
2021-10-13,134.34034729003906,138.5659637451172,133.51815795898438,135.73614501953125,127.61946868896484,21771026
2021-10-20,135.44932556152344,135.9464569091797,121.04206848144531,121.53919982910156,114.2714614868164,67083013
2021-10-27,121.83556365966797,122.25621032714844,118.39388275146484,120.63097381591797,113.41754913330078,31184502
2021-11-03,120.67877960205078,124.77999877929688,119.9000015258789,120.8499984741211,113.62348175048828,32531884
2021-11-10,121.0,122.43000030517578,118.30999755859375,118.45999908447266,112.86261749267578,26129000
2021-11-17,118.37999725341797,119.33000183105469,115.19000244140625,116.79000091552734,111.27153778076172,25799400
2021-11-24,116.16000366210938,119.61000061035156,114.55999755859375,117.0999984741211,111.56687927246094,24745300
2021-12-01,118.25,122.08000183105469,116.55999755859375,121.58000183105469,115.83519744873047,27835100
2021-12-08,122.0,125.33000183105469,120.79000091552734,123.76000213623047,117.91219329833984,27615500
2021-12-15,123.80000305175781,129.33999633789062,122.18000030517578,128.97000122070312,122.87601470947266,32446900
2021-12-22,129.05999755859375,133.22000122070312,127.5999984741211,132.6300048828125,126.36307525634766,15311300
2021-12-29,132.39999389648438,139.9499969482422,132.3000030517578,138.02000427246094,131.49839782714844,22666000
2022-01-05,138.30999755859375,142.1999969482422,127.97000122070312,132.8699951171875,126.59171295166016,40641200
2022-01-12,133.25,136.0500030517578,131.3699951171875,132.94000244140625,126.6584243774414,20777300
2022-01-19,132.89999389648438,137.33999633789062,124.19000244140625,136.10000610351562,129.6691131591797,48488600
2022-01-26,136.47000122070312,137.07000732421875,131.7899932861328,135.52999877929688,129.12603759765625,31370200
2022-02-02,135.6999969482422,138.82000732421875,135.25999450683594,137.02000427246094,130.54563903808594,23540800
2022-02-09,137.83999633789062,138.35000610351562,129.07000732421875,129.94000244140625,123.80017852783203,25287600
2022-02-16,129.4499969482422,130.44000244140625,122.68000030517578,123.91999816894531,119.48677825927734,21631500
2022-02-23,124.37999725341797,124.69999694824219,118.80999755859375,121.3499984741211,117.00872039794922,26741100
2022-03-02,122.58999633789062,128.35000610351562,121.80000305175781,125.68000030517578,121.1838150024414,24435400
2022-03-09,127.41000366210938,128.10000610351562,122.69000244140625,125.63999938964844,121.1452407836914,21160300
2022-03-16,126.5,129.74000549316406,124.70999908447266,129.05999755859375,124.44288635253906,21505500
2022-03-23,129.0800018310547,132.83999633789062,127.80000305175781,131.94000244140625,127.2198715209961,17700300
2022-03-30,132.00999450683594,133.0800018310547,128.05999755859375,128.88999938964844,124.27897644042969,16826300
2022-04-06,127.77999877929688,129.50999450683594,125.58000183105469,125.9800033569336,121.47308349609375,16533200
2022-04-13,125.63999938964844,130.5800018310547,124.91000366210938,129.14999389648438,124.52967071533203,22304700
2022-04-20,135.0,141.8800048828125,133.3800048828125,136.19000244140625,131.3178253173828,44994600
2022-04-27,135.77999877929688,137.1199951171875,130.88999938964844,132.52000427246094,127.77912139892578,21824200
2022-05-04,132.8699951171875,137.99000549316406,128.42999267578125,129.1300048828125,124.5103988647461,35486700
2022-05-11,129.86000061035156,138.3699951171875,129.86000061035156,138.3699951171875,135.0382843017578,23504300
2022-05-18,137.10000610351562,137.6199951171875,125.80000305175781,133.8000030517578,130.5783233642578,26518400
2022-05-25,132.86000061035156,139.8300018310547,132.86000061035156,138.83999633789062,135.49696350097656,19814700
2022-06-01,139.6699981689453,144.72999572753906,136.85000610351562,142.77999877929688,139.34210205078125,19537500
2022-06-08,142.07000732421875,142.8000030517578,133.75999450683594,135.72000122070312,132.45208740234375,22350000
2022-06-15,136.00999450683594,138.5,132.85000610351562,137.85000610351562,134.5308074951172,27051100
2022-06-22,136.10000610351562,144.16000366210938,136.02999877929688,141.86000061035156,138.4442596435547,27833200
2022-06-29,142.74000549316406,143.52000427246094,135.27000427246094,137.6199951171875,134.30633544921875,19324800
2022-07-06,138.0,141.8699951171875,137.1300048828125,139.17999267578125,135.8287811279297,17095000
2022-07-13,137.17999267578125,140.67999267578125,127.72000122070312,130.8800048828125,127.7286376953125,51863100
2022-07-20,130.6999969482422,130.72000122070312,125.12999725341797,128.0800018310547,124.99606323242188,36672300
2022-07-27,127.97000122070312,132.77999877929688,127.58000183105469,131.80999755859375,128.63624572753906,22421800
2022-08-03,131.82000732421875,133.35000610351562,129.1199951171875,129.47000122070312,126.35259246826172,16172000
2022-08-10,130.75,137.3699951171875,130.33999633789062,136.55999755859375,134.9510040283203,17037600
2022-08-17,136.4600067138672,139.33999633789062,134.72000122070312,134.74000549316406,133.15245056152344,17236500
2022-08-24,134.88999938964844,135.11000061035156,129.2899932861328,129.5800018310547,128.05323791503906,14937600
2022-08-31,129.9199981689453,130.55999755859375,126.30000305175781,126.72000122070312,125.22694396972656,13274300
2022-09-07,126.69000244140625,130.99000549316406,126.27999877929688,127.25,125.75069427490234,16964700
2022-09-14,127.5,129.0,123.83000183105469,126.30000305175781,124.8118896484375,25619600
2022-09-21,126.88999938964844,127.83999633789062,121.08000183105469,121.73999786376953,120.30561828613281,20736700
2022-09-28,121.6500015258789,125.6500015258789,118.61000061035156,125.5,124.02131652832031,22988000
2022-10-05,124.70999908447266,126.45999908447266,116.94000244140625,117.80000305175781,116.41204071044922,22820300
2022-10-12,118.0,123.94000244140625,115.55000305175781,122.94000244140625,121.4914779663086,23517600
2022-10-19,122.36000061035156,133.3000030517578,121.98999786376953,132.92999267578125,131.36376953125,38299500
2022-10-26,133.72000122070312,138.86000061035156,132.80999755859375,138.1999969482422,136.57167053222656,23603600
2022-11-02,137.75,140.92999267578125,133.97000122070312,140.0399932861328,138.38999938964844,23066800
2022-11-09,137.9499969482422,146.16000366210938,136.94000244140625,144.33999633789062,142.6393280029297,26000900
2022-11-16,144.1300048828125,149.35000610351562,143.25,149.10000610351562,149.10000610351562,22599200
2022-11-23,149.10000610351562,150.4600067138672,145.6999969482422,146.49000549316406,146.49000549316406,12026200
2022-11-30,146.19000244140625,150.00999450683594,145.6699981689453,147.5,147.5,19405700
2022-12-07,147.3300018310547,153.2100067138672,146.2899932861328,150.57000732421875,150.57000732421875,22528900
2022-12-14,150.47000122070312,151.91000366210938,137.1999969482422,141.27999877929688,141.27999877929688,31166700
2022-12-21,141.83999633789062,143.08999633789062,138.6199951171875,142.4199981689453,142.4199981689453,11965700
2022-12-28,142.39999389648438,142.80999755859375,139.4499969482422,140.88999938964844,140.88999938964844,7734700
