Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,54.560001373291016,54.599998474121094,53.720001220703125,53.86000061035156,51.52093505859375,65565700
2021-06-30,53.79999923706055,54.47999954223633,53.54999923706055,53.880001068115234,51.540069580078125,53711700
2021-07-07,53.720001220703125,55.29999923706055,53.720001220703125,55.02000045776367,52.630558013916016,67447000
2021-07-14,55.02000045776367,56.68000030517578,54.959999084472656,55.83000183105469,53.40538024902344,87716300
2021-07-21,57.33000183105469,57.560001373291016,56.04999923706055,57.2599983215332,54.77327346801758,67940400
2021-07-28,56.9900016784668,57.25,56.630001068115234,56.91999816894531,54.44804382324219,49787600
2021-08-04,56.75,57.16999816894531,56.0099983215332,56.79999923706055,54.333255767822266,51871300
2021-08-11,56.88999938964844,57.560001373291016,56.709999084472656,57.279998779296875,54.79240798950195,40572500
2021-08-18,57.189998626708984,57.22999954223633,55.900001525878906,56.0099983215332,53.57756042480469,54621000
2021-08-25,56.060001373291016,56.52000045776367,55.45000076293945,56.310001373291016,53.86453628540039,54666700
2021-09-01,56.380001068115234,57.029998779296875,55.5099983215332,55.66999816894531,53.25232696533203,54427800
2021-09-08,55.61000061035156,56.47999954223633,55.52000045776367,55.689998626708984,53.27145767211914,69352400
2021-09-15,55.68000030517578,56.0,53.72999954223633,54.04999923706055,52.092891693115234,110507300
2021-09-22,54.5099983215332,54.619998931884766,52.43000030517578,52.63999938964844,50.733943939208984,68593700
2021-09-29,52.63999938964844,53.529998779296875,52.400001525878906,53.08000183105469,51.15802001953125,84037400
2021-10-06,52.77000045776367,54.83000183105469,52.5099983215332,54.22999954223633,52.26637268066406,80698600
2021-10-13,54.16999816894531,54.880001068115234,53.77000045776367,54.150001525878906,52.189273834228516,70644600
2021-10-20,54.18000030517578,54.7599983215332,54.02000045776367,54.470001220703125,52.49768829345703,63633400
2021-10-27,55.970001220703125,56.5,55.27000045776367,56.099998474121094,54.068660736083984,87561500
2021-11-03,56.0,57.15999984741211,55.779998779296875,56.4900016784668,54.44454574584961,57479000
2021-11-10,56.540000915527344,56.9900016784668,56.189998626708984,56.220001220703125,54.18431854248047,50279500
2021-11-17,56.040000915527344,56.11000061035156,54.900001525878906,55.880001068115234,53.85662841796875,75224000
2021-11-24,55.709999084472656,55.84000015258789,52.439998626708984,52.45000076293945,50.55082321166992,80550900
2021-12-01,52.97999954223633,55.41999816894531,52.279998779296875,55.209999084472656,53.62352752685547,107315000
2021-12-08,55.119998931884766,58.16999816894531,54.36000061035156,57.79999923706055,56.13910675048828,111195700
2021-12-15,57.93000030517578,58.91999816894531,57.0,57.77000045776367,56.10997009277344,138239500
2021-12-22,57.709999084472656,58.939998626708984,57.4900016784668,58.880001068115234,57.188072204589844,42314600
2021-12-29,58.95000076293945,60.540000915527344,58.380001068115234,60.290000915527344,58.55755615234375,74050100
2022-01-05,60.09000015258789,61.20000076293945,59.84000015258789,60.45000076293945,58.71295928955078,93041400
2022-01-12,60.529998779296875,61.45000076293945,60.189998626708984,60.900001525878906,59.1500244140625,71778100
2022-01-19,60.65999984741211,61.439998626708984,58.56999969482422,59.81999969482422,58.1010627746582,117512500
2022-01-26,59.790000915527344,61.13999938964844,58.939998626708984,60.560001373291016,58.819801330566406,100072500
2022-02-02,60.619998931884766,62.33000183105469,60.560001373291016,62.0,60.21841812133789,93687900
2022-02-09,62.16999816894531,62.31999969482422,59.279998779296875,60.90999984741211,59.15974044799805,106988500
2022-02-16,60.86000061035156,62.81999969482422,60.40999984741211,62.279998779296875,60.49037170410156,80659800
2022-02-23,62.2400016784668,62.900001525878906,59.220001220703125,61.970001220703125,60.18928527832031,109693900
2022-03-02,62.22999954223633,63.02000045776367,58.59000015258789,58.65999984741211,56.974395751953125,115138400
2022-03-09,59.81999969482422,59.88999938964844,57.5,59.619998931884766,57.90681076049805,100172200
2022-03-16,59.779998779296875,61.099998474121094,58.61000061035156,60.79999923706055,59.50493621826172,98130900
2022-03-23,60.75,62.529998779296875,60.0,62.15999984741211,60.83597183227539,67146100
2022-03-30,62.0099983215332,63.2400016784668,61.560001373291016,62.470001220703125,61.139366149902344,70335800
2022-04-06,62.77000045776367,64.80999755859375,62.29999923706055,64.55999755859375,63.18484878540039,76741700
2022-04-13,64.44000244140625,65.56999969482422,64.18000030517578,65.06999969482422,63.683990478515625,51944600
2022-04-20,65.44000244140625,67.19999694824219,64.77999877929688,65.05000305175781,63.66440963745117,91914300
2022-04-27,65.0,66.27999877929688,62.58000183105469,63.08000183105469,61.73637390136719,105775300
2022-05-04,63.0,65.36000061035156,62.939998626708984,64.01000213623047,62.646568298339844,100296900
2022-05-11,64.33000183105469,66.37999725341797,63.209999084472656,65.77999877929688,64.37886047363281,92913900
2022-05-18,65.41999816894531,65.5199966430664,59.65999984741211,64.0199966430664,62.65634536743164,127626100
2022-05-25,64.0,65.0999984741211,63.04999923706055,63.380001068115234,62.02998733520508,92388300
2022-06-01,63.41999816894531,63.77000045776367,62.11000061035156,63.25,61.90275573730469,76533300
2022-06-08,62.9900016784668,63.349998474121094,58.65999984741211,59.22999954223633,57.968379974365234,86245500
2022-06-15,60.0,60.880001068115234,58.25,60.70000076293945,59.83628463745117,87225400
2022-06-22,60.599998474121094,63.7599983215332,60.31999969482422,62.279998779296875,61.393798828125,75837300
2022-06-29,62.540000915527344,64.44999694824219,62.15999984741211,63.279998779296875,62.37957000732422,58374100
2022-07-06,63.599998474121094,64.08999633789062,62.470001220703125,62.66999816894531,61.77824783325195,67023600
2022-07-13,62.33000183105469,63.0,61.29999923706055,62.529998779296875,61.64024353027344,71325700
2022-07-20,62.400001525878906,63.79999923706055,60.790000915527344,63.209999084472656,62.31056594848633,69674500
2022-07-27,62.880001068115234,65.04000091552734,61.790000915527344,63.63999938964844,62.73444747924805,64787500
2022-08-03,63.54999923706055,64.0999984741211,62.66999816894531,63.04999923706055,62.1528434753418,50634100
2022-08-10,63.630001068115234,65.2300033569336,63.08000183105469,65.02999877929688,64.10466766357422,46287300
2022-08-17,64.83000183105469,65.47000122070312,63.68000030517578,64.2699966430664,63.3554801940918,41128800
2022-08-24,64.23999786376953,64.80000305175781,61.9900016784668,62.150001525878906,61.26565170288086,42420800
2022-08-31,62.380001068115234,62.77000045776367,60.900001525878906,61.18000030517578,60.309452056884766,53564900
2022-09-07,61.31999969482422,62.880001068115234,60.279998779296875,60.470001220703125,59.60955810546875,73899800
2022-09-14,60.63999938964844,61.08000183105469,59.11000061035156,59.900001525878906,59.04766845703125,69407800
2022-09-21,60.13999938964844,60.70000076293945,56.310001373291016,56.380001068115234,55.98295974731445,83146300
2022-09-28,56.65999984741211,57.810001373291016,55.90999984741211,56.779998779296875,56.38014221191406,87314400
2022-10-05,56.5,56.650001525878906,54.02000045776367,54.47999954223633,54.09634017944336,67540500
2022-10-12,55.22999954223633,56.779998779296875,54.2599983215332,56.439998626708984,56.04253387451172,76140500
2022-10-19,56.310001373291016,59.11000061035156,54.959999084472656,58.95000076293945,58.53486251831055,88368100
2022-10-26,59.0099983215332,60.90999984741211,58.86000061035156,59.63999938964844,59.220001220703125,69422300
2022-11-02,59.63999938964844,60.22999954223633,58.099998474121094,59.599998474121094,59.18028259277344,52400400
2022-11-09,59.59000015258789,61.720001220703125,58.75,60.630001068115234,60.20302963256836,75548900
2022-11-16,60.790000915527344,62.5,60.130001068115234,62.349998474121094,61.91091537475586,63546700
2022-11-23,62.4900016784668,63.099998474121094,61.97999954223633,62.47999954223633,62.040000915527344,37393000
2022-11-30,62.0099983215332,64.5199966430664,61.75,63.439998626708984,62.99324035644531,75363400
2022-12-07,63.45000076293945,64.69999694824219,63.0099983215332,63.9900016784668,63.9900016784668,65338200
2022-12-14,64.19000244140625,64.6500015258789,62.33000183105469,62.790000915527344,62.790000915527344,79876700
2022-12-21,63.06999969482422,64.29000091552734,62.650001525878906,64.20999908447266,64.20999908447266,33862000
2022-12-28,64.45999908447266,64.6500015258789,63.16999816894531,63.61000061035156,63.61000061035156,21978100
