Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,134.62550354003906,140.76365661621094,134.4864959716797,136.71299743652344,136.71299743652344,96058000.0
2021-10-13,137.75,144.10699462890625,136.97650146484375,143.82200622558594,143.82200622558594,90936000.0
2021-10-20,144.22250366210938,144.2477569580078,136.74850463867188,139.6719970703125,139.6719970703125,112312000.0
2021-10-27,139.90249633789062,149.1179962158203,139.90249633789062,145.86300659179688,145.86300659179688,166644000.0
2021-11-03,146.27499389648438,151.0345001220703,145.05349731445312,149.24850463867188,149.24850463867188,98258000.0
2021-11-10,148.00975036621094,150.4770050048828,145.3249969482422,149.0760040283203,149.0760040283203,85722000.0
2021-11-17,149.22900390625,151.85000610351562,144.88949584960938,146.7570037841797,146.7570037841797,104448000.0
2021-11-24,146.35000610351562,147.0,142.0659942626953,142.45199584960938,142.45199584960938,101322000.0
2021-12-01,144.21249389648438,148.3000030517578,140.64700317382812,148.0364990234375,148.0364990234375,121870000.0
2021-12-08,148.3314971923828,149.60499572753906,142.24249267578125,144.9705047607422,144.9705047607422,108060000.0
2021-12-15,144.36599731445312,148.55149841308594,140.25,144.2205047607422,144.2205047607422,137896000.0
2021-12-22,144.10000610351562,148.57260131835938,143.96299743652344,146.447998046875,146.447998046875,64136000.0
2021-12-29,146.42950439453125,147.18374633789062,143.50250244140625,144.41650390625,144.41650390625,95440000.0
2022-01-05,144.18099975585938,144.29800415039062,133.1405029296875,140.0175018310547,140.0175018310547,155698000.0
2022-01-12,141.55450439453125,143.1855010986328,135.61700439453125,136.29049682617188,136.29049682617188,101416000.0
2022-01-19,136.93850708007812,138.39950561523438,124.64195251464844,126.7354965209961,126.7354965209961,175802000.0
2022-01-26,130.59249877929688,138.1999969482422,127.15350341796875,137.8784942626953,137.8784942626953,185656000.0
2022-02-02,151.86349487304688,152.10000610351562,136.8730010986328,139.21299743652344,139.21299743652344,274770000.0
2022-02-09,140.84974670410156,142.17550659179688,133.2884979248047,136.42550659179688,136.42550659179688,153824000.0
2022-02-16,136.4304962158203,137.9459991455078,127.74099731445312,129.40249633789062,129.40249633789062,127342000.0
2022-02-23,131.07850646972656,136.11099243164062,124.7645034790039,134.16799926757812,134.16799926757812,150150000.0
2022-03-02,134.60824584960938,136.71380615234375,125.86074829101562,127.27850341796875,127.27850341796875,142620000.0
2022-03-09,131.39999389648438,134.1999969482422,126.41300201416016,129.66050720214844,129.66050720214844,143670000.0
2022-03-16,131.0,141.5,129.2010040283203,140.27749633789062,140.27749633789062,158360000.0
2022-03-23,139.1385040283203,144.16250610351562,138.03939819335938,143.25,143.25,117568000.0
2022-03-30,142.8699951171875,144.0437469482422,138.7969970703125,141.06300354003906,141.06300354003906,112374000.0
2022-04-06,139.1614990234375,139.84849548339844,127.57599639892578,128.37449645996094,128.37449645996094,106648000.0
2022-04-13,128.62649536132812,130.90374755859375,126.57845306396484,130.531005859375,130.531005859375,80664000.0
2022-04-20,131.28399658203125,131.92349243164062,118.76924896240234,119.50599670410156,119.50599670410156,183094000.0
2022-04-27,114.37300109863281,120.4384994506836,113.12425231933594,118.12950134277344,118.12950134277344,184218000.0
2022-05-04,118.00350189208984,123.14299774169922,112.55149841308594,114.58450317382812,114.58450317382812,177310000.0
2022-05-11,113.71050262451172,118.08499908447266,110.1135025024414,116.70149993896484,116.70149993896484,152562000.0
2022-05-18,115.23750305175781,115.69564819335938,102.20800018310547,105.9260025024414,105.9260025024414,186704000.0
2022-05-25,105.14199829101562,116.43350219726562,104.21125030517578,114.03900146484375,114.03900146484375,149414000.0
2022-06-01,114.93150329589844,119.39849853515625,113.30799865722656,117.22949981689453,117.22949981689453,131354000.0
2022-06-08,116.87650299072266,118.64600372314453,106.35199737548828,107.19400024414062,107.19400024414062,139246000.0
2022-06-15,108.89949798583984,112.6729965209961,105.62854766845703,112.01499938964844,112.01499938964844,151032000.0
2022-06-22,111.16300201416016,119.25,110.72429656982422,112.57150268554688,112.57150268554688,148826000.0
2022-06-29,112.14849853515625,114.05259704589844,106.24949645996094,113.88700103759766,113.88700103759766,124100000.0
2022-07-06,114.09200286865234,120.43499755859375,112.25050354003906,114.84950256347656,114.84950256347656,141806000.0
2022-07-13,112.63899993896484,115.15699768066406,109.30000305175781,114.62000274658203,114.62000274658203,170000300.0
2022-07-20,114.05999755859375,116.33000183105469,104.76000213623047,105.44000244140625,105.44000244140625,163419700.0
2022-07-27,109.5999984741211,117.12000274658203,108.41999816894531,115.9000015258789,115.9000015258789,136881800.0
2022-08-03,116.33999633789062,120.86000061035156,116.1500015258789,117.5,117.5,89161600.0
2022-08-10,119.58999633789062,123.26000213623047,119.36000061035156,122.51000213623047,122.51000213623047,84440900.0
2022-08-17,120.93000030517578,122.1500015258789,114.30000305175781,114.7699966430664,114.7699966430664,87134900.0
2022-08-24,114.44999694824219,117.77999877929688,108.80000305175781,109.91000366210938,109.91000366210938,103558900.0
2022-08-31,111.62999725341797,111.7699966430664,106.51000213623047,107.4800033569336,107.4800033569336,89865600.0
2022-09-07,107.76000213623047,112.63999938964844,105.0,105.30999755859375,105.30999755859375,119128700.0
2022-09-14,105.44000244140625,106.20999908447266,101.12000274658203,101.83000183105469,101.83000183105469,156891100.0
2022-09-21,102.23999786376953,103.48999786376953,97.33999633789062,98.08999633789062,98.08999633789062,120189400.0
2022-09-28,98.0199966430664,102.72000122070312,96.02999877929688,102.41000366210938,102.41000366210938,120237200.0
2022-10-05,100.69000244140625,103.7300033569336,97.25,98.05000305175781,98.05000305175781,98029200.0
2022-10-12,98.2699966430664,104.22000122070312,95.2699966430664,101.38999938964844,101.38999938964844,117702500.0
2022-10-19,100.69999694824219,105.0999984741211,98.2300033569336,104.93000030517578,104.93000030517578,130278500.0
2022-10-26,96.76000213623047,98.54000091552734,90.43000030517578,90.5,90.5,234327000.0
2022-11-02,90.91000366210938,91.30000305175781,83.44999694824219,88.91000366210938,88.91000366210938,189291000.0
2022-11-09,88.54499816894531,100.41999816894531,87.36000061035156,98.72000122070312,98.72000122070312,155652700.0
2022-11-16,98.0199966430664,99.8499984741211,94.41000366210938,97.33000183105469,97.33000183105469,109004000.0
2022-11-23,97.33999633789062,99.06900024414062,94.38999938964844,95.44000244140625,95.44000244140625,66331200.0
2022-11-30,95.12000274658203,102.58999633789062,94.66999816894531,97.30999755859375,97.30999755859375,121291400.0
