Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,12.039999961853027,12.670000076293945,11.949999809265137,12.510000228881836,10.47595500946045,21272500
2020-10-12,12.545000076293945,12.574999809265137,11.800000190734863,12.140000343322754,10.166115760803223,19487165
2020-10-19,12.170000076293945,12.345000267028809,11.779999732971191,12.0600004196167,10.099123001098633,14461894
2020-10-26,11.899999618530273,12.095000267028809,11.175000190734863,11.510000228881836,9.6385498046875,23635790
2020-11-02,11.574999809265137,12.579999923706055,11.414999961853027,12.350000381469727,10.341971397399902,24466946
2020-11-09,12.5,13.710000038146973,12.475000381469727,13.635000228881836,11.418038368225098,42087982
2020-11-16,13.779999732971191,14.28499984741211,13.75,14.204999923706055,11.895359992980957,28327829
2020-11-23,14.319999694824219,14.5649995803833,14.220000267028809,14.470000267028809,12.117273330688477,24418220
2020-11-30,14.404999732971191,14.694999694824219,14.234999656677246,14.569999694824219,12.20101261138916,30643491
2020-12-07,14.569999694824219,14.585000038146973,13.944999694824219,14.085000038146973,11.79487133026123,21676396
2020-12-14,14.095000267028809,14.574999809265137,14.085000038146973,14.380000114440918,12.041906356811523,27089739
2020-12-21,14.164999961853027,14.279999732971191,13.739999771118164,14.279999732971191,11.958165168762207,14448514
2020-12-28,14.420000076293945,14.449999809265137,14.239999771118164,14.260000228881836,11.94141674041748,7211043
2021-01-04,14.289999961853027,14.630000114440918,13.829999923706055,14.5,12.14239501953125,25001075
2021-01-11,14.395000457763672,14.734999656677246,14.270000457763672,14.364999771118164,12.02934455871582,22440247
2021-01-18,14.300000190734863,15.039999961853027,14.220000267028809,14.510000228881836,12.150769233703613,28638297
2021-01-25,14.645000457763672,14.65999984741211,14.015000343322754,14.09000015258789,11.799057960510254,27155541
2021-02-01,14.194999694824219,15.75,14.109999656677246,15.53499984741211,13.009110450744629,33884171
2021-02-08,15.649999618530273,15.899999618530273,15.505000114440918,15.664999961853027,13.117973327636719,23443302
2021-02-15,15.779999732971191,15.90999984741211,15.399999618530273,15.579999923706055,13.046793937683105,20089824
2021-02-22,15.470000267028809,15.850000381469727,15.354999542236328,15.550000190734863,13.021671295166016,19151549
2021-03-01,15.670000076293945,16.149999618530273,15.645000457763672,16.0049991607666,13.402691841125488,20287544
2021-03-08,16.030000686645508,17.264999389648438,16.0049991607666,16.905000686645508,14.15635871887207,30314260
2021-03-15,16.989999771118164,17.06999969482422,16.485000610351562,16.729999542236328,14.009810447692871,37861733
2021-03-22,16.625,16.940000534057617,16.56999969482422,16.924999237060547,14.173105239868164,19161531
2021-03-29,16.989999771118164,17.260000228881836,16.969999313354492,17.030000686645508,14.261033058166504,17984005
2021-04-05,17.030000686645508,17.354999542236328,16.920000076293945,16.96500015258789,14.206603050231934,18539765
2021-04-12,16.9950008392334,17.155000686645508,16.915000915527344,17.1200008392334,14.336400032043457,18844777
2021-04-19,17.084999084472656,17.290000915527344,16.729999542236328,16.825000762939453,14.089365005493164,24028302
2021-04-26,16.850000381469727,17.014999389648438,16.3799991607666,16.684999465942383,13.972126007080078,24088878
2021-05-03,16.735000610351562,17.469999313354492,16.684999465942383,17.3700008392334,14.545751571655273,26868206
2021-05-10,17.440000534057617,17.770000457763672,17.09000015258789,17.639999389648438,14.771851539611816,34736749
2021-05-17,17.709999084472656,17.920000076293945,17.270000457763672,17.65999984741211,14.788599967956543,38935843
2021-05-24,16.920000076293945,17.059999465942383,16.489999771118164,16.844999313354492,14.106112480163574,30254884
2021-05-31,16.885000228881836,17.125,16.770000457763672,17.084999084472656,15.174965858459473,16363225
2021-06-07,17.049999237060547,17.274999618530273,16.985000610351562,17.139999389648438,15.223817825317383,19745039
2021-06-14,17.155000686645508,17.299999237060547,16.834999084472656,16.889999389648438,15.0017671585083,24588996
2021-06-21,16.75,17.030000686645508,16.639999389648438,17.014999389648438,15.11279296875,15225474
2021-06-28,17.014999389648438,17.135000228881836,16.719999313354492,17.0,15.099469184875488,17184036
2021-07-05,16.950000762939453,17.190000534057617,16.40999984741211,16.885000228881836,14.997326850891113,21042684
2021-07-12,16.920000076293945,17.100000381469727,16.645000457763672,16.735000610351562,14.864097595214844,15483701
2021-07-19,16.584999084472656,16.969999313354492,16.135000228881836,16.735000610351562,14.864097595214844,20678299
2021-07-26,16.610000610351562,16.950000762939453,16.59000015258789,16.850000381469727,14.966240882873535,16212497
2021-08-02,16.8799991607666,17.059999465942383,16.524999618530273,16.8799991607666,14.99288558959961,20817457
2021-08-09,16.889999389648438,17.395000457763672,16.854999542236328,17.375,15.432547569274902,14846235
2021-08-16,17.225000381469727,17.364999771118164,16.93000030517578,17.065000534057617,15.157204627990723,15654659
2021-08-23,17.174999237060547,17.21500015258789,16.9950008392334,17.149999618530273,15.23270034790039,10637489
2021-08-30,17.174999237060547,17.485000610351562,17.045000076293945,17.31999969482422,15.383695602416992,20295761
2021-09-06,17.364999771118164,17.760000228881836,17.350000381469727,17.43000030517578,15.48139762878418,25335965
2021-09-13,17.479999542236328,18.0,17.459999084472656,17.684999465942383,15.70788860321045,28464883
2021-09-20,17.5,18.389999389648438,17.274999618530273,18.329999923706055,16.28078269958496,33088124
2021-09-27,18.399999618530273,18.799999237060547,18.075000762939453,18.40999984741211,16.351839065551758,35841302
2021-10-04,18.354999542236328,18.8799991607666,18.270000457763672,18.795000076293945,16.693798065185547,38795784
2021-10-11,18.809999465942383,18.989999771118164,18.635000228881836,18.790000915527344,16.689355850219727,28063235
2021-10-18,18.415000915527344,18.739999771118164,18.30500030517578,18.614999771118164,16.53392219543457,21874889
2021-10-25,18.665000915527344,18.895000457763672,18.565000534057617,18.850000381469727,17.162813186645508,19770552
2021-11-01,18.8799991607666,19.190000534057617,18.850000381469727,19.104999542236328,17.394989013671875,18382813
2021-11-08,19.084999084472656,19.344999313354492,18.920000076293945,19.135000228881836,17.422304153442383,20575959
2021-11-15,19.104999542236328,19.28499984741211,18.139999389648438,18.28499984741211,16.64838218688965,28841345
2021-11-22,18.299999237060547,18.514999389648438,17.56999969482422,17.65999984741211,16.07932472229004,25968249
2021-11-29,17.850000381469727,18.375,17.475000381469727,18.190000534057617,16.561887741088867,27077454
2021-12-06,18.30500030517578,18.75,18.30500030517578,18.5,16.844141006469727,32444125
2021-12-13,18.545000076293945,18.790000915527344,18.3700008392334,18.4950008392334,16.839588165283203,31446862
2021-12-20,18.15999984741211,18.65999984741211,18.05500030517578,18.635000228881836,16.967056274414062,16853888
2021-12-27,18.559999465942383,18.809999465942383,18.520000457763672,18.6299991607666,16.96250343322754,9485036
2022-01-03,18.600000381469727,19.084999084472656,18.43000030517578,18.56999969482422,16.907875061035156,20288271
2022-01-10,18.56999969482422,18.80500030517578,18.354999542236328,18.440000534057617,16.78951072692871,20866670
2022-01-17,18.479999542236328,18.90999984741211,18.170000076293945,18.270000457763672,16.634727478027344,33463970
2022-01-24,18.079999923706055,18.3799991607666,17.579999923706055,18.264999389648438,16.630172729492188,24076352
2022-01-31,18.520000457763672,18.90999984741211,18.170000076293945,18.405000686645508,16.75764274597168,25211812
2022-02-07,18.510000228881836,18.69499969482422,18.059999465942383,18.6200008392334,16.953399658203125,21069041
2022-02-14,18.239999771118164,18.9950008392334,17.895000457763672,18.540000915527344,16.88056182861328,28179691
2022-02-21,18.614999771118164,18.735000610351562,17.204999923706055,17.889999389648438,16.288738250732422,35228050
2022-02-28,17.600000381469727,17.969999313354492,16.219999313354492,16.229999542236328,14.777318000793457,34522644
2022-03-07,15.755000114440918,17.44499969482422,15.300000190734863,17.170000076293945,15.633182525634766,47389308
2022-03-14,17.399999618530273,18.815000534057617,17.290000915527344,18.774999618530273,17.094526290893555,62356505
2022-03-21,18.704999923706055,19.520000457763672,18.704999923706055,19.420000076293945,17.681795120239258,33874336
2022-03-28,19.434999465942383,21.549999237060547,19.424999237060547,21.110000610351562,19.220529556274414,62540691
2022-04-04,21.040000915527344,21.3799991607666,19.299999237060547,19.584999084472656,17.83202362060547,39050506
2022-04-11,19.459999084472656,19.719999313354492,18.959999084472656,19.264999389648438,17.540666580200195,23379319
2022-04-18,19.200000762939453,19.229999542236328,18.270000457763672,18.415000915527344,16.76675033569336,29096089
2022-04-25,18.239999771118164,18.299999237060547,17.760000228881836,18.100000381469727,16.479944229125977,24056890
2022-05-02,18.0,18.545000076293945,17.204999923706055,17.735000610351562,16.147611618041992,23914790
2022-05-09,17.645000457763672,17.895000457763672,17.440000534057617,17.735000610351562,16.147611618041992,23051201
2022-05-16,17.704999923706055,18.315000534057617,17.59000015258789,17.9950008392334,16.384340286254883,31130914
2022-05-23,17.170000076293945,17.594999313354492,16.90999984741211,17.079999923706055,15.551239013671875,26109177
2022-05-30,17.100000381469727,17.149999618530273,16.6200008392334,16.71500015258789,16.181049346923828,25385110
2022-06-06,16.809999465942383,17.014999389648438,15.654999732971191,15.680000305175781,15.17911148071289,21501788
2022-06-13,15.510000228881836,16.364999771118164,15.274999618530273,15.614999771118164,15.11618709564209,33902733
2022-06-20,15.704999923706055,16.094999313354492,15.364999771118164,16.020000457763672,15.50825023651123,16691992
2022-06-27,16.059999465942383,16.1200008392334,15.100000381469727,15.5649995803833,15.067784309387207,20124171
2022-07-04,15.585000038146973,15.71500015258789,14.539999961853027,15.369999885559082,14.879014015197754,29324789
2022-07-11,15.21500015258789,15.430000305175781,14.34000015258789,14.5649995803833,14.09972858428955,17738193
2022-07-18,14.600000381469727,14.84000015258789,13.795000076293945,14.295000076293945,13.838354110717773,19030509
2022-07-25,14.300000190734863,14.710000038146973,14.020000457763672,14.585000038146973,14.11909008026123,22844814
2022-08-01,14.725000381469727,15.125,14.399999618530273,15.039999961853027,14.559555053710938,19551849
2022-08-08,15.045000076293945,15.5,14.854999542236328,15.484999656677246,14.990340232849121,12748843
2022-08-15,15.5,15.680000305175781,15.0600004196167,15.100000381469727,14.617639541625977,9638099
2022-08-22,15.0600004196167,15.170000076293945,14.725000381469727,14.725000381469727,14.254618644714355,13007616
2022-08-29,14.630000114440918,15.045000076293945,14.364999771118164,15.024999618530273,14.545034408569336,17422247
2022-09-05,14.84000015258789,15.024999618530273,14.364999771118164,14.949999809265137,14.472430229187012,15003574
2022-09-12,15.020000457763672,15.484999656677246,14.9399995803833,15.119999885559082,14.63700008392334,22532468
2022-09-19,15.09000015258789,15.25,14.345000267028809,14.430000305175781,13.96904182434082,17466474
2022-09-26,14.324999809265137,14.694999694824219,13.699999809265137,14.020000457763672,13.572138786315918,24839182
2022-10-03,13.989999771118164,14.539999961853027,13.675000190734863,13.744999885559082,13.305923461914062,19263205
2022-10-10,13.670000076293945,14.449999809265137,13.670000076293945,14.234999656677246,13.78027057647705,30034824
2022-10-17,14.220000267028809,14.729999542236328,14.15999984741211,14.444999694824219,13.983562469482422,14213650
2022-10-24,14.510000228881836,15.074999809265137,14.494999885559082,15.069999694824219,15.069999694824219,14240115
2022-10-31,15.069999694824219,15.770000457763672,15.020000457763672,15.6850004196167,15.6850004196167,15108319
2022-11-07,15.6850004196167,17.045000076293945,15.630000114440918,16.864999771118164,16.864999771118164,21958266
2022-11-14,16.959999084472656,17.31999969482422,16.844999313354492,17.260000228881836,17.260000228881836,16823174
2022-11-21,17.174999237060547,17.334999084472656,16.860000610351562,16.93000030517578,16.93000030517578,17311831
2022-11-28,16.850000381469727,17.344999313354492,16.655000686645508,17.229999542236328,17.229999542236328,19755854
2022-12-05,17.149999618530273,17.440000534057617,17.06999969482422,17.315000534057617,17.315000534057617,16423953
2022-12-12,17.25,17.545000076293945,16.385000228881836,16.5,16.5,29916193
2022-12-19,16.530000686645508,17.024999618530273,16.530000686645508,16.799999237060547,16.799999237060547,13625336
2022-12-26,16.799999237060547,16.8799991607666,16.579999923706055,16.614999771118164,16.614999771118164,5647442
