Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,113.4000015258789,123.0,112.6500015258789,117.19999694824219,113.43960571289062,18729.0
2020-11-16,117.30000305175781,120.30000305175781,113.8499984741211,115.4000015258789,111.69737243652344,9252.0
2020-11-23,116.9000015258789,121.5,116.0,121.44999694824219,117.5532455444336,11280.0
2020-11-30,120.05000305175781,127.6500015258789,120.05000305175781,126.30000305175781,122.24764251708984,10851.0
2020-12-07,126.25,130.64999389648438,126.19999694824219,128.3000030517578,124.1834716796875,6685.0
2020-12-14,128.9499969482422,131.6999969482422,128.9499969482422,130.1999969482422,126.02251434326172,11685.0
2020-12-21,125.0,128.89999389648438,125.0,128.4499969482422,124.32865142822266,4006.0
2020-12-28,129.35000610351562,129.64999389648438,128.0,129.14999389648438,126.13148498535156,1744.0
2021-01-04,129.0500030517578,131.3000030517578,127.0,130.5,127.44994354248047,10957.0
2021-01-11,130.14999389648438,130.14999389648438,123.3499984741211,123.6500015258789,120.76004028320312,6270.0
2021-01-18,124.0999984741211,125.19999694824219,121.30000305175781,122.5,119.63691711425781,12539.0
2021-01-25,122.1500015258789,122.1500015258789,116.69999694824219,118.25,115.48625183105469,6327.0
2021-02-01,118.30000305175781,128.5500030517578,118.25,128.5,125.4966812133789,8286.0
2021-02-08,128.60000610351562,138.0,128.60000610351562,136.89999389648438,133.70034790039062,12833.0
2021-02-15,137.0,140.0,136.0500030517578,136.1999969482422,133.01670837402344,7114.0
2021-02-22,135.4499969482422,138.1999969482422,132.6999969482422,134.35000610351562,131.2099609375,4982.0
2021-03-01,136.85000610351562,137.5,132.89999389648438,136.0,132.82139587402344,4590.0
2021-03-08,134.39999389648438,142.64999389648438,134.39999389648438,140.10000610351562,136.82557678222656,18356.0
2021-03-15,140.10000610351562,141.8000030517578,131.6999969482422,132.1999969482422,129.11019897460938,7328.0
2021-03-22,131.5,137.5500030517578,129.1999969482422,135.35000610351562,132.18658447265625,12912.0
2021-03-29,135.8000030517578,139.0,135.8000030517578,138.82000732421875,135.57550048828125,4794.0
2021-04-05,138.82000732421875,138.83999633789062,136.02000427246094,136.02000427246094,132.84092712402344,56839.0
2021-04-12,137.16000366210938,140.10000610351562,135.4199981689453,138.97999572753906,135.73175048828125,9091.0
2021-04-19,138.94000244140625,143.0,138.1999969482422,141.05999755859375,137.7631378173828,7639.0
2021-04-26,140.6199951171875,141.4199981689453,138.27999877929688,138.27999877929688,135.048095703125,3241.0
2021-05-03,138.6199951171875,141.22000122070312,137.13999938964844,140.33999633789062,137.05995178222656,6390.0
2021-05-10,141.4600067138672,141.52000427246094,136.3000030517578,139.55999755859375,136.29818725585938,6191.0
2021-05-17,140.55999755859375,142.82000732421875,136.10000610351562,142.77999877929688,139.44293212890625,59264.0
2021-05-24,142.6999969482422,143.60000610351562,140.39999389648438,142.4199981689453,139.0913543701172,7030.0
2021-05-31,142.8000030517578,144.27999877929688,141.0,143.97999572753906,141.69561767578125,10689.0
2021-06-07,144.0,149.89999389648438,143.8800048828125,148.0,145.65184020996094,6405.0
2021-06-14,148.4600067138672,152.0,147.4199981689453,152.0,149.58836364746094,4178.0
2021-06-21,148.60000610351562,156.5399932861328,147.52000427246094,155.5800018310547,153.111572265625,15391.0
2021-06-28,155.97999572753906,157.5399932861328,152.0,152.0,149.58836364746094,7917.0
2021-07-05,151.6999969482422,154.66000366210938,151.02000427246094,154.36000061035156,151.9109344482422,5849.0
2021-07-12,154.25999450683594,157.72000122070312,151.5,152.10000610351562,149.68678283691406,7073.0
2021-07-19,150.9600067138672,154.33999633789062,146.94000244140625,154.24000549316406,151.79283142089844,11631.0
2021-07-26,154.10000610351562,161.72000122070312,152.6999969482422,159.6199951171875,157.08746337890625,11245.0
2021-08-02,160.39999389648438,167.60000610351562,160.27999877929688,166.05999755859375,163.42529296875,17356.0
2021-08-09,166.05999755859375,166.55999755859375,162.6199951171875,165.52000427246094,162.89385986328125,3343.0
2021-08-16,163.8000030517578,164.32000732421875,157.6999969482422,159.6999969482422,157.16619873046875,5451.0
2021-08-23,162.4199981689453,163.6199951171875,159.60000610351562,161.6199951171875,159.0557403564453,6138.0
2021-08-30,162.27999877929688,169.33999633789062,161.9199981689453,166.6199951171875,163.97640991210938,9239.0
2021-09-06,168.32000732421875,173.3000030517578,167.47999572753906,170.3000030517578,167.5980224609375,13225.0
2021-09-13,171.72000122070312,174.0,168.0,174.0,171.23931884765625,6906.0
2021-09-20,168.02000427246094,174.1999969482422,167.0,169.02000427246094,166.3383331298828,7393.0
2021-09-27,170.5,170.5,162.8000030517578,166.72000122070312,164.0748291015625,7658.0
2021-10-04,166.13999938964844,168.55999755859375,162.72000122070312,164.52000427246094,161.90972900390625,6341.0
2021-10-11,163.55999755859375,165.55999755859375,157.4199981689453,165.5399932861328,162.91354370117188,7893.0
2021-10-18,164.16000366210938,171.86000061035156,163.94000244140625,171.82000732421875,169.0939178466797,4009.0
2021-10-25,172.0,178.67999267578125,169.0,178.67999267578125,175.84506225585938,17954.0
2021-11-01,180.0,190.63999938964844,180.0,186.94000244140625,183.97401428222656,9668.0
2021-11-08,187.1199951171875,188.27999877929688,180.89999389648438,183.0,180.09652709960938,5963.0
2021-11-15,184.02000427246094,195.0,181.5800018310547,193.8000030517578,190.7251739501953,8771.0
2021-11-22,194.3000030517578,194.66000366210938,177.72000122070312,177.97999572753906,175.1561737060547,8629.0
2021-11-29,182.1199951171875,183.75999450683594,175.25999450683594,176.16000366210938,173.36505126953125,10941.0
2021-12-06,178.86000061035156,187.33999633789062,177.47999572753906,185.1999969482422,182.26161193847656,5698.0
2021-12-13,185.17999267578125,186.39999389648438,178.83999633789062,180.24000549316406,177.3803253173828,10029.0
2021-12-20,175.47999572753906,187.0,174.5399932861328,187.0,184.03306579589844,11000.0
2021-12-27,184.0,194.9199981689453,182.4199981689453,185.0,182.06478881835938,10792.0
2022-01-03,188.75999450683594,192.39999389648438,175.9600067138672,179.74000549316406,176.8882598876953,16036.0
2022-01-10,180.0,180.0,169.89999389648438,173.3000030517578,170.55043029785156,18707.0
2022-01-17,171.13999938964844,179.97999572753906,170.5399932861328,173.39999389648438,170.64883422851562,7206.0
2022-01-24,175.0,175.0,162.0,164.72000122070312,162.10655212402344,7781.0
2022-01-31,167.63999938964844,178.52000427246094,165.44000244140625,171.3000030517578,168.5821533203125,9145.0
2022-02-07,173.17999267578125,179.36000061035156,168.3000030517578,169.0,166.3186492919922,8633.0
2022-02-14,169.52000427246094,171.0399932861328,161.44000244140625,164.25999450683594,161.6538543701172,11484.0
2022-02-21,164.24000549316406,168.39999389648438,153.25999450683594,160.17999267578125,157.63858032226562,9857.0
2022-02-28,161.0,161.0,142.8000030517578,144.3000030517578,142.0105438232422,11416.0
2022-03-07,135.9199981689453,161.74000549316406,133.8800048828125,154.75999450683594,152.30458068847656,21748.0
2022-03-14,153.86000061035156,166.97999572753906,153.86000061035156,166.97999572753906,164.3306884765625,9724.0
2022-03-21,167.44000244140625,171.05999755859375,164.0,164.0800018310547,161.47671508789062,6041.0
2022-03-28,164.25999450683594,172.33999633789062,163.60000610351562,165.4499969482422,162.82496643066406,4692.0
2022-04-04,165.5,172.10000610351562,160.0500030517578,161.10000610351562,158.5439910888672,8023.0
2022-04-11,164.35000610351562,168.0500030517578,158.1999969482422,166.64999389648438,164.0059356689453,4673.0
2022-04-18,166.64999389648438,175.0,162.60000610351562,167.3000030517578,164.6456298828125,7279.0
2022-04-25,163.35000610351562,165.75,158.6999969482422,163.3000030517578,160.70909118652344,3607.0
2022-05-02,161.89999389648438,164.5500030517578,153.4499969482422,156.0,153.52490234375,6334.0
2022-05-09,154.89999389648438,154.89999389648438,140.64999389648438,149.6999969482422,147.32485961914062,5389.0
2022-05-16,149.0,151.25,142.1999969482422,147.39999389648438,145.0613555908203,2814.0
2022-05-23,148.60000610351562,158.1999969482422,144.8000030517578,158.1999969482422,155.69000244140625,3141.0
2022-05-30,157.0,157.0,148.5,152.1999969482422,149.7852020263672,4328.0
2022-06-06,152.5,153.8000030517578,141.5,141.5,141.5,3478.0
2022-06-13,141.60000610351562,143.0500030517578,133.0,139.89999389648438,139.89999389648438,7398.0
2022-06-20,141.0,147.0,136.5500030517578,146.3000030517578,146.3000030517578,2688.0
2022-06-27,146.3000030517578,148.8000030517578,139.39999389648438,144.5,144.5,9889.0
2022-07-04,143.75,146.0,137.89999389648438,143.75,143.75,2681.0
2022-07-11,141.60000610351562,151.5,141.60000610351562,151.35000610351562,151.35000610351562,3283.0
2022-07-18,151.6999969482422,156.0,147.3000030517578,155.0,155.0,3138.0
2022-07-25,154.5500030517578,156.85000610351562,144.4499969482422,152.8000030517578,152.8000030517578,3512.0
2022-08-01,152.85000610351562,161.89999389648438,152.8000030517578,159.89999389648438,159.89999389648438,8796.0
2022-08-08,161.10000610351562,163.75,158.6999969482422,162.5500030517578,162.5500030517578,4397.0
2022-08-15,164.8000030517578,164.8000030517578,161.14999389648438,161.14999389648438,161.14999389648438,3931.0
2022-08-22,159.6999969482422,160.39999389648438,151.0,151.14999389648438,151.14999389648438,3073.0
2022-08-29,150.10000610351562,153.1999969482422,145.60000610351562,150.39999389648438,150.39999389648438,2779.0
2022-09-05,147.10000610351562,153.4499969482422,146.0,153.4499969482422,153.4499969482422,2044.0
2022-09-12,155.1999969482422,158.89999389648438,145.5,146.10000610351562,146.10000610351562,5808.0
2022-09-19,144.10000610351562,146.10000610351562,137.0,139.14999389648438,139.14999389648438,2924.0
2022-09-26,139.9499969482422,143.5500030517578,139.75,140.8000030517578,140.8000030517578,5840.0
2022-10-03,138.64999389648438,156.0500030517578,138.0,149.35000610351562,149.35000610351562,4448.0
2022-10-10,148.0,158.10000610351562,144.4499969482422,155.1999969482422,155.1999969482422,4764.0
2022-10-17,155.3000030517578,160.3000030517578,152.4499969482422,153.64999389648438,153.64999389648438,4292.0
2022-10-24,155.14999389648438,166.4499969482422,155.14999389648438,161.10000610351562,161.10000610351562,5228.0
2022-10-31,160.14999389648438,163.14999389648438,156.75,163.14999389648438,163.14999389648438,2534.0
2022-11-07,163.14999389648438,173.6999969482422,161.10000610351562,171.14999389648438,171.14999389648438,5729.0
2022-11-14,171.3000030517578,173.4499969482422,162.25,173.14999389648438,173.14999389648438,8146.0
2022-11-21,173.0,176.3000030517578,171.9499969482422,174.89999389648438,174.89999389648438,4589.0
2022-11-28,175.0,181.1999969482422,173.8000030517578,180.75,180.75,8595.0
2022-12-05,180.75,180.75,176.60000610351562,177.39999389648438,177.39999389648438,2556.0
