Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,77.80999755859375,77.80999755859375,76.02999877929688,76.29000091552734,72.5689926147461,37985400
2021-09-01,76.22000122070312,77.37999725341797,75.16999816894531,75.9800033569336,72.27412414550781,36355900
2021-09-08,75.97000122070312,75.97000122070312,72.05999755859375,72.11000061035156,68.59288024902344,60404200
2021-09-15,72.08000183105469,73.1500015258789,70.88999938964844,71.97000122070312,69.07322692871094,98766700
2021-09-22,72.33000183105469,74.62999725341797,71.86000061035156,73.31999969482422,70.368896484375,57023700
2021-09-29,73.61000061035156,84.55999755859375,73.58000183105469,81.5999984741211,78.31562042236328,217331500
2021-10-06,81.5,82.66999816894531,79.25,79.58999633789062,76.38652038574219,66144300
2021-10-13,79.58999633789062,79.66999816894531,77.11000061035156,79.48999786376953,76.2905502319336,65589900
2021-10-20,79.31999969482422,82.36000061035156,79.30999755859375,82.25,78.93946075439453,47621100
2021-10-27,82.4800033569336,90.41999816894531,81.30000305175781,89.0199966430664,85.43697357177734,81614000
2021-11-03,88.7699966430664,91.4000015258789,79.87999725341797,82.72000122070312,79.39054870605469,97195300
2021-11-10,83.30999755859375,84.69000244140625,82.69999694824219,84.11000061035156,80.72460174560547,41497500
2021-11-17,84.37000274658203,84.66999816894531,80.54000091552734,82.80000305175781,79.46733093261719,60712000
2021-11-24,82.80000305175781,82.9000015258789,73.83999633789062,74.91000366210938,71.8948974609375,90931300
2021-12-01,75.52999877929688,76.91000366210938,71.5,72.27999877929688,69.3707504272461,82432000
2021-12-08,72.54000091552734,74.04000091552734,71.97000122070312,73.72000122070312,70.75279235839844,74104000
2021-12-15,73.70999908447266,77.73999786376953,73.70999908447266,75.54000091552734,73.18734741210938,85672300
2021-12-22,75.44000244140625,77.13999938964844,75.12999725341797,76.80999755859375,74.41779327392578,31212700
2021-12-29,76.80000305175781,77.61000061035156,75.3499984741211,77.01000213623047,74.61156463623047,39227600
2022-01-05,77.26000213623047,82.55999755859375,77.26000213623047,81.66999816894531,79.12643432617188,75241000
2022-01-12,81.08000183105469,82.16000366210938,80.33000183105469,81.54000091552734,79.00048065185547,46706200
2022-01-19,80.9800033569336,81.9800033569336,76.6500015258789,79.45999908447266,76.98527526855469,72930900
2022-01-26,79.38999938964844,82.12000274658203,78.41999816894531,81.91999816894531,79.36865234375,70987400
2022-02-02,81.80000305175781,82.30000305175781,75.81999969482422,76.91000366210938,74.51469421386719,84987600
2022-02-09,77.16999816894531,78.19000244140625,75.11000061035156,77.80999755859375,75.38665008544922,58269700
2022-02-16,77.19999694824219,77.80000305175781,75.61000061035156,75.94999694824219,73.58457946777344,36703600
2022-02-23,76.19000244140625,77.76000213623047,72.87999725341797,76.33999633789062,73.96243286132812,68394000
2022-03-02,76.30999755859375,78.29000091552734,76.0199966430664,76.94999694824219,74.55342864990234,54297400
2022-03-09,77.62000274658203,79.62999725341797,77.05000305175781,78.63999938964844,76.19080352783203,49631100
2022-03-16,78.95999908447266,80.44999694824219,77.6500015258789,79.30000305175781,77.51367950439453,62783100
2022-03-23,79.30000305175781,81.76000213623047,79.2300033569336,81.56999969482422,79.7325439453125,37671600
2022-03-30,81.83999633789062,85.43000030517578,81.63999938964844,83.72000122070312,81.8341064453125,52960600
2022-04-06,84.36000061035156,89.4800033569336,84.12000274658203,85.62999725341797,83.7010726928711,65361900
2022-04-13,85.80000305175781,87.51000213623047,84.83000183105469,85.79000091552734,83.85747528076172,51329700
2022-04-20,85.5199966430664,87.2300033569336,83.52999877929688,84.4800033569336,82.57698822021484,44778800
2022-04-27,84.30000305175781,90.01000213623047,83.5999984741211,87.0999984741211,85.13796997070312,68338300
2022-05-04,86.56999969482422,89.29000091552734,86.36000061035156,87.80999755859375,85.83197021484375,56811500
2022-05-11,87.41999816894531,94.55999755859375,87.41999816894531,93.0,90.90505981445312,72438700
2022-05-18,92.55999755859375,94.91999816894531,90.87999725341797,94.63999938964844,92.50811767578125,53684300
2022-05-25,94.36000061035156,94.76000213623047,90.87000274658203,92.02999877929688,89.9569091796875,61090000
2022-06-01,91.66999816894531,91.93000030517578,88.73999786376953,90.4800033569336,88.44182586669922,47190500
2022-06-08,90.58000183105469,90.6500015258789,83.87000274658203,84.5,82.5965347290039,49751700
2022-06-15,84.55999755859375,88.36000061035156,83.05000305175781,88.02999877929688,86.75123596191406,69050000
2022-06-22,88.04000091552734,95.72000122070312,88.02999877929688,91.88999938964844,90.55516052246094,77374500
2022-06-29,92.30999755859375,92.9800033569336,90.38999938964844,92.63999938964844,91.29426574707031,48196700
2022-07-06,93.30999755859375,94.77999877929688,92.41000366210938,93.5999984741211,92.24031829833984,43091100
2022-07-13,93.58999633789062,95.3499984741211,91.91999816894531,92.36000061035156,91.0183334350586,39305800
2022-07-20,92.36000061035156,92.43000030517578,88.91000366210938,91.29000091552734,89.96388244628906,39174100
2022-07-27,90.5,91.37000274658203,87.41999816894531,87.61000061035156,86.33733367919922,50601000
2022-08-03,87.25,90.23999786376953,86.0199966430664,89.5199966430664,88.2195816040039,46347500
2022-08-10,90.02999877929688,91.02999877929688,87.36000061035156,90.58999633789062,89.2740478515625,39855300
2022-08-17,90.33999633789062,93.0199966430664,89.72000122070312,90.19999694824219,88.88970184326172,33287200
2022-08-24,90.19999694824219,90.73999786376953,86.58000183105469,86.87999725341797,85.61793518066406,31737100
2022-08-31,87.04000091552734,87.77999877929688,85.16000366210938,86.41999816894531,85.16461944580078,34372400
2022-09-07,86.55999755859375,89.16999816894531,85.06999969482422,86.27999877929688,85.02664947509766,35712500
2022-09-14,87.0,87.87000274658203,85.58999633789062,86.0,84.75072479248047,45471400
2022-09-21,86.25,88.1500015258789,84.5199966430664,85.83999633789062,85.27500915527344,43932100
2022-09-28,86.98999786376953,88.6500015258789,86.0199966430664,88.38999938964844,87.8082275390625,39036800
2022-10-05,88.58000183105469,91.9800033569336,87.12000274658203,91.05000305175781,90.45072174072266,47187100
2022-10-12,91.25,95.31999969482422,89.2699966430664,94.61000061035156,93.98728942871094,49422700
2022-10-19,94.91000366210938,98.41999816894531,92.36000061035156,97.70999908447266,97.06687927246094,46632100
2022-10-26,98.29000091552734,101.5,98.0,99.76000213623047,99.1033935546875,55944200
2022-11-02,99.6500015258789,101.97000122070312,97.66999816894531,101.5,100.83193969726562,45442200
2022-11-09,101.30000305175781,103.76000213623047,97.33000183105469,99.5999984741211,98.94444274902344,50425800
2022-11-16,99.58000183105469,107.0999984741211,99.48999786376953,106.9000015258789,106.19639587402344,46075800
2022-11-23,106.75,109.05999755859375,106.30000305175781,108.83999633789062,108.12361907958984,27790200
2022-11-30,108.69999694824219,110.9800033569336,107.62999725341797,108.93000030517578,108.2130355834961,51780500
2022-12-07,109.1500015258789,111.37000274658203,107.31999969482422,110.91000366210938,110.18000793457031,52086500
2022-12-14,110.5199966430664,112.16999816894531,108.2699966430664,109.70999908447266,108.98789978027344,65097100
2022-12-21,110.0999984741211,112.58999633789062,109.54000091552734,112.12000274658203,112.12000274658203,24687800
2022-12-28,112.88999938964844,112.88999938964844,110.12000274658203,110.94999694824219,110.94999694824219,15073000
