Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,7.638999938964844,7.776000022888184,7.526000022888184,7.7270002365112305,7.191444396972656,20728926
2021-01-29,7.571000099182129,7.6539998054504395,7.485000133514404,7.557000160217285,7.03322696685791,18469869
2021-02-01,7.677000045776367,7.75600004196167,7.566999912261963,7.668000221252441,7.136533737182617,15484360
2021-02-02,7.743000030517578,7.7870001792907715,7.671000003814697,7.74399995803833,7.207265377044678,19440909
2021-02-03,8.270000457763672,8.274999618530273,8.04699993133545,8.067999839782715,7.5088090896606445,44587907
2021-02-04,8.085000038146973,8.347000122070312,7.98199987411499,8.279000282287598,7.705185890197754,33527557
2021-02-05,8.300000190734863,8.642999649047852,8.27299976348877,8.458999633789062,7.872709274291992,41033119
2021-02-08,8.637999534606934,8.866000175476074,8.621000289916992,8.682999610900879,8.081183433532715,36389264
2021-02-09,8.748000144958496,8.760000228881836,8.581999778747559,8.63700008392334,8.038372039794922,21230277
2021-02-10,8.718000411987305,8.807999610900879,8.642000198364258,8.708000183105469,8.104451179504395,22324568
2021-02-11,8.621000289916992,8.746999740600586,8.409000396728516,8.432999610900879,7.848511219024658,33862955
2021-02-12,8.468000411987305,8.473999977111816,8.244000434875488,8.395999908447266,7.814075469970703,23091799
2021-02-15,8.520000457763672,8.571000099182129,8.437999725341797,8.48799991607666,7.899699687957764,20322695
2021-02-16,8.52299976348877,8.569000244140625,8.388999938964844,8.467000007629395,7.880155086517334,15187038
2021-02-17,8.4399995803833,8.574999809265137,8.255000114440918,8.300000190734863,7.724729537963867,25761250
2021-02-18,8.291999816894531,8.380000114440918,8.105999946594238,8.13700008392334,7.57302713394165,23437426
2021-02-19,8.140999794006348,8.364999771118164,8.074000358581543,8.345999717712402,7.76754093170166,25355112
2021-02-22,8.319999694824219,8.335000038146973,8.185999870300293,8.331000328063965,7.753580570220947,14729295
2021-02-23,8.359999656677246,8.600000381469727,8.298999786376953,8.510000228881836,7.920175075531006,34747142
2021-02-24,8.510000228881836,8.777000427246094,8.498000144958496,8.743000030517578,8.137024879455566,30301159
2021-02-25,8.84000015258789,8.949999809265137,8.723999977111816,8.734000205993652,8.128649711608887,33134282
2021-02-26,8.550000190734863,8.666000366210938,8.432999610900879,8.539999961853027,7.948094844818115,25000514
2021-03-01,8.619999885559082,8.897000312805176,8.609999656677246,8.845999717712402,8.23288631439209,29454582
2021-03-02,8.777000427246094,8.95199966430664,8.760000228881836,8.8149995803833,8.204034805297852,19319009
2021-03-03,8.88599967956543,9.067999839782715,8.878999710083008,9.036999702453613,8.410648345947266,30805961
2021-03-04,8.973999977111816,9.01200008392334,8.767999649047852,8.902000427246094,8.285005569458008,28462188
2021-03-05,8.85200023651123,9.116000175476074,8.770000457763672,8.925000190734863,8.306411743164062,30698801
2021-03-08,9.020999908447266,9.375,9.020000457763672,9.347999572753906,8.700092315673828,37267507
2021-03-09,9.319999694824219,9.350000381469727,9.130999565124512,9.178000450134277,8.541875839233398,29775250
2021-03-10,9.170000076293945,9.253999710083008,9.081999778747559,9.156000137329102,8.521400451660156,20537744
2021-03-11,9.161999702453613,9.21500015258789,8.899999618530273,9.041000366210938,8.4143705368042,35171454
2021-03-12,9.071000099182129,9.206000328063965,9.050000190734863,9.15999984741211,8.525123596191406,20151830
2021-03-15,9.184000015258789,9.289999961853027,9.057999610900879,9.119000434875488,8.48696517944336,23729619
2021-03-16,9.182000160217285,9.366000175476074,9.154999732971191,9.305999755859375,8.661003112792969,31768021
2021-03-17,9.34000015258789,9.473999977111816,9.3100004196167,9.472000122070312,8.815498352050781,32016293
2021-03-18,9.597999572753906,9.6850004196167,9.458999633789062,9.508999824523926,8.849933624267578,29910305
2021-03-19,9.35200023651123,9.5,9.184000015258789,9.184000015258789,8.547459602355957,39382709
2021-03-22,9.04800033569336,9.222000122070312,9.01099967956543,9.076000213623047,8.446946144104004,21088244
2021-03-23,9.029999732971191,9.057999610900879,8.930000305175781,9.010000228881836,8.385519981384277,15955473
2021-03-24,8.888999938964844,9.104000091552734,8.829999923706055,9.086999893188477,8.457182884216309,19071838
2021-03-25,9.076000213623047,9.144000053405762,8.96500015258789,9.074000358581543,8.445084571838379,14400046
2021-03-26,9.164999961853027,9.211000442504883,9.045000076293945,9.083000183105469,8.453459739685059,16323473
2021-03-29,9.039999961853027,9.071000099182129,8.961000442504883,8.961000442504883,8.339916229248047,16360943
2021-03-30,9.020000457763672,9.199999809265137,9.003999710083008,9.140999794006348,8.507439613342285,21960604
2021-03-31,9.111000061035156,9.15999984741211,9.012999534606934,9.012999534606934,8.388311386108398,16938722
2021-04-01,9.041000366210938,9.105999946594238,8.961999893188477,9.015000343322754,8.39017391204834,13971243
2021-04-06,9.079999923706055,9.154999732971191,8.996000289916992,9.008999824523926,8.384588241577148,18247295
2021-04-07,9.0,9.079999923706055,8.875,8.961999893188477,8.340846061706543,16849153
2021-04-08,8.980999946594238,8.994000434875488,8.642999649047852,8.66100025177002,8.060708999633789,35013312
2021-04-09,8.657999992370605,8.725000381469727,8.517999649047852,8.557000160217285,7.963916778564453,21345449
2021-04-12,8.51200008392334,8.696999549865723,8.463000297546387,8.637999534606934,8.039302825927734,14063885
2021-04-13,8.644000053405762,8.739999771118164,8.529999732971191,8.621000289916992,8.023481369018555,15306328
2021-04-14,8.621000289916992,8.638999938964844,8.446000099182129,8.526000022888184,7.935065269470215,19445091
2021-04-15,8.526000022888184,8.609999656677246,8.413000106811523,8.428999900817871,7.844788551330566,19373032
2021-04-16,8.449999809265137,8.564000129699707,8.430999755859375,8.519000053405762,7.928551197052002,15433165
2021-04-19,8.470000267028809,8.663000106811523,8.4399995803833,8.625,8.141892433166504,22612889
2021-04-20,8.649999618530273,8.654999732971191,8.152000427246094,8.180000305175781,7.721817970275879,35936301
2021-04-21,8.222999572753906,8.269000053405762,7.99399995803833,8.116000175476074,7.661402702331543,24553184
2021-04-22,8.168999671936035,8.187000274658203,7.986999988555908,8.057999610900879,7.6066508293151855,23693097
2021-04-23,8.0,8.119999885559082,7.9770002365112305,8.085000038146973,7.632138729095459,18797312
2021-04-26,8.098999977111816,8.300999641418457,8.038999557495117,8.262999534606934,7.800168037414551,20905797
2021-04-27,8.260000228881836,8.40999984741211,8.154999732971191,8.40999984741211,7.938934803009033,18362242
2021-04-28,8.489999771118164,8.579000473022461,8.369999885559082,8.524999618530273,8.047492980957031,23076248
2021-04-29,8.579999923706055,8.656000137329102,8.493000030517578,8.597999572753906,8.116403579711914,25261799
2021-04-30,8.60099983215332,8.623000144958496,8.482999801635742,8.562000274658203,8.08242130279541,12698492
2021-05-03,8.569999694824219,8.772000312805176,8.5600004196167,8.720000267028809,8.231571197509766,17967066
2021-05-04,8.75,8.857999801635742,8.559000015258789,8.625,8.141892433166504,25602301
2021-05-05,8.673999786376953,8.850000381469727,8.640000343322754,8.845999717712402,8.350513458251953,19431241
2021-05-06,9.25,9.343000411987305,9.020000457763672,9.288000106811523,8.767755508422852,63052936
2021-05-07,9.399999618530273,9.416999816894531,9.218999862670898,9.350000381469727,8.82628345489502,29238556
2021-05-10,9.449999809265137,9.913999557495117,9.383000373840332,9.854000091552734,9.30205249786377,46106517
2021-05-11,9.769000053405762,10.013999938964844,9.729999542236328,9.90999984741211,9.354915618896484,33876924
2021-05-12,9.911999702453613,10.253999710083008,9.803999900817871,10.199999809265137,9.62867259979248,34737601
2021-05-13,10.050000190734863,10.116000175476074,9.920999526977539,10.008000373840332,9.447426795959473,24164834
2021-05-14,10.067999839782715,10.220000267028809,10.027999877929688,10.208000183105469,9.636224746704102,19999532
2021-05-17,10.25,10.359999656677246,10.194000244140625,10.239999771118164,9.666431427001953,19367141
2021-05-18,10.324000358581543,10.432000160217285,10.232000350952148,10.331999778747559,9.753278732299805,20019743
2021-05-19,10.15999984741211,10.413999557495117,10.038000106811523,10.20199966430664,9.630559921264648,22020262
2021-05-20,10.300000190734863,10.350000381469727,10.071999549865723,10.246000289916992,9.672096252441406,17909388
2021-05-21,10.260000228881836,10.272000312805176,9.984000205993652,10.234000205993652,9.660768508911133,24003647
2021-05-24,10.281999588012695,10.368000030517578,10.215999603271484,10.258000373840332,9.68342399597168,10998172
2021-05-25,10.284000396728516,10.468000411987305,10.276000022888184,10.354000091552734,9.774046897888184,16504658
2021-05-26,10.362000465393066,10.394000053405762,10.01200008392334,10.144000053405762,9.575809478759766,22246089
2021-05-27,10.100000381469727,10.434000015258789,10.100000381469727,10.354000091552734,9.774046897888184,23944021
2021-05-28,10.444000244140625,10.494000434875488,10.369999885559082,10.494000434875488,9.906205177307129,13609820
2021-05-31,10.5,10.545999526977539,10.454000473022461,10.5,9.911869049072266,7296741
2021-06-01,10.517999649047852,10.755999565124512,10.517999649047852,10.576000213623047,9.983612060546875,16901463
2021-06-02,10.552000045776367,10.62399959564209,10.482000350952148,10.539999961853027,9.949627876281738,11128859
2021-06-03,10.503999710083008,10.600000381469727,10.435999870300293,10.576000213623047,9.983612060546875,9731856
2021-06-04,10.562000274658203,10.579999923706055,10.468000411987305,10.494000434875488,9.906205177307129,11104259
2021-06-07,10.600000381469727,10.890000343322754,10.539999961853027,10.857999801635742,10.249815940856934,22876020
2021-06-08,11.0,11.038000106811523,10.657999992370605,10.741999626159668,10.140313148498535,21698544
2021-06-09,10.850000381469727,10.894000053405762,10.710000038146973,10.765999794006348,10.162968635559082,12324285
2021-06-10,10.838000297546387,10.949999809265137,10.656000137329102,10.800000190734863,10.19506549835205,15015012
2021-06-11,10.829999923706055,10.850000381469727,10.661999702453613,10.779999732971191,10.17618465423584,11082411
2021-06-14,10.82800006866455,10.86400032043457,10.711999893188477,10.739999771118164,10.138425827026367,10612250
2021-06-15,10.800000190734863,10.800000190734863,10.628000259399414,10.65999984741211,10.062906265258789,11064427
2021-06-16,10.663999557495117,10.729999542236328,10.395999908447266,10.444000244140625,9.85900592803955,17867945
2021-06-17,10.489999771118164,10.687999725341797,10.442000389099121,10.472000122070312,9.88543701171875,22831837
2021-06-18,10.381999969482422,10.423999786376953,10.022000312805176,10.022000312805176,9.46064281463623,41201908
2021-06-21,9.906000137329102,10.236000061035156,9.866000175476074,10.208000183105469,9.636224746704102,19076209
2021-06-22,10.279999732971191,10.279999732971191,10.088000297546387,10.104000091552734,9.538049697875977,11897198
2021-06-23,10.175999641418457,10.215999603271484,10.015999794006348,10.088000297546387,9.52294635772705,12676002
2021-06-24,10.137999534606934,10.366000175476074,10.079999923706055,10.366000175476074,9.785374641418457,13938725
2021-06-25,10.399999618530273,10.45199966430664,10.333999633789062,10.42199993133545,9.838237762451172,10531574
2021-06-28,10.420000076293945,10.46399974822998,10.100000381469727,10.100000381469727,9.534274101257324,12842807
2021-06-29,10.130000114440918,10.26200008392334,10.053999900817871,10.100000381469727,9.534274101257324,12547327
2021-06-30,10.069999694824219,10.145999908447266,9.902000427246094,9.949999809265137,9.392675399780273,17938694
2021-07-01,9.991999626159668,10.206000328063965,9.991999626159668,10.199999809265137,9.62867259979248,14772515
2021-07-02,10.204000473022461,10.211999893188477,9.998000144958496,10.010000228881836,9.449315071105957,13622470
2021-07-05,10.026000022888184,10.197999954223633,9.960000038146973,10.184000015258789,9.613568305969238,9245997
2021-07-06,10.152000427246094,10.168000221252441,9.885000228881836,9.901000022888184,9.346420288085938,15585050
2021-07-07,9.967000007629395,9.991999626159668,9.657999992370605,9.746000289916992,9.200102806091309,17970818
2021-07-08,9.630000114440918,9.649999618530273,9.35099983215332,9.437000274658203,8.90841007232666,25512437
2021-07-09,9.539999961853027,9.74899959564209,9.432999610900879,9.744999885559082,9.19915771484375,17304256
2021-07-12,9.760000228881836,9.777000427246094,9.508000373840332,9.715999603271484,9.171782493591309,11701086
2021-07-13,9.75,9.789999961853027,9.503999710083008,9.550999641418457,9.016024589538574,13062565
2021-07-14,9.538000106811523,9.755000114440918,9.508999824523926,9.626999855041504,9.087767601013184,10243670
2021-07-15,9.600000381469727,9.60099983215332,9.449000358581543,9.529000282287598,8.995257377624512,11718236
2021-07-16,9.539999961853027,9.609000205993652,9.345000267028809,9.399999618530273,8.873481750488281,11511593
2021-07-19,9.251999855041504,9.276000022888184,8.960000038146973,9.062999725341797,8.555357933044434,20654445
2021-07-20,9.14799976348877,9.232000350952148,8.996999740600586,9.185999870300293,8.671468734741211,13918986
2021-07-21,9.25,9.50100040435791,9.194000244140625,9.467000007629395,8.936729431152344,18482049
2021-07-22,9.50100040435791,9.694000244140625,9.454999923706055,9.486000061035156,8.954665184020996,15932727
2021-07-23,9.529999732971191,9.734000205993652,9.512999534606934,9.654999732971191,9.114198684692383,12119864
2021-07-26,9.590999603271484,9.83899974822998,9.5,9.817999839782715,9.26806926727295,15909974
2021-07-27,9.79800033569336,9.79800033569336,9.555999755859375,9.619999885559082,9.081159591674805,20130968
2021-07-28,9.65999984741211,9.770000457763672,9.59000015258789,9.633000373840332,9.09343147277832,12114506
2021-07-29,9.670000076293945,9.850000381469727,9.581000328063965,9.833000183105469,9.28222942352295,14250304
2021-07-30,10.369999885559082,10.449999809265137,10.04800033569336,10.107999801635742,9.541825294494629,34722581
2021-08-02,10.267999649047852,10.312000274658203,9.885000228881836,9.90999984741211,9.354915618896484,17446920
2021-08-03,9.91100025177002,10.07800006866455,9.835000038146973,9.880000114440918,9.3265962600708,13060560
2021-08-04,9.925999641418457,9.968000411987305,9.777999877929688,9.907999992370605,9.353028297424316,10627262
2021-08-05,9.907999992370605,10.17199993133545,9.871999740600586,10.15999984741211,9.590912818908691,14069341
2021-08-06,10.170000076293945,10.40999984741211,10.057999610900879,10.407999992370605,9.825021743774414,19311581
2021-08-09,10.40999984741211,10.51200008392334,10.343999862670898,10.460000038146973,9.874109268188477,10850943
2021-08-10,10.420000076293945,10.538000106811523,10.37399959564209,10.491999626159668,9.904315948486328,10691942
2021-08-11,10.545999526977539,10.744000434875488,10.503999710083008,10.744000434875488,10.142202377319336,17174724
2021-08-12,10.710000038146973,10.78600025177002,10.628000259399414,10.649999618530273,10.053466796875,11147486
2021-08-13,10.644000053405762,10.706000328063965,10.588000297546387,10.64799976348877,10.051578521728516,8801944
2021-08-16,10.59000015258789,10.720000267028809,10.477999687194824,10.510000228881836,9.921308517456055,11471607
2021-08-17,10.5,10.510000228881836,10.222000122070312,10.324000358581543,9.7457275390625,17198037
2021-08-18,10.324000358581543,10.428000450134277,10.288000106811523,10.40999984741211,9.826910018920898,9734705
2021-08-19,10.239999771118164,10.288000106811523,10.121999740600586,10.128000259399414,9.560705184936523,13946981
2021-08-20,10.121999740600586,10.178000450134277,10.017999649047852,10.168000221252441,9.598464965820312,11324622
2021-08-23,10.300000190734863,10.39799976348877,10.258000373840332,10.366000175476074,9.785374641418457,12010284
2021-08-24,10.418000221252441,10.470000267028809,10.336000442504883,10.45199966430664,9.866557121276855,9491745
2021-08-25,10.460000038146973,10.779999732971191,10.40999984741211,10.779999732971191,10.17618465423584,16532118
2021-08-26,10.75,10.817999839782715,10.661999702453613,10.670000076293945,10.072346687316895,13047934
2021-08-27,10.652000427246094,10.729999542236328,10.576000213623047,10.675999641418457,10.078010559082031,9467163
2021-08-30,10.71399974822998,10.727999687194824,10.46399974822998,10.5,9.911869049072266,9998430
2021-08-31,10.538000106811523,10.630000114440918,10.406000137329102,10.567999839782715,9.976059913635254,13647924
2021-09-01,10.64799976348877,10.831999778747559,10.633999824523926,10.73799991607666,10.136537551879883,17229728
2021-09-02,10.75,10.817999839782715,10.680000305175781,10.78600025177002,10.181849479675293,10577879
2021-09-03,10.795999526977539,11.029999732971191,10.755999565124512,10.855999946594238,10.24792766571045,21054004
2021-09-06,10.904000282287598,11.020000457763672,10.869999885559082,10.98799991607666,10.37253475189209,12847319
2021-09-07,11.0,11.02400016784668,10.859999656677246,10.90999984741211,10.298903465270996,12296491
2021-09-08,10.850000381469727,10.932000160217285,10.654000282287598,10.831999778747559,10.225272178649902,14599347
2021-09-09,10.744000434875488,10.916000366210938,10.619999885559082,10.88599967956543,10.276247024536133,12698695
2021-09-10,10.930000305175781,11.04800033569336,10.753999710083008,10.753999710083008,10.151640892028809,16803569
2021-09-13,10.805999755859375,10.904000282287598,10.680000305175781,10.894000053405762,10.28380012512207,14033083
2021-09-14,10.890000343322754,10.956000328063965,10.699999809265137,10.760000228881836,10.157305717468262,15868804
2021-09-15,10.741999626159668,10.784000396728516,10.5,10.597999572753906,10.004379272460938,21183519
2021-09-16,10.678000450134277,10.862000465393066,10.633999824523926,10.751999855041504,10.14975357055664,16429761
2021-09-17,10.819999694824219,10.855999946594238,10.680000305175781,10.694000244140625,10.095002174377441,24389850
2021-09-20,10.513999938964844,10.588000297546387,10.152000427246094,10.1899995803833,9.619232177734375,24826643
2021-09-21,10.289999961853027,10.399999618530273,10.218000411987305,10.276000022888184,9.70041561126709,15667218
2021-09-22,10.368000030517578,10.637999534606934,10.350000381469727,10.637999534606934,10.04213809967041,15833803
2021-09-23,10.75,10.991999626159668,10.70199966430664,10.991999626159668,10.376310348510742,19997376
2021-09-24,10.949999809265137,11.170000076293945,10.899999618530273,10.984000205993652,10.368759155273438,20519083
2021-09-27,11.093999862670898,11.604000091552734,11.07800006866455,11.543999671936035,10.897391319274902,29806379
2021-09-28,11.550000190734863,11.685999870300293,11.086000442504883,11.086000442504883,10.465045928955078,27996180
2021-09-29,11.149999618530273,11.508000373840332,11.130000114440918,11.5,10.855855941772461,20918725
2021-09-30,11.562000274658203,11.628000259399414,11.302000045776367,11.5,10.855855941772461,19769767
2021-10-01,11.276000022888184,11.538000106811523,11.260000228881836,11.47599983215332,10.833200454711914,14584294
2021-10-04,11.491999626159668,11.5600004196167,11.34000015258789,11.343999862670898,10.70859432220459,10464251
2021-10-05,11.407999992370605,11.836000442504883,11.38599967956543,11.836000442504883,11.173036575317383,34798121
2021-10-06,11.894000053405762,11.920000076293945,11.63599967956543,11.805999755859375,11.144716262817383,25770187
2021-10-07,11.970000267028809,12.026000022888184,11.78600025177002,11.862000465393066,11.197580337524414,26065691
2021-10-08,11.878000259399414,12.029999732971191,11.862000465393066,11.994000434875488,11.322186470031738,15950040
2021-10-11,12.0,12.15999984741211,11.857999801635742,11.904000282287598,11.237227439880371,14401415
2021-10-12,11.795999526977539,11.977999687194824,11.741999626159668,11.925999641418457,11.257994651794434,12503932
2021-10-13,11.894000053405762,11.920000076293945,11.654000282287598,11.656000137329102,11.003118515014648,16962047
2021-10-14,11.722000122070312,11.824000358581543,11.682000160217285,11.71399974822998,11.057868957519531,13759140
2021-10-15,11.829999923706055,11.88599967956543,11.75,11.803999900817871,11.142827987670898,13965167
2021-10-18,11.8100004196167,11.86400032043457,11.652000427246094,11.6899995803833,11.035213470458984,13617363
2021-10-19,11.649999618530273,11.758000373840332,11.564000129699707,11.619999885559082,10.969134330749512,11903550
2021-10-20,11.649999618530273,11.706000328063965,11.522000312805176,11.654000282287598,11.001230239868164,10151031
2021-10-21,11.569999694824219,11.637999534606934,11.460000038146973,11.579999923706055,10.931375503540039,14537205
2021-10-22,11.618000030517578,11.656000137329102,11.505999565124512,11.531999588012695,10.886063575744629,8668452
2021-10-25,11.140000343322754,11.605999946594238,11.076000213623047,11.333999633789062,10.699153900146484,23390189
2021-10-26,11.399999618530273,11.543999671936035,11.333999633789062,11.5,10.855855941772461,11236218
2021-10-27,11.501999855041504,11.515999794006348,11.343999862670898,11.425999641418457,10.78600025177002,12357639
2021-10-28,11.656000137329102,11.657999992370605,11.383999824523926,11.491999626159668,10.84830379486084,16319350
2021-10-29,11.529999732971191,11.538000106811523,11.314000129699707,11.423999786376953,10.784112930297852,14994677
2021-11-01,11.460000038146973,11.657999992370605,11.302000045776367,11.368000030517578,10.731249809265137,19066697
2021-11-02,11.387999534606934,11.435999870300293,11.208000183105469,11.277999877929688,10.64629077911377,15911277
2021-11-03,11.277999877929688,11.486000061035156,11.154000282287598,11.468000411987305,10.82564926147461,14012717
2021-11-04,11.539999961853027,11.770000457763672,11.378000259399414,11.444000244140625,10.802992820739746,18444254
2021-11-05,11.460000038146973,11.696000099182129,11.402000427246094,11.517999649047852,10.872847557067871,15266759
2021-11-08,11.555999755859375,11.631999969482422,11.470000267028809,11.482000350952148,10.83886432647705,9892635
2021-11-09,11.593999862670898,11.6899995803833,11.381999969482422,11.38599967956543,10.748241424560547,13812260
2021-11-10,11.399999618530273,11.539999961853027,11.355999946594238,11.534000396728516,10.887951850891113,12161108
2021-11-11,11.522000312805176,11.65999984741211,11.447999954223633,11.616000175476074,10.96535873413086,12162279
2021-11-12,11.592000007629395,11.616000175476074,11.470000267028809,11.526000022888184,10.880399703979492,12098800
2021-11-15,11.460000038146973,11.652000427246094,11.404000282287598,11.649999618530273,10.997453689575195,9752528
2021-11-16,11.67199993133545,11.739999771118164,11.505999565124512,11.505999565124512,10.861519813537598,14479126
2021-11-17,11.5,11.649999618530273,11.5,11.565999984741211,10.918159484863281,10383546
2021-11-18,11.57800006866455,11.67199993133545,11.38599967956543,11.442000389099121,10.801105499267578,14760445
2021-11-19,11.510000228881836,11.538000106811523,10.765999794006348,10.968000411987305,10.353654861450195,36683494
2021-11-22,11.026000022888184,11.152000427246094,10.899999618530273,11.052000045776367,10.432950019836426,14763890
2021-11-23,10.984000205993652,11.28600025177002,10.925999641418457,11.119999885559082,10.497140884399414,13233391
2021-11-24,11.140000343322754,11.465999603271484,11.119999885559082,11.449999809265137,10.808656692504883,17979856
2021-11-25,11.5,11.51200008392334,11.246000289916992,11.272000312805176,10.640626907348633,8685692
2021-11-26,10.510000228881836,10.760000228881836,10.42199993133545,10.494000434875488,9.906205177307129,40267996
2021-11-29,10.680000305175781,10.836000442504883,10.505999565124512,10.569999694824219,9.977947235107422,17154563
2021-11-30,10.420000076293945,10.803999900817871,10.390000343322754,10.6899995803833,10.091225624084473,19779725
2021-12-01,10.784000396728516,11.180000305175781,10.760000228881836,11.118000030517578,10.49525260925293,20576538
2021-12-02,11.0,11.187999725341797,10.894000053405762,11.010000228881836,10.393302917480469,15632743
2021-12-03,11.128000259399414,11.180000305175781,10.958000183105469,11.130000114440918,10.50658130645752,16665619
2021-12-06,11.300000190734863,11.446000099182129,11.13599967956543,11.430000305175781,10.789777755737305,15835624
2021-12-07,11.550000190734863,11.776000022888184,11.491999626159668,11.706000328063965,11.050317764282227,22144375
2021-12-08,11.680000305175781,11.739999771118164,11.458000183105469,11.550000190734863,10.903056144714355,17255096
2021-12-09,11.60200023651123,12.920000076293945,11.520000457763672,12.800000190734863,12.083040237426758,82881371
2021-12-10,12.899999618530273,13.13599967956543,12.85200023651123,12.87600040435791,12.154783248901367,33883611
2021-12-13,12.954000473022461,13.118000030517578,12.736000061035156,12.791999816894531,12.075488090515137,23084594
2021-12-14,12.930000305175781,13.392000198364258,12.894000053405762,13.378000259399414,12.62866497039795,34973336
2021-12-15,13.4399995803833,13.62399959564209,13.137999534606934,13.137999534606934,12.402107238769531,25547006
2021-12-16,13.369999885559082,13.381999969482422,12.881999969482422,13.067999839782715,12.336028099060059,28821867
2021-12-17,13.038000106811523,13.258000373840332,12.965999603271484,13.121999740600586,12.387003898620605,26348494
2021-12-20,12.859999656677246,13.045999526977539,12.59000015258789,12.996000289916992,12.268061637878418,22816380
2021-12-21,13.145999908447266,13.5,13.069999694824219,13.449999809265137,12.69663143157959,20191383
2021-12-22,13.4399995803833,13.461999893188477,13.293999671936035,13.4399995803833,12.687191009521484,11843571
2021-12-23,13.460000038146973,13.508000373840332,13.37399959564209,13.508000373840332,12.751383781433105,13619743
2021-12-27,13.447999954223633,13.593999862670898,13.40999984741211,13.527999877929688,12.770262718200684,8891053
2021-12-28,13.527999877929688,13.654000282287598,13.503999710083008,13.576000213623047,12.815574645996094,12745264
2021-12-29,13.541999816894531,13.630000114440918,13.468000411987305,13.53600025177002,12.777814865112305,10969768
2021-12-30,13.494000434875488,13.600000381469727,13.489999771118164,13.543999671936035,12.78536605834961,7474926
2022-01-03,13.574000358581543,13.833999633789062,13.574000358581543,13.751999855041504,12.98171615600586,16925408
2022-01-04,13.850000381469727,14.378000259399414,13.772000312805176,14.276000022888184,13.476365089416504,29967773
2022-01-05,14.3100004196167,14.465999603271484,14.175999641418457,14.394000053405762,13.587756156921387,20232331
2022-01-06,14.192000389099121,14.223999977111816,13.954000473022461,14.149999618530273,13.357422828674316,26485623
2022-01-07,14.185999870300293,14.284000396728516,14.112000465393066,14.248000144958496,13.449934005737305,16900988
2022-01-10,14.319999694824219,14.46399974822998,14.197999954223633,14.222000122070312,13.425390243530273,16237104
2022-01-11,14.289999961853027,14.329999923706055,14.0,14.064000129699707,13.276240348815918,20299599
2022-01-12,14.050000190734863,14.067999839782715,13.513999938964844,13.609999656677246,12.84766960144043,40267720
2022-01-13,13.621999740600586,13.76200008392334,13.600000381469727,13.652000427246094,12.887317657470703,13724825
2022-01-14,13.52400016784668,13.770000457763672,13.454000473022461,13.539999961853027,12.781590461730957,15130856
2022-01-17,13.64799976348877,13.729999542236328,13.53600025177002,13.631999969482422,12.868437767028809,8972998
2022-01-18,13.552000045776367,13.838000297546387,13.494000434875488,13.704000473022461,12.936405181884766,14087592
2022-01-19,13.65999984741211,13.685999870300293,13.513999938964844,13.571999549865723,12.811798095703125,15400537
2022-01-20,13.526000022888184,13.652000427246094,13.428000450134277,13.569999694824219,12.80990982055664,18290994
2022-01-21,13.42199993133545,13.571999549865723,13.071999549865723,13.180000305175781,12.441755294799805,25897217
2022-01-24,13.229999542236328,13.329999923706055,12.6899995803833,12.847999572753906,12.128351211547852,26039325
2022-01-25,12.998000144958496,13.239999771118164,12.871999740600586,13.175999641418457,12.437978744506836,15556870
2022-01-26,13.300000190734863,13.727999687194824,13.281999588012695,13.652000427246094,12.887317657470703,17911497
2022-01-27,13.399999618530273,13.935999870300293,13.350000381469727,13.772000312805176,13.000596046447754,19086875
2022-01-28,14.109999656677246,14.119999885559082,13.460000038146973,13.746000289916992,12.976052284240723,22449009
2022-01-31,14.100000381469727,14.25,13.855999946594238,13.989999771118164,13.206384658813477,22965099
2022-02-01,14.130000114440918,14.25,14.010000228881836,14.25,13.451821327209473,19041344
2022-02-02,14.369999885559082,14.906000137329102,14.263999938964844,14.710000038146973,13.886055946350098,30098288
2022-02-03,14.739999771118164,15.07800006866455,14.45199966430664,15.050000190734863,14.207012176513672,28385585
2022-02-04,15.170000076293945,15.170000076293945,14.836000442504883,14.970000267028809,14.131492614746094,23630415
2022-02-07,15.079999923706055,15.121999740600586,14.586000442504883,14.784000396728516,13.955911636352539,19354956
2022-02-08,14.784000396728516,15.175999641418457,14.779999732971191,15.128000259399414,14.28064250946045,22171184
2022-02-09,15.180000305175781,15.371999740600586,15.093999862670898,15.359999656677246,14.49964714050293,18517897
2022-02-10,15.359999656677246,15.932000160217285,15.359999656677246,15.850000381469727,14.962202072143555,27959608
2022-02-11,15.75,15.829999923706055,15.491999626159668,15.6899995803833,14.811162948608398,19682307
2022-02-14,15.149999618530273,15.220000267028809,14.67199993133545,15.026000022888184,14.184355735778809,27244962
2022-02-15,14.994000434875488,15.366000175476074,14.88599967956543,15.345999717712402,14.486432075500488,18226086
2022-02-16,15.423999786376953,15.442000389099121,14.84000015258789,15.092000007629395,14.246659278869629,18437944
2022-02-17,15.069999694824219,15.069999694824219,14.612000465393066,14.680000305175781,13.857736587524414,15876284
2022-02-18,14.649999618530273,14.84000015258789,14.592000007629395,14.631999969482422,13.812424659729004,12839909
2022-02-21,14.779999732971191,14.843999862670898,14.184000015258789,14.37600040435791,13.570764541625977,13796465
2022-02-22,13.854000091552734,14.277999877929688,13.553999900817871,14.069999694824219,13.281903266906738,27423537
2022-02-23,14.180000305175781,14.218000411987305,13.890000343322754,14.008000373840332,13.223377227783203,20276113
