Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,319.7613830566406,2383500
2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,316.0322265625,2313800
2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,319.01165771484375,2688300
2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,320.8324279785156,3225700
2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,323.4613037109375,3360500
2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,320.209228515625,2780100
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,323.4710693359375,5430000
2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,325.8370666503906,4198900
2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,325.82733154296875,2568900
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,324.1038818359375,3039700
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,325.0191650390625,4991600
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,337.9591979980469,4563100
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,340.94830322265625,3419900
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,342.710693359375,4277600
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,340.3934020996094,3012300
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,343.8011779785156,2520500
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,347.87579345703125,2088700
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,345.78472900390625,2343400
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,346.48828125,2904200
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,344.1236267089844,2633100
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,353.76788330078125,3311600
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,357.21710205078125,8572900
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,358.46783447265625,3505200
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,360.07025146484375,3100100
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,362.122314453125,3407800
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,362.60101318359375,3021500
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,367.8677673339844,2959800
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,370.3887634277344,2740400
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,365.0145568847656,3066000
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,363.5586242675781,3356500
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,358.6730651855469,2977700
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,361.7119140625,2709400
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,356.0347900390625,2698600
2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,357.2757568359375,2158900
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,356.54290771484375,2426700
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,367.6918640136719,2483200
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,367.6723327636719,3057300
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,365.9330139160156,2652300
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,367.03717041015625,2805600
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,381.0882568359375,4488300
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,382.06536865234375,4532400
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,380.922119140625,2965400
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,387.4591064453125,3348100
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,389.6868896484375,2473300
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,387.4688720703125,2718600
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,391.152587890625,2263200
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,386.8044128417969,1642300
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,385.47552490234375,1758500
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,385.5634460449219,1886500
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,392.3642578125,1996500
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,389.6771240234375,2328100
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,396.6147766113281,2568500
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,401.9302978515625,3237200
2021-05-05,410.5,412.75,406.79998779296875,412.5,403.063720703125,2767600
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,405.4772644042969,3058700
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,408.0959167480469,1851000
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,411.2618713378906,2489300
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,402.2821044921875,3024000
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,396.0968322753906,2888100
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,399.2138671875,2637500
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,400.425537109375,2072900
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,399.2823181152344,1583900
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,400.99224853515625,2694800
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,400.1324157714844,2783100
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,399.2921142578125,2105800
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,402.21368408203125,4295400
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,401.5492248535156,1883600
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,403.6011962890625,2285600
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,403.7575378417969,1903900
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,403.2591552734375,2041800
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,402.4971008300781,2367900
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,397.416015625,2199600
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,396.56591796875,2232900
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,398.62762451171875,2281200
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,396.3607177734375,2990900
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,391.093994140625,3353800
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,392.5498962402344,3051300
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,391.924560546875,1925700
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,392.30560302734375,4033600
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,388.7879943847656,3094300
2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,390.0289611816406,2674900
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,391.1233215332031,2845800
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,388.1626281738281,3330800
2021-06-17,396.0,398.07000732421875,394.6099853515625,397.3500061035156,388.2603454589844,3532000
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,381.8563537597656,5521400
2021-06-21,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,390.38848876953125,3839300
2021-06-22,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,390.9964599609375,3964600
2021-06-23,397.82000732421875,399.0,395.2699890136719,395.55999755859375,387.9268798828125,2942100
2021-06-24,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,391.1730041503906,3309100
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,397.1357421875,16928900
2021-06-28,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,393.7130432128906,3193300
2021-06-29,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,390.41790771484375,2458800
2021-06-30,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,392.71270751953125,2875600
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,397.0768737792969,2678100
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,401.4606018066406,1982400
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,402.34326171875,2615300
2021-07-07,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,403.7162170410156,2270400
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,402.0392150878906,2032300
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,404.15753173828125,2078900
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,408.0116882324219,2802600
2021-07-13,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,410.4634704589844,2948900
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,406.73675537109375,3538700
2021-07-15,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,411.9443054199219,3546500
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,411.60107421875,2625400
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,401.1663818359375,3611300
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,405.00091552734375,3186700
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,406.63873291015625,1863700
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,407.74688720703125,1421900
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,409.6396789550781,1611700
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,405.55999755859375,2232600
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,407.08984375,2630600
2021-07-28,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,401.2742919921875,2446600
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,404.1280822753906,1597300
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,404.2654113769531,1864200
2021-08-02,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,407.5507507324219,1806500
2021-08-03,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,413.75860595703125,2496500
2021-08-04,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,413.40557861328125,1995400
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.19000244140625,403.2552795410156,3598600
2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,407.1094665527344,1944000
2021-08-09,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,402.94146728515625,1509800
2021-08-10,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,403.83392333984375,1441800
2021-08-11,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,399.871826171875,1542600
2021-08-12,407.0,408.7300109863281,404.29998779296875,405.9599914550781,398.1261901855469,1939900
2021-08-13,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,401.7646484375,1537800
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,409.1590881347656,2377500
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,413.64093017578125,2258000
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,409.26702880859375,3037000
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,419.63299560546875,3204500
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,421.41790771484375,2401900
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,417.15179443359375,2375900
2021-08-24,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,415.239501953125,1619300
2021-08-25,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,411.6402587890625,1939000
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,408.80609130859375,1385400
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,410.67919921875,1621600
2021-08-30,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,410.2280578613281,1284200
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,408.23724365234375,4249100
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,409.2964172363281,2034400
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,415.53363037109375,3137400
2021-09-03,421.92999267578125,424.0,420.6099853515625,422.8599853515625,414.7000427246094,1604800
2021-09-07,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,413.1112976074219,1920300
2021-09-08,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,407.374267578125,2262500
2021-09-09,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,406.5504455566406,3508500
2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,397.5061950683594,4215800
2021-09-13,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,407.94793701171875,3068200
2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,405.99932861328125,2879800
2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,410.900390625,3180600
2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,410.2311706542969,2262700
2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,413.4985046386719,4534200
2021-09-20,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,406.15679931640625,2799800
2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,405.8025207519531,2382200
2021-09-22,404.94000244140625,412.0,404.94000244140625,408.70001220703125,402.22021484375,3629400
2021-09-23,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,401.5608215332031,2681600
2021-09-24,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,400.6258850097656,1950400
2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,398.8445739746094,2608600
2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875,392.3000183105469,3115400
2021-09-29,397.0,401.8500061035156,395.79998779296875,400.4100036621094,394.0616149902344,2056300
2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,384.5449523925781,3779900
2021-10-01,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,386.2081298828125,3146600
2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,380.87408447265625,3074800
2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,387.19232177734375,3269400
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,387.9993591308594,2809200
2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,398.28363037109375,2813700
2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,401.9840087890625,2012200
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,398.56903076171875,2164200
2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,396.8467712402344,2415700
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,397.1518249511719,3021800
2021-10-14,425.6600036621094,433.5,417.79998779296875,420.3599853515625,413.6953430175781,6038800
2021-10-15,422.04998779296875,430.489990234375,421.5,428.07000732421875,421.2831115722656,3312000
2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,417.8877868652344,2232800
2021-10-19,426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125,417.651611328125,1616800
2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,428.1917724609375,2764000
2021-10-21,435.5,442.5,435.0799865722656,442.2799987792969,435.267822265625,2465100
2021-10-22,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,442.03875732421875,2736200
2021-10-25,450.0,452.6400146484375,446.44000244140625,449.489990234375,442.3634948730469,3553500
2021-10-26,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,447.4318542480469,3103900
2021-10-27,454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281,446.2902526855469,3520400
2021-10-28,453.0,457.8999938964844,452.5199890136719,455.44000244140625,448.21917724609375,1672600
2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,453.1694030761719,2497800
2021-11-01,461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625,446.9102478027344,2203100
2021-11-02,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,444.8730773925781,2600000
2021-11-03,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,450.0791931152344,2438200
2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,449.5182800292969,2517300
2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,448.58331298828125,2905000
2021-11-08,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,455.28533935546875,2279900
2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,456.9878845214844,2657800
2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844,452.60845947265625,2818200
2021-11-11,460.0,460.8500061035156,455.44000244140625,457.3900146484375,450.13824462890625,2246800
2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375,451.71282958984375,2609500
2021-11-15,458.0,458.2099914550781,450.5,450.79998779296875,443.6526794433594,2849600
2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,442.4914245605469,3383800
2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,441.83209228515625,2281500
2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,442.34381103515625,2073800
2021-11-19,448.1300048828125,449.45001220703125,439.5,440.0,433.02398681640625,3536100
2021-11-22,442.82000732421875,443.75,437.3900146484375,437.5400085449219,430.60296630859375,2598700
2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,440.0409240722656,2857000
2021-11-24,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,443.0229187011719,2248800
2021-11-26,444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094,432.9354248046875,2480600
2021-11-29,443.55999755859375,453.0799865722656,440.54998779296875,452.0,444.8337097167969,4079700
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,437.1770324707031,7435400
2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,437.295166015625,4325500
2021-12-02,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,438.948486328125,4738700
2021-12-03,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,443.6384582519531,3038300
2021-12-06,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,454.2919921875,4721500
2021-12-07,462.75,465.75,460.2300109863281,464.7300109863281,458.85357666015625,3105200
2021-12-08,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,462.93133544921875,3228300
2021-12-09,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,467.3349609375,2977400
2021-12-10,472.0,478.4800109863281,471.010009765625,478.2300109863281,472.1828918457031,2572300
2021-12-13,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,472.09405517578125,2724800
2021-12-14,479.75,483.0400085449219,477.17999267578125,479.4599914550781,473.3973083496094,3018000
2021-12-15,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,488.128662109375,4188600
2021-12-16,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,486.62786865234375,4080800
2021-12-17,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,480.96044921875,5707200
2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863281,477.6133728027344,3145600
2021-12-21,487.0199890136719,489.0,482.20001220703125,487.2099914550781,481.0492858886719,2536000
2021-12-22,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,487.8818664550781,1687500
2021-12-23,495.0,498.1499938964844,492.80999755859375,495.3800048828125,489.1160583496094,1706500
2021-12-27,498.67999267578125,500.29998779296875,496.6400146484375,499.5,493.1839294433594,1349400
2021-12-28,502.0,505.32000732421875,500.3999938964844,502.94000244140625,496.5804138183594,1495500
2021-12-29,504.7799987792969,507.2200012207031,502.0,505.5799865722656,499.18707275390625,1573900
2021-12-30,507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125,498.05157470703125,1309800
2021-12-31,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,495.7905578613281,1695400
2022-01-03,500.0,502.8999938964844,493.04998779296875,502.2799987792969,495.92877197265625,3033600
2022-01-04,503.20001220703125,503.75,490.8800048828125,490.8999938964844,484.6926574707031,3908100
2022-01-05,494.7699890136719,497.0,489.69000244140625,489.69000244140625,483.49798583984375,3921100
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,463.71136474609375,6555200
2022-01-07,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,452.80108642578125,5494200
2022-01-10,456.0,465.8599853515625,454.44000244140625,465.0,459.12017822265625,5831800
2022-01-11,467.20001220703125,470.45001220703125,460.6700134277344,469.0,463.069580078125,3332800
2022-01-12,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,467.7299499511719,3502300
2022-01-13,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,461.5194091796875,3005300
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,462.7635192871094,3665400
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,455.160888671875,3938800
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,456.6715393066406,4030900
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,457.1454772949219,3228600
2022-01-21,463.5,470.7900085449219,461.07000732421875,461.1700134277344,455.338623046875,4273200
2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,456.4246826171875,4780700
2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,451.0633544921875,3428900
2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,452.63323974609375,4435900
2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,455.7631530761719,3508100
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,460.166748046875,3364400
2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875,466.594482421875,3500500
2022-02-01,475.0,475.0,462.75,468.4100036621094,462.4870910644531,3148600
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,473.7132873535156,3026800
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,482.5895690917969,4370900
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,477.0604248046875,3066400
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,477.583740234375,2937200
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,487.17095947265625,3534700
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,491.8016662597656,2818100
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,480.5655517578125,2626100
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,472.08416748046875,2493800
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,468.4012756347656,2549500
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,472.1828918457031,3001000
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,473.9798583984375,2651800
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,464.3926696777344,2403100
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,461.8946533203125,2992300
2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,456.66168212890625,3029800
2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,453.8081970214844,2840300
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,450.1253662109375,3933000
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,469.7342224121094,3314400
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,469.85272216796875,3918300
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,470.2279357910156,2917600
2022-03-02,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,479.24249267578125,3675900
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,480.4371643066406,3139400
2022-03-04,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,492.34466552734375,4170100
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,480.713623046875,4123300
2022-03-08,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,467.47320556640625,3849500
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,479.4300842285156,3115500
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,485.225830078125,2834800
2022-03-11,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,478.175048828125,2615000
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,483.1759948730469,2704100
2022-03-15,490.0,499.94000244140625,487.30999755859375,497.9100036621094,493.06884765625,3043000
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,493.4154357910156,3497100
2022-03-17,496.0,507.1199951171875,495.17999267578125,507.0199890136719,502.0902099609375,2357200
2022-03-18,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,501.1990051269531,5065600
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,502.7240295410156,2617700
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,500.40679931640625,2752500
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,498.33709716796875,2753200
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,508.4676513671875,2789200
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,508.0418395996094,2551100
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,508.2101745605469,2643000
2022-03-29,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,505.7641906738281,3478400
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,515.7560424804688,3041200
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,505.0115661621094,3979700
2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,507.60614013671875,2344100
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,505.0610656738281,2657500
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,512.7257690429688,3268600
