Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,59.810001373291016,59.93000030517578,59.45000076293945,59.529998779296875,54.19758987426758,10075700
2020-02-19,59.5099983215332,60.0,59.470001220703125,59.77000045776367,54.41609573364258,6265700
2020-02-20,59.68000030517578,59.86000061035156,59.11000061035156,59.720001220703125,54.37057876586914,7597200
2020-02-21,59.5099983215332,60.130001068115234,59.43000030517578,60.130001068115234,54.74385452270508,10842400
2020-02-24,59.11000061035156,59.79999923706055,58.56999969482422,58.650001525878906,53.39642333984375,14415500
2020-02-25,58.70000076293945,59.20000076293945,57.619998931884766,57.81999969482422,52.64077377319336,15915100
2020-02-26,57.97999954223633,58.470001220703125,57.47999954223633,57.599998474121094,52.44047546386719,15837800
2020-02-27,57.150001525878906,57.88999938964844,54.880001068115234,54.93000030517578,50.009647369384766,23754000
2020-02-28,53.83000183105469,53.88999938964844,51.58000183105469,53.4900016784668,48.69863510131836,40890600
2020-03-02,53.93000030517578,55.959999084472656,53.70000076293945,55.91999816894531,50.91096115112305,25698600
2020-03-03,56.7599983215332,57.4900016784668,55.63999938964844,56.060001373291016,51.03842544555664,27099200
2020-03-04,56.40999984741211,59.0,56.40999984741211,58.91999816894531,53.64223861694336,20526100
2020-03-05,57.79999923706055,58.16999816894531,56.189998626708984,56.7400016784668,51.65751647949219,17948500
2020-03-06,54.939998626708984,55.90999984741211,53.97999954223633,55.2599983215332,50.31008529663086,22353900
2020-03-09,52.04999923706055,53.58000183105469,51.47999954223633,51.86000061035156,47.21464538574219,27898300
2020-03-10,53.220001220703125,53.79999923706055,51.16999816894531,53.65999984741211,48.853397369384766,27457400
2020-03-11,52.349998474121094,52.650001525878906,51.13999938964844,52.209999084472656,47.53329086303711,22653900
2020-03-12,48.540000915527344,49.93000030517578,46.689998626708984,47.15999984741211,42.93564224243164,31913100
2020-03-13,49.5099983215332,49.560001373291016,46.61000061035156,48.470001220703125,44.51530075073242,33697200
2020-03-16,42.2400016784668,47.880001068115234,41.16999816894531,45.2599983215332,41.56721496582031,28682300
2020-03-17,45.880001068115234,47.5,45.369998931884766,47.18000030517578,43.3305549621582,32106700
2020-03-18,44.7400016784668,45.150001525878906,41.59000015258789,44.849998474121094,41.1906623840332,35408300
2020-03-19,44.36000061035156,44.65999984741211,41.040000915527344,41.83000183105469,38.41707229614258,41956900
2020-03-20,41.95000076293945,42.06999969482422,37.5099983215332,38.29999923706055,35.175086975097656,51513500
2020-03-23,38.7599983215332,38.88999938964844,36.27000045776367,37.560001373291016,34.495460510253906,44978500
2020-03-24,41.220001220703125,41.400001525878906,38.83000183105469,39.45000076293945,36.23126220703125,49096200
2020-03-25,40.630001068115234,43.45000076293945,39.90999984741211,41.61000061035156,38.21501541137695,42511700
2020-03-26,42.84000015258789,45.27000045776367,42.45000076293945,44.290000915527344,40.676353454589844,37821700
2020-03-27,43.65999984741211,44.029998779296875,42.400001525878906,42.810001373291016,39.31710433959961,23297900
2020-03-30,43.040000915527344,45.560001373291016,43.040000915527344,45.0,41.32841873168945,23446000
2020-03-31,45.06999969482422,45.5099983215332,44.060001373291016,44.25,40.63962173461914,25373900
2020-04-01,42.47999954223633,43.650001525878906,41.79999923706055,42.119998931884766,38.68340301513672,21936400
2020-04-02,42.220001220703125,44.189998626708984,41.86000061035156,43.95000076293945,40.36409378051758,17621900
2020-04-03,43.58000183105469,44.34000015258789,43.310001373291016,43.83000183105469,40.25389099121094,14207100
2020-04-06,45.38999938964844,47.0099983215332,44.689998626708984,46.66999816894531,42.86216735839844,22850000
2020-04-07,48.5,48.599998474121094,46.47999954223633,46.5099983215332,42.71522521972656,21279600
2020-04-08,46.63999938964844,48.09000015258789,46.33000183105469,47.81999969482422,43.91834259033203,18937100
2020-04-09,48.439998626708984,49.72999954223633,48.349998474121094,49.0,45.0020637512207,19165300
2020-04-13,48.349998474121094,48.63999938964844,46.5,46.93000030517578,43.100948333740234,19586000
2020-04-14,47.939998626708984,49.25,46.93000030517578,48.91999816894531,44.9285888671875,21801900
2020-04-15,47.709999084472656,48.400001525878906,47.40999984741211,47.61000061035156,43.72547912597656,12893200
2020-04-16,47.400001525878906,47.849998474121094,46.7599983215332,47.099998474121094,43.257083892822266,17606800
2020-04-17,48.29999923706055,48.29999923706055,47.369998931884766,48.060001373291016,44.13875961303711,19844600
2020-04-20,47.790000915527344,48.0,46.310001373291016,46.529998779296875,42.73358917236328,18957900
2020-04-21,45.880001068115234,46.900001525878906,44.2599983215332,45.380001068115234,41.67742156982422,26863700
2020-04-22,46.04999923706055,46.150001525878906,45.5,45.68000030517578,41.952945709228516,15811600
2020-04-23,45.95000076293945,46.099998474121094,44.970001220703125,45.06999969482422,41.39271545410156,17668200
2020-04-24,45.5,45.75,45.119998931884766,45.43000030517578,41.72334289550781,15175000
2020-04-27,46.0,46.97999954223633,45.709999084472656,46.779998779296875,42.96318817138672,19175500
2020-04-28,47.900001525878906,48.0,46.56999969482422,46.7400016784668,42.92646026611328,17246700
2020-04-29,47.27000045776367,47.86000061035156,46.880001068115234,47.119998931884766,43.27545166015625,15780000
2020-04-30,47.0,47.0,45.70000076293945,45.88999938964844,42.145809173583984,20801100
2020-05-01,45.619998931884766,46.38999938964844,45.209999084472656,45.599998474121094,41.87946701049805,14290400
2020-05-04,45.31999969482422,45.47999954223633,44.599998474121094,45.13999938964844,41.457000732421875,22544200
2020-05-05,45.36000061035156,46.099998474121094,45.150001525878906,45.400001525878906,41.6957893371582,13370500
2020-05-06,45.400001525878906,45.630001068115234,44.720001220703125,44.75,41.09882354736328,11892900
2020-05-07,45.150001525878906,45.2400016784668,44.5,44.599998474121094,40.961063385009766,16466000
2020-05-08,45.08000183105469,46.220001220703125,44.880001068115234,46.11000061035156,42.34785842895508,13985100
2020-05-11,45.689998626708984,46.11000061035156,45.52000045776367,45.540000915527344,41.824371337890625,10874600
2020-05-12,45.599998474121094,45.849998474121094,44.79999923706055,44.81999969482422,41.163108825683594,13424400
2020-05-13,44.709999084472656,44.779998779296875,43.52000045776367,43.939998626708984,40.354915618896484,15854800
2020-05-14,43.380001068115234,44.060001373291016,43.22999954223633,43.70000076293945,40.134490966796875,18000800
2020-05-15,43.959999084472656,44.689998626708984,43.20000076293945,43.2599983215332,39.730384826660156,31579400
2020-05-18,44.81999969482422,45.38999938964844,44.130001068115234,44.970001220703125,41.300872802734375,26118500
2020-05-19,45.0099983215332,45.33000183105469,44.25,44.540000915527344,40.90595626831055,17839900
2020-05-20,45.20000076293945,46.16999816894531,45.02000045776367,45.88999938964844,42.145809173583984,22295900
2020-05-21,46.08000183105469,46.09000015258789,45.029998779296875,45.16999816894531,41.48455810546875,13193500
2020-05-22,45.220001220703125,45.310001373291016,44.650001525878906,45.029998779296875,41.355979919433594,13008400
2020-05-26,46.91999816894531,46.93000030517578,45.93000030517578,46.09000015258789,42.329490661621094,22223100
2020-05-27,47.0,47.09000015258789,46.16999816894531,46.72999954223633,42.91727066040039,18447600
2020-05-28,47.29999923706055,47.459999084472656,46.81999969482422,47.09000015258789,43.247901916503906,16230600
2020-05-29,46.68000030517578,47.189998626708984,46.13999938964844,46.68000030517578,42.8713493347168,51125000
2020-06-01,46.65999984741211,47.22999954223633,46.59000015258789,46.9900016784668,43.15605926513672,17010700
2020-06-02,47.15999984741211,47.279998779296875,46.560001373291016,46.900001525878906,43.07341003417969,15255100
2020-06-03,47.27000045776367,48.119998931884766,47.119998931884766,47.900001525878906,43.99181365966797,15508300
2020-06-04,47.939998626708984,48.27000045776367,47.380001068115234,47.91999816894531,44.01018142700195,13604700
2020-06-05,48.540000915527344,49.4900016784668,48.459999084472656,49.09000015258789,45.08472442626953,20504800
2020-06-08,49.540000915527344,49.970001220703125,49.470001220703125,49.849998474121094,45.78270721435547,19896700
2020-06-09,49.59000015258789,49.59000015258789,48.68000030517578,49.0,45.0020637512207,16713700
2020-06-10,49.15999984741211,49.27000045776367,48.56999969482422,48.619998931884766,44.6530647277832,15716600
2020-06-11,47.810001373291016,47.91999816894531,45.459999084472656,45.540000915527344,41.824371337890625,26070400
2020-06-12,46.209999084472656,46.25,45.0099983215332,45.599998474121094,42.25994110107422,21822700
2020-06-15,44.56999969482422,46.45000076293945,44.470001220703125,46.29999923706055,42.90866470336914,15622300
2020-06-16,47.560001373291016,47.689998626708984,46.189998626708984,46.77000045776367,43.344242095947266,18803500
2020-06-17,46.779998779296875,47.060001373291016,46.439998626708984,46.58000183105469,43.16815948486328,12602800
2020-06-18,46.29999923706055,47.040000915527344,46.06999969482422,46.9900016784668,43.54813003540039,9380800
2020-06-19,47.77000045776367,47.790000915527344,46.02000045776367,46.02000045776367,42.6491813659668,30464600
2020-06-22,46.029998779296875,46.150001525878906,45.380001068115234,45.7400016784668,42.38969039916992,20876200
2020-06-23,46.0,46.290000915527344,45.58000183105469,45.63999938964844,42.2970085144043,14675300
2020-06-24,45.369998931884766,45.439998626708984,44.5,44.650001525878906,41.37953186035156,17631800
2020-06-25,44.470001220703125,44.97999954223633,44.029998779296875,44.93000030517578,41.63901138305664,13829700
2020-06-26,44.91999816894531,45.0099983215332,43.5099983215332,43.56999969482422,40.378631591796875,21955100
2020-06-29,44.0,44.56999969482422,43.54999923706055,44.36000061035156,41.11076736450195,17603900
2020-06-30,44.25,44.83000183105469,44.040000915527344,44.68000030517578,41.407325744628906,23679800
2020-07-01,44.93000030517578,45.529998779296875,44.709999084472656,44.81999969482422,41.537071228027344,14316500
2020-07-02,45.290000915527344,45.43000030517578,44.79999923706055,44.880001068115234,41.592681884765625,15111900
2020-07-06,45.13999938964844,45.27000045776367,44.61000061035156,45.22999954223633,41.91704177856445,15146000
2020-07-07,45.0,45.5,44.79999923706055,45.209999084472656,41.89850616455078,13043600
2020-07-08,45.13999938964844,45.18000030517578,44.470001220703125,45.06999969482422,41.768760681152344,13851200
2020-07-09,45.04999923706055,45.04999923706055,43.83000183105469,43.90999984741211,40.693721771240234,16087100
2020-07-10,43.880001068115234,45.25,43.86000061035156,45.150001525878906,41.84290313720703,15627800
2020-07-13,45.529998779296875,45.68000030517578,44.959999084472656,45.25,41.935577392578125,16705300
2020-07-14,44.90999984741211,45.939998626708984,44.66999816894531,45.869998931884766,42.510162353515625,17080100
2020-07-15,46.29999923706055,47.189998626708984,46.20000076293945,46.400001525878906,43.001346588134766,23738000
2020-07-16,46.2599983215332,46.689998626708984,45.939998626708984,46.150001525878906,42.7696533203125,13306100
2020-07-17,46.470001220703125,46.90999984741211,46.130001068115234,46.81999969482422,43.39058303833008,13899800
2020-07-20,46.720001220703125,46.83000183105469,45.849998474121094,46.119998931884766,42.741851806640625,16633200
2020-07-21,47.52000045776367,47.9900016784668,46.93000030517578,47.20000076293945,43.74275588989258,25681500
2020-07-22,47.93000030517578,48.52000045776367,47.029998779296875,48.47999954223633,44.928993225097656,29831200
2020-07-23,48.470001220703125,48.56999969482422,48.029998779296875,48.279998779296875,44.7436408996582,15935000
2020-07-24,48.400001525878906,48.79999923706055,48.06999969482422,48.4900016784668,44.938255310058594,16196800
2020-07-27,48.18000030517578,48.5099983215332,48.18000030517578,48.47999954223633,44.928993225097656,17346500
2020-07-28,48.34000015258789,49.279998779296875,48.099998474121094,48.18000030517578,44.650962829589844,13872700
2020-07-29,48.13999938964844,48.5,47.81999969482422,48.02000045776367,44.502685546875,13758100
2020-07-30,47.66999816894531,48.22999954223633,47.20000076293945,47.689998626708984,44.19685745239258,17276500
2020-07-31,47.439998626708984,47.77000045776367,46.72999954223633,47.2400016784668,43.779815673828125,14849200
2020-08-03,47.13999938964844,47.36000061035156,46.22999954223633,46.29999923706055,42.90866470336914,14137500
2020-08-04,46.290000915527344,46.86000061035156,46.220001220703125,46.689998626708984,43.270103454589844,11717200
2020-08-05,46.900001525878906,47.27000045776367,46.810001373291016,47.220001220703125,43.76128005981445,10498700
2020-08-06,46.65999984741211,47.529998779296875,46.599998474121094,47.47999954223633,44.00224685668945,10745000
2020-08-07,47.470001220703125,48.08000183105469,47.209999084472656,47.79999923706055,44.298797607421875,11669700
2020-08-10,48.060001373291016,48.279998779296875,47.65999984741211,47.720001220703125,44.22466278076172,11888000
2020-08-11,48.459999084472656,48.650001525878906,47.70000076293945,47.93000030517578,44.41927719116211,16531600
2020-08-12,48.29999923706055,48.689998626708984,48.119998931884766,48.43000030517578,44.882652282714844,9562200
2020-08-13,48.2599983215332,48.72999954223633,48.060001373291016,48.380001068115234,44.8363151550293,9882900
2020-08-14,48.34000015258789,48.689998626708984,48.029998779296875,48.45000076293945,44.90119171142578,10075800
2020-08-17,48.31999969482422,48.75,48.20000076293945,48.209999084472656,44.67876434326172,9102400
2020-08-18,48.20000076293945,48.5,47.959999084472656,48.41999816894531,44.87338638305664,9829000
2020-08-19,48.119998931884766,48.380001068115234,47.220001220703125,47.369998931884766,43.900291442871094,17371000
2020-08-20,47.27000045776367,47.599998474121094,47.09000015258789,47.349998474121094,43.88175582885742,11308700
2020-08-21,47.34000015258789,47.5,46.970001220703125,47.279998779296875,43.8168830871582,14734100
2020-08-24,47.43000030517578,47.97999954223633,47.18000030517578,47.970001220703125,44.45634460449219,9257700
2020-08-25,48.0,48.04999923706055,47.650001525878906,47.90999984741211,44.40074157714844,7827800
2020-08-26,47.7599983215332,48.18000030517578,47.470001220703125,48.15999984741211,44.63242721557617,10124200
2020-08-27,48.25,48.81999969482422,48.20000076293945,48.22999954223633,44.69730758666992,10931600
2020-08-28,48.75,49.849998474121094,48.529998779296875,49.83000183105469,46.180110931396484,16420300
2020-08-31,49.79999923706055,50.06999969482422,49.349998474121094,49.529998779296875,45.902076721191406,18510800
2020-09-01,49.310001373291016,49.349998474121094,48.83000183105469,49.119998931884766,45.52210998535156,12588400
2020-09-02,49.36000061035156,51.36000061035156,49.36000061035156,51.189998626708984,47.440486907958984,26332600
2020-09-03,51.400001525878906,52.13999938964844,50.099998474121094,50.47999954223633,46.782493591308594,22289400
2020-09-04,50.939998626708984,51.470001220703125,50.279998779296875,51.040000915527344,47.301483154296875,21019500
2020-09-08,50.93000030517578,51.040000915527344,49.36000061035156,49.810001373291016,46.16157531738281,17776700
2020-09-09,49.599998474121094,50.7599983215332,49.54999923706055,50.189998626708984,46.513736724853516,15252300
2020-09-10,50.349998474121094,50.68000030517578,49.95000076293945,50.0,46.337650299072266,15439500
2020-09-11,50.400001525878906,51.20000076293945,50.099998474121094,51.060001373291016,47.32001876831055,18272300
2020-09-14,50.970001220703125,51.22999954223633,50.56999969482422,50.709999084472656,47.376068115234375,10911700
2020-09-15,51.0,51.380001068115234,50.84000015258789,51.04999923706055,47.6937141418457,12838400
2020-09-16,50.95000076293945,51.45000076293945,50.7400016784668,50.790000915527344,47.45081329345703,15353900
2020-09-17,50.220001220703125,50.630001068115234,49.939998626708984,50.54999923706055,47.226585388183594,13287100
2020-09-18,50.75,51.15999984741211,50.209999084472656,50.45000076293945,47.1331672668457,23816600
2020-09-21,49.75,50.02000045776367,48.61000061035156,49.09000015258789,45.862571716308594,17514800
2020-09-22,49.11000061035156,50.040000915527344,49.06999969482422,49.65999984741211,46.39510726928711,13034600
2020-09-23,49.72999954223633,49.91999816894531,48.16999816894531,48.209999084472656,45.040428161621094,17121200
2020-09-24,48.209999084472656,49.099998474121094,47.560001373291016,48.70000076293945,45.49821472167969,16788100
2020-09-25,48.20000076293945,48.7599983215332,47.97999954223633,48.720001220703125,45.51689910888672,12603400
2020-09-28,49.310001373291016,49.709999084472656,49.13999938964844,49.279998779296875,46.04008102416992,11215700
2020-09-29,49.38999938964844,49.560001373291016,48.90999984741211,48.91999816894531,45.7037467956543,12426600
2020-09-30,49.27000045776367,49.619998931884766,48.88999938964844,49.369998931884766,46.12416076660156,15755900
2020-10-01,49.439998626708984,49.65999984741211,48.59000015258789,49.18000030517578,45.9466552734375,17577300
2020-10-02,48.7599983215332,49.58000183105469,48.54999923706055,49.36000061035156,46.11482620239258,13610100
2020-10-05,49.43000030517578,49.54999923706055,49.119998931884766,49.380001068115234,46.13351058959961,10628700
2020-10-06,49.54999923706055,49.72999954223633,48.83000183105469,48.939998626708984,45.72243881225586,10077400
2020-10-07,49.02000045776367,49.7599983215332,48.95000076293945,49.560001373291016,46.30167770385742,10135600
2020-10-08,49.709999084472656,50.540000915527344,49.540000915527344,50.459999084472656,47.14250564575195,12143900
2020-10-09,50.66999816894531,51.22999954223633,50.599998474121094,50.810001373291016,47.46949768066406,11407800
2020-10-12,50.84000015258789,51.529998779296875,50.83000183105469,51.09000015258789,47.7310905456543,11386500
2020-10-13,50.9900016784668,50.9900016784668,49.900001525878906,50.220001220703125,46.918277740478516,14365300
2020-10-14,50.04999923706055,50.4900016784668,49.650001525878906,50.119998931884766,46.824859619140625,10582100
2020-10-15,49.400001525878906,50.130001068115234,49.29999923706055,49.9900016784668,46.703407287597656,9961700
2020-10-16,49.9900016784668,50.349998474121094,49.869998931884766,50.029998779296875,46.74077224731445,13569800
2020-10-19,50.029998779296875,50.47999954223633,49.459999084472656,49.619998931884766,46.357730865478516,9930400
2020-10-20,49.88999938964844,50.619998931884766,49.790000915527344,50.25,46.946311950683594,10970700
2020-10-21,49.959999084472656,50.43000030517578,49.77000045776367,49.9900016784668,46.703407287597656,12517400
2020-10-22,51.16999816894531,51.20000076293945,50.380001068115234,50.68000030517578,47.34804916381836,20189200
2020-10-23,51.0,51.18000030517578,50.470001220703125,50.52000045776367,47.19856262207031,13491300
2020-10-26,50.34000015258789,50.5099983215332,49.20000076293945,49.79999923706055,46.52589416503906,14696400
2020-10-27,49.810001373291016,50.290000915527344,49.54999923706055,49.900001525878906,46.61933135986328,13892100
2020-10-28,49.0,49.150001525878906,47.779998779296875,47.959999084472656,44.806861877441406,19886200
2020-10-29,47.72999954223633,48.47999954223633,47.29999923706055,48.02000045776367,44.86292266845703,15369900
2020-10-30,47.810001373291016,48.119998931884766,47.369998931884766,48.060001373291016,44.900291442871094,15804000
2020-11-02,48.75,48.95000076293945,48.2400016784668,48.619998931884766,45.42347717285156,15156100
2020-11-03,49.220001220703125,49.959999084472656,49.0,49.349998474121094,46.10548400878906,15285100
2020-11-04,49.43000030517578,50.209999084472656,49.08000183105469,49.16999816894531,45.937313079833984,12930800
2020-11-05,49.7599983215332,50.209999084472656,49.34000015258789,49.439998626708984,46.18955993652344,12452400
2020-11-06,49.650001525878906,49.9900016784668,49.25,49.45000076293945,46.198909759521484,9294900
2020-11-09,52.5,53.2599983215332,52.06999969482422,52.56999969482422,49.1137809753418,33442000
2020-11-10,52.56999969482422,54.279998779296875,52.45000076293945,53.97999954223633,50.43108367919922,29706700
2020-11-11,53.93000030517578,54.29999923706055,53.33000183105469,53.58000183105469,50.0573844909668,17399900
2020-11-12,53.04999923706055,53.209999084472656,52.61000061035156,53.0099983215332,49.524845123291016,15024400
2020-11-13,53.25,53.5,52.88999938964844,53.45000076293945,49.93592834472656,12447900
2020-11-16,54.5,54.619998931884766,53.279998779296875,53.849998474121094,50.309627532958984,14908200
2020-11-17,53.65999984741211,53.75,53.029998779296875,53.68000030517578,50.15080642700195,14248400
2020-11-18,53.75,54.02000045776367,52.560001373291016,52.61000061035156,49.151153564453125,15278200
2020-11-19,52.4900016784668,53.22999954223633,51.95000076293945,53.130001068115234,49.636966705322266,17189500
2020-11-20,53.189998626708984,53.25,52.59000015258789,52.66999816894531,49.20720672607422,15645600
2020-11-23,52.95000076293945,53.16999816894531,52.20000076293945,52.68000030517578,49.216552734375,13191900
2020-11-24,53.13999938964844,53.59000015258789,53.02000045776367,53.220001220703125,49.72105026245117,13827600
2020-11-25,53.06999969482422,53.279998779296875,52.790000915527344,52.93000030517578,49.45011901855469,10194800
2020-11-27,53.11000061035156,53.189998626708984,52.61000061035156,52.70000076293945,49.23523712158203,8499300
2020-11-30,52.09000015258789,52.189998626708984,51.08000183105469,51.599998474121094,48.58554458618164,43203600
2020-12-01,52.13999938964844,52.33000183105469,51.790000915527344,52.040000915527344,48.99984359741211,18968800
2020-12-02,51.900001525878906,52.130001068115234,51.63999938964844,52.11000061035156,49.06575012207031,14913100
2020-12-03,51.900001525878906,52.939998626708984,51.900001525878906,52.779998779296875,49.69660568237305,17318900
2020-12-04,52.779998779296875,53.869998931884766,52.7599983215332,53.849998474121094,50.704097747802734,18122400
2020-12-07,53.7599983215332,53.779998779296875,52.70000076293945,52.9900016784668,49.89434814453125,16210900
2020-12-08,52.939998626708984,53.47999954223633,52.790000915527344,53.18000030517578,50.073246002197266,12485800
2020-12-09,53.369998931884766,53.599998474121094,53.0,53.33000183105469,50.214481353759766,11508400
2020-12-10,53.400001525878906,53.5099983215332,52.97999954223633,53.04999923706055,49.95083236694336,12097300
2020-12-11,52.79999923706055,53.540000915527344,52.779998779296875,53.349998474121094,50.23331069946289,10638100
2020-12-14,53.650001525878906,53.84000015258789,53.18000030517578,53.27000045776367,50.157989501953125,22292000
2020-12-15,53.790000915527344,54.220001220703125,53.599998474121094,53.84000015258789,50.6946907043457,16193700
2020-12-16,53.599998474121094,53.79999923706055,52.939998626708984,53.060001373291016,49.96025085449219,15679600
2020-12-17,53.29999923706055,53.709999084472656,53.150001525878906,53.27000045776367,50.157989501953125,12677300
2020-12-18,53.08000183105469,53.84000015258789,52.619998931884766,53.7400016784668,50.60052490234375,35480100
2020-12-21,52.68000030517578,53.0,51.97999954223633,52.810001373291016,49.72486114501953,14926600
2020-12-22,52.810001373291016,53.18000030517578,52.38999938964844,52.7599983215332,49.67777633666992,9689500
2020-12-23,52.95000076293945,53.38999938964844,52.939998626708984,53.08000183105469,49.979087829589844,7040300
2020-12-24,53.02000045776367,53.54999923706055,53.02000045776367,53.439998626708984,50.318050384521484,3265500
2020-12-28,53.849998474121094,54.439998626708984,53.72999954223633,54.15999984741211,50.99598693847656,9020500
2020-12-29,54.45000076293945,54.4900016784668,54.02000045776367,54.130001068115234,50.967742919921875,8320600
2020-12-30,54.04999923706055,54.630001068115234,54.029998779296875,54.439998626708984,51.25963592529297,8142700
2020-12-31,54.45000076293945,54.93000030517578,54.27000045776367,54.84000015258789,51.63626480102539,8495000
2021-01-04,54.27000045776367,54.630001068115234,52.029998779296875,52.7599983215332,49.67777633666992,25611100
2021-01-05,52.33000183105469,52.619998931884766,52.029998779296875,52.18000030517578,49.13166427612305,20323800
2021-01-06,51.970001220703125,52.02000045776367,50.189998626708984,50.52000045776367,47.568641662597656,38724500
2021-01-07,50.09000015258789,50.2599983215332,49.52000045776367,49.959999084472656,47.04135513305664,53225700
2021-01-08,50.029998779296875,51.130001068115234,49.84000015258789,51.08000183105469,48.09592819213867,29674000
2021-01-11,50.619998931884766,50.86000061035156,49.95000076293945,50.20000076293945,47.267333984375,19304400
2021-01-12,50.040000915527344,50.369998931884766,49.7599983215332,50.11000061035156,47.18259048461914,18538700
2021-01-13,49.97999954223633,50.36000061035156,49.95000076293945,50.15999984741211,47.229671478271484,18864100
2021-01-14,50.15999984741211,50.18000030517578,49.220001220703125,49.22999954223633,46.35400390625,34303600
2021-01-15,49.15999984741211,49.18000030517578,48.529998779296875,48.70000076293945,45.85496520996094,24366800
2021-01-19,48.7400016784668,49.040000915527344,48.2400016784668,48.5099983215332,45.676055908203125,29114500
2021-01-20,48.540000915527344,48.81999969482422,48.310001373291016,48.68000030517578,45.83613204956055,23115800
2021-01-21,48.779998779296875,49.09000015258789,48.459999084472656,48.95000076293945,46.090362548828125,19702500
2021-01-22,48.810001373291016,48.939998626708984,48.4900016784668,48.4900016784668,45.65723419189453,15400300
2021-01-25,48.41999816894531,48.84000015258789,48.2400016784668,48.779998779296875,45.9302864074707,16604200
2021-01-26,48.90999984741211,49.400001525878906,48.61000061035156,49.290000915527344,46.410499572753906,12922600
2021-01-27,48.88999938964844,49.31999969482422,48.22999954223633,48.529998779296875,45.69489669799805,21242400
2021-01-28,48.689998626708984,49.5,48.61000061035156,49.150001525878906,46.2786750793457,17498900
2021-01-29,49.029998779296875,49.119998931884766,48.11000061035156,48.150001525878906,45.33708953857422,18670300
2021-02-01,48.27000045776367,48.689998626708984,48.18000030517578,48.47999954223633,45.64781951904297,12183600
2021-02-02,48.79999923706055,49.349998474121094,48.630001068115234,48.959999084472656,46.09977340698242,13319800
2021-02-03,48.95000076293945,49.09000015258789,48.66999816894531,48.77000045776367,45.92087173461914,12274100
2021-02-04,48.959999084472656,49.06999969482422,48.650001525878906,49.0099983215332,46.146854400634766,20597400
2021-02-05,49.5,49.779998779296875,49.27000045776367,49.650001525878906,46.74946975708008,12742000
2021-02-08,49.959999084472656,50.16999816894531,49.4900016784668,49.91999816894531,47.003692626953125,17833200
2021-02-09,49.849998474121094,50.02000045776367,49.630001068115234,49.70000076293945,46.796546936035156,14592900
