Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,116.44641876220703,6612900
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,116.9042739868164,6052300
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,117.418212890625,6512200
2020-02-05,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,118.49278259277344,6125400
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,118.80113983154297,9102700
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,117.8106689453125,5915100
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,117.8947525024414,5216100
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,116.0166015625,6105700
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,115.35316467285156,6031700
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,116.76412200927734,7159000
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,117.8667221069336,5889100
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,116.6800308227539,6767600
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,117.21263122558594,4734000
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,118.27786254882812,6094600
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,118.38999938964844,8723900
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,115.2130126953125,7533900
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,113.46565246582031,8903200
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,112.27894592285156,6894200
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,106.05577850341797,13298900
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,105.80347442626953,22784300
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,111.71831512451172,12399800
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,110.41947937011719,12510900
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,116.33428955078125,9459300
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,113.65254211425781,9363500
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,113.68057250976562,9817400
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,108.44786071777344,13116500
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,112.64336395263672,11419100
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,104.27103424072266,16456000
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,95.16050720214844,20988000
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,106.58837890625,17378700
2020-03-16,101.75,115.94999694824219,101.0,108.5,101.38369750976562,17367400
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,110.48486328125,19451400
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,109.74667358398438,23139200
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,103.56087493896484,16428100
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,95.71183013916016,19922900
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,91.29205322265625,17776800
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,96.49671936035156,14625500
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,94.30085754394531,13789100
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,100.33715057373047,15796000
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,102.94418334960938,16073100
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,107.4573745727539,14571600
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,102.78531646728516,21691000
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,102.15927124023438,11095800
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,106.896728515625,9168800
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,107.5321273803711,7768700
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,110.08306884765625,16848400
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,105.37362670898438,14438400
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,107.55081176757812,12564500
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,107.13969421386719,12747300
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,108.34506225585938,7926700
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,113.02648162841797,10474200
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,113.26942443847656,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,113.53106689453125,12020200
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,116.5118408203125,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,112.6900863647461,10832000
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,111.83041381835938,9465400
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,111.56880187988281,10259400
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,112.31285095214844,17277000
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,111.72964477539062,12751100
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,110.47856903076172,10635700
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,109.95182800292969,9958000
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,110.13055419921875,8707900
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,110.8736572265625,10026400
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,109.885986328125,7366400
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,108.89830017089844,5636000
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,109.12405395507812,5425200
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,106.38679504394531,7892200
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,105.5119857788086,8762800
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,109.06761932373047,9279900
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,108.46561431884766,6947500
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,107.75072479248047,6734400
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,107.15811157226562,9312600
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,107.05464935302734,9310000
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,107.80716705322266,10694800
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,109.31219482421875,10020800
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,105.76597595214844,8047600
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,106.55611419677734,6593800
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,104.99464416503906,6552700
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,105.91646575927734,5571900
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,105.38030242919922,10432400
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,107.12989807128906,8279700
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,109.17109680175781,6586700
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,109.03941345214844,7868000
2020-06-01,116.0,117.5,115.26000213623047,117.25,110.29047393798828,5105600
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,111.05238342285156,6327900
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,111.4944839477539,6171000
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,109.16169738769531,6895800
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,111.30636596679688,7337800
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,111.98363494873047,6926700
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,111.3157730102539,5563200
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,112.1529312133789,6678200
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,109.35922241210938,8937500
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,108.75721740722656,7998500
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,109.76370239257812,8786000
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,111.11822509765625,8165200
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,110.93009948730469,6320800
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,112.19996643066406,6274400
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,111.86133575439453,17506200
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,110.76079559326172,5695600
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,110.74198150634766,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,109.50972747802734,6547800
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,110.89247131347656,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,108.39036560058594,23201700
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,110.67611694335938,6866900
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,112.47276306152344,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,112.85842895507812,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,113.70498657226562,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,114.41049194335938,6023300
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,114.96546936035156,6866300
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,115.59568786621094,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,115.21003723144531,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,116.53634643554688,6752600
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,116.68684387207031,7681500
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,117.66510772705078,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,117.1101303100586,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,117.35469818115234,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,118.17305755615234,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,117.80621337890625,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,117.64629364013672,5162300
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,118.65277862548828,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,119.42045593261719,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,119.23114776611328,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,119.57191467285156,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,121.04857635498047,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,121.45560455322266,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,124.39945983886719,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,124.11548614501953,8487000
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,124.27641296386719,7769400
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,126.64285278320312,7773700
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,126.31156921386719,5680000
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,125.62055206298828,3974100
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,126.41568756103516,4934900
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,126.9363021850586,5812700
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,126.1127700805664,5329900
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,128.22364807128906,5920400
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,128.52655029296875,4989500
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,127.88289642333984,5845200
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,128.26148986816406,5603800
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,129.21755981445312,8670700
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,128.51707458496094,6827700
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,129.5393829345703,4352200
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,130.09788513183594,5706600
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,131.1107177734375,7420500
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,131.63131713867188,4718300
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,130.9971160888672,4746200
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,130.82675170898438,6156100
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,131.3568115234375,4166300
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,130.94032287597656,5596800
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,130.79832458496094,5671800
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,133.00387573242188,8384800
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,130.8740692138672,7277900
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,130.59010314941406,7437700
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,128.67799377441406,6847500
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,130.76995849609375,6002900
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,129.3974151611328,5242500
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,130.76048278808594,4398000
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,131.2243194580078,4767400
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,131.2243194580078,4046500
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,130.343994140625,6049900
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,130.173583984375,4648500
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,130.03158569335938,10192800
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,129.40689086914062,7092600
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,130.59010314941406,4722800
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,129.02822875976562,6373700
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,129.6056671142578,5708200
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,130.26824951171875,4969900
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,130.63742065429688,5810800
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,129.92750549316406,4492100
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,131.56507873535156,8727800
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,131.80172729492188,5713400
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,130.7415313720703,6077900
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,131.94369506835938,6333900
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,132.15194702148438,6042900
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,133.1837158203125,4640900
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,134.08297729492188,4569800
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,135.28515625,6551700
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,136.77125549316406,5791500
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,136.50621032714844,4509400
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,136.3452911376953,3860700
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,136.1465301513672,4997100
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,136.67660522460938,6806100
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,134.32908630371094,6427600
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,134.86862182617188,7582100
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,135.59750366210938,5649700
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,134.6370849609375,4502900
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,135.52230834960938,4278100
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,134.49432373046875,5315500
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,135.50328063964844,6806700
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,131.0296630859375,8192200
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,130.94400024414062,5476900
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,130.49659729003906,6422000
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,131.82916259765625,6682800
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,134.41818237304688,6244200
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,133.86611938476562,5820600
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,135.52230834960938,5673100
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,136.33135986328125,4702300
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,131.34376525878906,12664700
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,133.5044403076172,7854000
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,135.2272491455078,5554300
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,135.3033905029297,5631700
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,137.33079528808594,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,135.5699005126953,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,135.04640197753906,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,132.97140502929688,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,132.8095703125,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,132.59066772460938,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,132.07667541503906,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,131.6483612060547,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,132.00051879882812,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,131.9339141845703,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,132.1813507080078,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,132.6572723388672,7169700
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,131.69593811035156,6963000
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,130.7250518798828,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,130.8488006591797,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,131.04867553710938,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,131.40087890625,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,129.83985900878906,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,128.98321533203125,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,129.93502807617188,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,129.30685424804688,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,130.06829833984375,5397000
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,130.65841674804688,5382500
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,131.59121704101562,7405300
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,132.34317016601562,19988800
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,130.8964080810547,6732400
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,129.97312927246094,5023100
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,129.77322387695312,6004200
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,131.08677673339844,2588200
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,132.00051879882812,3714700
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,131.7530517578125,5139300
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,131.1343536376953,3261400
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,132.43836975097656,4076400
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,131.1819610595703,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,132.01954650878906,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,133.40924072265625,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,132.16233825683594,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,132.10519409179688,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,131.2104949951172,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,130.44903564453125,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,130.64889526367188,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,129.25926208496094,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,128.2883758544922,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,127.16519927978516,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,125.57563781738281,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,125.45211791992188,8761600
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,124.4849624633789,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,126.62994384765625,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,127.44387817382812,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,122.93370056152344,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,124.82966613769531,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,122.77090454101562,8344100
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,123.4986572265625,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,123.32628631591797,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,123.47949981689453,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,123.55610656738281,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,124.07319641113281,5063700
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,123.69015502929688,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,123.21136474609375,5917800
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,122.78047180175781,8594100
