Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,133.72000122070312,135.3800048828125,118.01000213623047,130.11000061035156,122.84456634521484,25466200
2020-06-17,130.16000366210938,130.47000122070312,124.5999984741211,126.25,119.20010375976562,17347200
2020-06-24,124.79000091552734,127.05999755859375,120.80000305175781,126.5,119.43614959716797,15893200
2020-07-01,129.3800048828125,130.5,125.87999725341797,127.19999694824219,120.09706115722656,9845300
2020-07-08,129.3300018310547,137.30999755859375,125.12000274658203,136.8800048828125,129.2365264892578,17883600
2020-07-15,140.1699981689453,140.99000549316406,134.25999450683594,135.8699951171875,128.28294372558594,16694000
2020-07-22,135.25,140.33999633789062,135.19000244140625,138.02999877929688,131.29830932617188,10343600
2020-07-29,138.5800018310547,141.0800018310547,130.2100067138672,131.52000427246094,125.10581970214844,17335600
2020-08-05,132.77999877929688,146.1999969482422,132.52000427246094,142.52999877929688,135.57887268066406,16825500
2020-08-12,143.9499969482422,144.1699981689453,138.0800018310547,138.3699951171875,131.6217041015625,11366800
2020-08-19,138.5,144.92999267578125,135.64999389648438,141.14999389648438,134.2661590576172,12043000
2020-08-26,140.47999572753906,146.1199951171875,139.80999755859375,146.0500030517578,138.9272003173828,14649300
2020-09-02,146.8699951171875,151.1999969482422,145.3000030517578,148.52000427246094,141.27674865722656,18899200
2020-09-09,149.8000030517578,155.47999572753906,148.36000061035156,148.60000610351562,141.3528289794922,19630900
2020-09-16,150.0,156.25,143.8699951171875,147.14999389648438,139.97354125976562,19760200
2020-09-23,147.47999572753906,150.30999755859375,142.72999572753906,147.41000366210938,140.22084045410156,10226100
2020-09-30,148.0,155.4499969482422,143.75,151.52999877929688,144.1399383544922,14178200
2020-10-07,153.27999877929688,163.1999969482422,153.1999969482422,162.1199951171875,154.21347045898438,15860100
2020-10-14,162.66000366210938,171.25999450683594,160.14999389648438,168.99000549316406,160.74839782714844,18379400
2020-10-21,169.80999755859375,170.64999389648438,157.00999450683594,157.91000366210938,150.2087860107422,17080600
2020-10-28,153.8000030517578,169.0,149.6300048828125,167.69000244140625,160.48614501953125,22801800
2020-11-04,159.17999267578125,176.3699951171875,155.22999572753906,172.3000030517578,164.8980712890625,26355000
2020-11-11,172.3800048828125,175.0,167.47000122070312,171.91000366210938,164.5248260498047,12664400
2020-11-18,172.0399932861328,178.32000732421875,170.7100067138672,176.89999389648438,169.30044555664062,13477500
2020-11-25,176.4600067138672,176.57000732421875,172.42999267578125,173.25999450683594,165.81683349609375,8576100
2020-12-02,173.25999450683594,183.80999755859375,172.27999877929688,178.83999633789062,171.15711975097656,17550100
2020-12-09,179.6199951171875,183.3300018310547,176.22999572753906,181.74000549316406,173.9325408935547,13592200
2020-12-16,180.85000610351562,181.3000030517578,176.32000732421875,176.5800018310547,168.9942169189453,14155300
2020-12-23,177.4499969482422,181.1199951171875,175.11000061035156,176.64999389648438,169.06121826171875,5447300
2020-12-30,179.77000427246094,185.97999572753906,178.69000244140625,183.63999938964844,175.75091552734375,11450400
2021-01-06,187.14999389648438,198.0,186.14999389648438,197.5399932861328,189.0537567138672,21525700
2021-01-13,198.7899932861328,200.1699981689453,190.8800048828125,194.05999755859375,185.72329711914062,11319600
2021-01-20,192.66000366210938,193.89999389648438,186.8300018310547,187.2100067138672,180.12081909179688,12822400
2021-01-27,184.1999969482422,192.77999877929688,179.33999633789062,192.5,185.2104949951172,20085700
2021-02-03,190.91000366210938,198.66000366210938,189.05999755859375,197.27999877929688,189.8094940185547,12530100
2021-02-10,198.5,205.17999267578125,194.38999938964844,202.3800048828125,194.71636962890625,10521500
2021-02-17,202.38999938964844,220.74000549316406,198.5800018310547,220.17999267578125,211.84234619140625,18276900
2021-02-24,220.41000366210938,226.6699981689453,215.00999450683594,215.82000732421875,207.64743041992188,19424800
2021-03-03,212.13999938964844,224.3000030517578,208.47000122070312,216.8000030517578,208.59030151367188,15785800
2021-03-10,217.72999572753906,231.8000030517578,217.19000244140625,226.4600067138672,217.884521484375,17906800
2021-03-17,228.1300048828125,237.77999877929688,216.64999389648438,218.25,209.98541259765625,21569000
2021-03-24,220.50999450683594,234.72000122070312,216.0399932861328,233.0800018310547,224.2538299560547,16342200
2021-03-31,234.35000610351562,237.00999450683594,227.58999633789062,230.63999938964844,221.90623474121094,13237300
2021-04-07,231.9600067138672,234.19000244140625,227.1699981689453,229.35000610351562,220.6650848388672,11066000
2021-04-14,229.60000610351562,235.94000244140625,225.60000610351562,227.6300048828125,219.01022338867188,11008000
2021-04-21,227.32000732421875,233.42999267578125,226.02000427246094,230.33999633789062,221.61756896972656,11670800
2021-04-28,230.0500030517578,235.1999969482422,223.1999969482422,233.41000366210938,225.5864715576172,19584800
2021-05-05,234.6199951171875,245.77999877929688,231.85000610351562,239.3000030517578,231.279052734375,18461500
2021-05-12,241.27000427246094,245.5399932861328,234.57000732421875,239.47000122070312,231.44334411621094,12372800
2021-05-19,236.10000610351562,241.88999938964844,231.94000244140625,237.1699981689453,229.22044372558594,13599800
2021-05-26,237.41000366210938,244.92999267578125,236.6199951171875,242.75999450683594,234.62307739257812,10431400
2021-06-02,243.07000732421875,246.69000244140625,236.05999755859375,240.16000366210938,232.11021423339844,10652600
2021-06-09,239.0,239.19000244140625,215.60000610351562,219.4600067138672,212.1040496826172,30205500
2021-06-16,219.00999450683594,219.38999938964844,205.5,213.1300048828125,205.98622131347656,28718900
2021-06-23,213.60000610351562,221.92999267578125,212.5800018310547,215.10000610351562,207.89019775390625,28000600
2021-06-30,214.6199951171875,219.7899932861328,211.33999633789062,213.52000427246094,206.3631591796875,12457500
2021-07-07,212.69000244140625,219.0500030517578,209.92999267578125,215.19000244140625,207.97718811035156,14477600
2021-07-14,215.25999450683594,215.63999938964844,199.22999572753906,207.9600067138672,200.989501953125,19616900
2021-07-21,208.72000122070312,212.07000732421875,207.0,209.89999389648438,203.95315551757812,12271000
2021-07-28,210.0,214.50999450683594,203.14999389648438,208.5,202.5928192138672,20059100
2021-08-04,208.22000122070312,214.89999389648438,204.3699951171875,214.07000732421875,208.0050048828125,15252400
2021-08-11,215.72999572753906,223.75999450683594,210.5800018310547,213.44000244140625,207.3928680419922,21443300
2021-08-18,212.5,213.5500030517578,203.2100067138672,212.58999633789062,206.5669403076172,15814600
2021-08-25,213.1699981689453,215.6999969482422,210.4199981689453,210.8699951171875,204.8956756591797,12405100
2021-09-01,210.8699951171875,212.9499969482422,206.61000061035156,208.22999572753906,202.33045959472656,12197600
2021-09-08,207.1199951171875,208.14999389648438,201.63999938964844,202.3300018310547,196.5976104736328,14388900
2021-09-15,202.1699981689453,206.58999633789062,186.97999572753906,189.83999633789062,184.46148681640625,27664900
2021-09-22,192.0,201.99000549316406,191.16000366210938,200.5500030517578,194.86805725097656,15772300
2021-09-29,200.47999572753906,201.16000366210938,190.72999572753906,192.5,187.04612731933594,17567500
2021-10-06,190.0,197.1699981689453,187.8000030517578,189.9199981689453,184.5392303466797,16723300
2021-10-13,190.5,201.47999572753906,187.72000122070312,201.13999938964844,195.4413299560547,18638700
2021-10-20,201.16000366210938,205.17999267578125,199.1999969482422,199.63999938964844,193.9838409423828,14868000
2021-10-27,200.25,209.75,195.9199981689453,207.1199951171875,202.36314392089844,18806400
2021-11-03,206.25999450683594,216.47000122070312,201.82000732421875,209.80999755859375,204.99136352539062,17526800
2021-11-10,209.27000427246094,210.69000244140625,205.25999450683594,205.42999267578125,200.71194458007812,14630200
2021-11-17,205.0,205.57000732421875,199.66000366210938,205.3300018310547,200.6142578125,13959300
2021-11-24,203.66000366210938,208.25999450683594,191.5500030517578,193.35000610351562,188.90939331054688,18294400
2021-12-01,197.5800018310547,206.2100067138672,191.36000061035156,204.49000549316406,199.79356384277344,15778300
2021-12-08,204.41000366210938,206.1999969482422,199.8000030517578,201.63999938964844,197.00901794433594,11420300
2021-12-15,201.0,208.22999572753906,193.05999755859375,198.30999755859375,193.75547790527344,17038600
2021-12-22,200.97999572753906,208.25999450683594,200.8300018310547,206.6199951171875,201.8746337890625,9332500
2021-12-29,206.27000427246094,218.9199981689453,205.6699981689453,218.0800018310547,213.07142639160156,11473200
2022-01-05,218.17999267578125,225.97000122070312,216.58999633789062,219.9499969482422,214.89846801757812,19644000
2022-01-12,222.1199951171875,230.42999267578125,220.07000732421875,229.8699951171875,224.59063720703125,16891700
2022-01-19,229.66000366210938,229.80999755859375,206.66000366210938,214.30999755859375,209.38800048828125,21953600
2022-01-26,215.0,218.8800048828125,194.67999267578125,205.35000610351562,201.60733032226562,28189300
2022-02-02,203.1999969482422,205.8699951171875,196.49000549316406,201.5,197.82748413085938,14980400
2022-02-09,202.63999938964844,206.75,198.11000061035156,203.41000366210938,199.7026824951172,15592000
2022-02-16,203.11000061035156,205.4199981689453,190.5500030517578,191.2100067138672,187.72503662109375,14826700
2022-02-23,191.72000122070312,192.32000732421875,179.6699981689453,182.8300018310547,179.49777221679688,23343600
2022-03-02,185.1999969482422,214.88999938964844,185.0,210.0,206.1725616455078,30845200
2022-03-09,212.57000732421875,218.47999572753906,207.4499969482422,216.4600067138672,212.5148468017578,21625000
2022-03-16,217.5,227.0500030517578,212.32000732421875,222.7100067138672,218.6509246826172,17447900
2022-03-23,221.69000244140625,225.0,216.5399932861328,221.0399932861328,217.01133728027344,12434000
2022-03-30,222.0,225.8800048828125,215.13999938964844,216.02000427246094,212.0828399658203,14041200
2022-04-06,215.1199951171875,219.47999572753906,213.5500030517578,216.6999969482422,212.75045776367188,12490000
2022-04-13,216.92999267578125,234.3800048828125,216.39999389648438,232.16000366210938,227.92868041992188,13570200
2022-04-20,233.5500030517578,237.89999389648438,209.35000610351562,210.3000030517578,206.4670867919922,19855000
2022-04-27,211.11000061035156,217.2100067138672,202.0,213.6199951171875,210.7323760986328,17615700
2022-05-04,214.9499969482422,223.2899932861328,201.38999938964844,202.99000549316406,200.24606323242188,14268000
2022-05-11,205.55999755859375,213.77000427246094,199.3000030517578,213.08999633789062,210.20953369140625,12974900
2022-05-18,213.83999633789062,217.89999389648438,194.0399932861328,205.64999389648438,202.87010192871094,18729900
2022-05-25,205.0,218.08999633789062,204.82000732421875,215.85000610351562,212.93222045898438,10890100
2022-06-01,218.4600067138672,227.27000427246094,214.3000030517578,227.10000610351562,224.03016662597656,9685000
2022-06-08,225.2899932861328,232.35000610351562,204.89999389648438,206.69000244140625,203.89605712890625,15739500
2022-06-15,207.47999572753906,208.64999389648438,190.8699951171875,196.3699951171875,193.71554565429688,17114500
2022-06-22,190.0,193.10000610351562,176.02000427246094,187.44000244140625,184.90626525878906,21933800
2022-06-29,187.32000732421875,187.57000732421875,170.60000610351562,173.75999450683594,171.4111785888672,13782000
2022-07-06,173.47999572753906,182.5,169.2899932861328,174.49000549316406,172.13131713867188,15851000
2022-07-13,172.25,179.6999969482422,167.0800018310547,179.49000549316406,177.06373596191406,12350100
2022-07-20,178.77999877929688,183.64999389648438,176.47999572753906,181.22999572753906,180.02540588378906,9965200
2022-07-27,182.9199981689453,199.49000549316406,180.32000732421875,183.50999450683594,182.29025268554688,20652000
2022-08-03,183.32000732421875,188.0,181.1199951171875,186.02999877929688,184.7935028076172,13658300
2022-08-10,188.72999572753906,198.39999389648438,187.4499969482422,197.52000427246094,196.20713806152344,10419700
2022-08-17,195.0,198.13999938964844,191.5500030517578,197.2100067138672,195.89920043945312,9784500
2022-08-24,197.55999755859375,200.3699951171875,184.58999633789062,186.94000244140625,185.6974639892578,11640100
2022-08-31,186.6300048828125,188.05999755859375,179.58999633789062,180.66000366210938,179.45919799804688,9669900
2022-09-07,179.11000061035156,192.6999969482422,178.0800018310547,184.30999755859375,183.08493041992188,10836900
2022-09-14,183.9199981689453,186.5399932861328,176.30999755859375,177.99000549316406,176.80694580078125,14752500
2022-09-21,179.27999877929688,180.49000549316406,160.60000610351562,162.44000244140625,161.3603057861328,16584400
2022-09-28,164.5,180.19000244140625,163.5399932861328,179.6300048828125,178.43605041503906,17628800
2022-10-05,177.14999389648438,183.0800018310547,175.13999938964844,179.75,178.5552520751953,13417900
2022-10-12,179.47999572753906,185.52999877929688,172.7100067138672,183.5500030517578,182.32998657226562,14450900
2022-10-19,182.94000244140625,195.6699981689453,179.2100067138672,194.83999633789062,193.54493713378906,13990900
2022-10-26,198.3000030517578,219.5,194.57000732421875,218.5,218.5,23082800
2022-11-02,217.60000610351562,232.6300048828125,211.36000061035156,229.80999755859375,229.80999755859375,18776400
2022-11-09,226.07000732421875,239.85000610351562,225.05999755859375,234.58999633789062,234.58999633789062,21013200
2022-11-16,234.0,237.47999572753906,225.50999450683594,237.25999450683594,237.25999450683594,14233500
2022-11-23,237.6300048828125,239.6300048828125,231.5500030517578,235.1199951171875,235.1199951171875,8486100
2022-11-30,235.89999389648438,238.47000122070312,225.55999755859375,228.2899932861328,228.2899932861328,14271300
2022-12-07,227.0,237.9199981689453,225.77999877929688,235.49000549316406,235.49000549316406,13144800
2022-12-14,236.05999755859375,238.22000122070312,227.72000122070312,235.13999938964844,235.13999938964844,19350000
2022-12-21,237.66000366210938,245.0500030517578,233.0399932861328,243.13999938964844,243.13999938964844,12614900
2022-12-28,243.13999938964844,243.82000732421875,237.6999969482422,239.55999755859375,239.55999755859375,5443600
