Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,410.5,425.9800109863281,406.79998779296875,411.70001220703125,402.2820739746094,13190600
2021-05-12,409.2900085449219,413.17999267578125,404.32000732421875,410.3800048828125,400.9922790527344,11877200
2021-05-19,409.489990234375,418.6300048828125,404.25,413.04998779296875,403.6011962890625,13353500
2021-05-26,412.1000061035156,415.4700012207031,406.1600036621094,406.7200012207031,397.4159851074219,8513200
2021-06-02,409.1400146484375,411.0,398.69000244140625,401.739990234375,392.5499267578125,13910100
2021-06-09,403.3299865722656,405.7799987792969,394.7799987792969,400.2799987792969,391.1233215332031,14574300
2021-06-16,401.1000061035156,403.1499938964844,387.25,398.69000244140625,389.5696716308594,20188100
2021-06-23,397.82000732421875,409.9800109863281,395.2699890136719,398.1000061035156,390.41790771484375,28832200
2021-06-30,397.5400085449219,411.1600036621094,396.79998779296875,410.260009765625,402.34326171875,10151400
2021-07-07,410.3500061035156,419.69000244140625,405.0799865722656,418.5400085449219,410.4634704589844,12133100
2021-07-14,420.7699890136719,422.5299987792969,406.80999755859375,412.9700012207031,405.0009460449219,16508600
2021-07-21,417.05999755859375,419.3399963378906,409.4599914550781,415.1000061035156,407.0898132324219,9760500
2021-07-28,414.489990234375,422.1400146484375,406.79998779296875,421.8999938964844,413.75860595703125,10211100
2021-08-04,422.04998779296875,423.6600036621094,407.8900146484375,411.7799987792969,403.8338928222656,10489600
2021-08-11,413.0299987792969,422.5,404.29998779296875,421.7799987792969,413.64093017578125,9655800
2021-08-18,421.3500061035156,431.3599853515625,412.3999938964844,423.4100036621094,415.23944091796875,12638600
2021-08-25,421.8500061035156,423.6199951171875,414.2200012207031,416.2699890136719,408.23724365234375,10479300
2021-09-01,416.5400085449219,424.3999938964844,411.239990234375,421.239990234375,413.1113586425781,8696900
2021-09-08,421.19000244140625,422.8699951171875,402.5899963378906,412.5400085449219,404.57928466796875,15934800
2021-09-15,412.5199890136719,423.3999938964844,408.7200012207031,412.3399963378906,405.802490234375,15159500
2021-09-22,404.94000244140625,414.8500061035156,397.0199890136719,398.6199951171875,392.300048828125,13985400
2021-09-29,397.0,403.489990234375,383.1199951171875,393.42999267578125,387.19232177734375,15327000
2021-10-06,390.75,411.2200012207031,385.8399963378906,403.239990234375,396.8467712402344,12215000
2021-10-13,403.3399963378906,433.5,398.1099853515625,424.3800048828125,417.651611328125,16222200
2021-10-20,427.0,457.7099914550781,426.8399963378906,454.6400146484375,447.431884765625,14622700
2021-10-27,454.6400146484375,465.760009765625,450.3800048828125,452.0400085449219,444.873046875,12493900
2021-11-03,450.4200134277344,464.4700012207031,447.0400085449219,464.3500061035156,456.9879150390625,12798200
2021-11-10,465.3900146484375,466.0,449.3699951171875,449.6199951171875,442.491455078125,13907900
2021-11-17,450.3900146484375,453.9599914550781,436.0,447.1300048828125,440.04095458984375,13347100
2021-11-24,446.6400146484375,453.0799865722656,438.2099914550781,444.2200012207031,437.17706298828125,16244500
2021-12-01,452.8900146484375,465.75,439.2200012207031,464.7300109863281,457.3619079589844,19929200
2021-12-08,466.0899963378906,483.0400085449219,462.489990234375,479.4599914550781,473.3973083496094,14520800
2021-12-15,480.6000061035156,496.9599914550781,475.260009765625,487.2099914550781,481.04931640625,19658200
2021-12-22,487.1499938964844,505.32000732421875,485.8999938964844,502.94000244140625,496.5804443359375,6238900
2021-12-29,504.7799987792969,509.2300109863281,490.8800048828125,490.8999938964844,484.6926574707031,11520800
2022-01-05,494.7699890136719,497.0,454.44000244140625,469.0,463.069580078125,25135100
2022-01-12,468.9700012207031,476.54998779296875,458.3500061035156,460.989990234375,455.160888671875,14111800
2022-01-19,468.0,475.489990234375,447.2699890136719,456.8399963378906,451.0633544921875,19742300
2022-01-26,458.45001220703125,475.0,453.45001220703125,468.4100036621094,462.4870300292969,17957500
2022-02-02,469.05999755859375,500.17999267578125,469.05999755859375,493.4100036621094,487.17095947265625,16936000
2022-02-09,497.0,500.92999267578125,469.3299865722656,478.2300109863281,472.1828918457031,13488500
2022-02-16,475.5,481.7300109863281,457.82000732421875,462.510009765625,456.6616516113281,11077000
2022-02-23,467.19000244140625,477.30999755859375,445.739990234375,476.25,470.2279052734375,16923600
2022-03-02,478.19000244140625,500.0,471.5199890136719,473.4599914550781,467.4731750488281,18958200
2022-03-09,482.5799865722656,499.94000244140625,473.5899963378906,497.9100036621094,491.6140441894531,14312400
2022-03-16,499.8299865722656,513.0,490.010009765625,505.32000732421875,500.40679931640625,16290100
2022-03-23,502.2699890136719,519.5900268554688,501.3299865722656,510.7300109863281,505.7641906738281,14214900
2022-03-30,515.1099853515625,524.72998046875,504.5299987792969,517.760009765625,512.725830078125,15291100
2022-04-06,518.219970703125,548.969970703125,518.0,533.7100219726562,528.5206909179688,17959000
2022-04-13,533.3200073242188,553.2899780273438,528.6199951171875,537.7000122070312,532.4719848632812,11518000
2022-04-20,542.1400146484375,548.3599853515625,511.7300109863281,513.780029296875,508.7845764160156,14905200
2022-04-27,514.9099731445312,526.280029296875,493.3399963378906,499.6199951171875,494.76220703125,14757300
2022-05-04,499.5,510.6700134277344,481.1199951171875,488.010009765625,483.2651062011719,18760800
2022-05-11,484.3900146484375,500.5199890136719,471.4200134277344,492.5299987792969,487.74114990234375,15015100
2022-05-18,488.260009765625,498.0799865722656,463.3299865722656,497.55999755859375,492.72222900390625,15060400
2022-05-25,498.5199890136719,507.260009765625,489.3900146484375,496.7799987792969,491.9497985839844,13219600
2022-06-01,498.32000732421875,501.3800048828125,482.9700012207031,497.1000061035156,492.2666931152344,9739700
2022-06-08,494.0,497.8999938964844,457.4200134277344,461.75,457.2604064941406,16595600
2022-06-15,464.20001220703125,485.1199951171875,449.70001220703125,480.32000732421875,475.6498718261719,16690500
2022-06-22,475.7200012207031,518.6099853515625,474.5400085449219,508.44000244140625,505.2920227050781,34495100
2022-06-29,508.8500061035156,518.7000122070312,492.25,505.239990234375,502.11181640625,12848500
2022-07-06,505.6400146484375,528.3699951171875,504.29998779296875,514.4199829101562,511.2349548339844,12434300
2022-07-13,508.07000732421875,533.8400268554688,492.2799987792969,533.4500122070312,530.1471557617188,19141200
2022-07-20,533.4500122070312,537.6400146484375,511.1400146484375,531.5900268554688,528.2987060546875,13820400
2022-07-27,533.5399780273438,544.3400268554688,528.0399780273438,535.4600219726562,532.144775390625,12007500
2022-08-03,537.260009765625,545.739990234375,527.5599975585938,537.260009765625,533.9335327148438,10347900
2022-08-10,540.260009765625,547.4400024414062,529.6699829101562,546.1199951171875,542.7387084960938,10498900
2022-08-17,545.239990234375,553.1300048828125,533.2100219726562,535.7999877929688,532.4826049804688,8928600
2022-08-24,536.6799926757812,543.1900024414062,521.7899780273438,522.8400268554688,519.6028442382812,9241100
2022-08-31,520.8200073242188,529.7899780273438,513.8099975585938,517.6799926757812,514.4747924804688,9632700
2022-09-07,517.0,535.02001953125,511.9700012207031,513.9600219726562,510.77789306640625,12521900
2022-09-14,514.0,527.97998046875,506.1000061035156,522.7999877929688,521.193359375,14240400
2022-09-21,525.030029296875,528.010009765625,499.0,508.3699951171875,506.8077087402344,12701000
2022-09-28,506.4800109863281,524.5900268554688,500.79998779296875,523.1699829101562,521.5621948242188,14287500
2022-10-05,521.0,529.3499755859375,495.0199890136719,499.80999755859375,498.2740173339844,13046400
2022-10-12,502.1300048828125,532.0,487.739990234375,522.2100219726562,520.6051635742188,17510700
2022-10-19,521.739990234375,546.47998046875,514.5999755859375,540.219970703125,538.559814453125,12826300
2022-10-26,541.3800048828125,558.0999755859375,539.760009765625,547.3099975585938,545.6280517578125,13946800
2022-11-02,544.4099731445312,554.7999877929688,527.1400146484375,553.0499877929688,551.3504028320312,13791900
2022-11-09,553.780029296875,554.6099853515625,500.7699890136719,503.010009765625,501.46417236328125,23475500
2022-11-16,505.8900146484375,533.0,505.4700012207031,523.0900268554688,521.4824829101562,17160100
2022-11-23,525.0,540.8499755859375,523.0,528.0,526.3773803710938,10108400
2022-11-30,529.719970703125,553.0,527.47998046875,539.3200073242188,537.66259765625,20555400
2022-12-07,540.8400268554688,551.2899780273438,535.0999755859375,538.219970703125,538.219970703125,14057600
2022-12-14,541.9299926757812,543.47998046875,515.719970703125,520.2100219726562,520.2100219726562,16621700
2022-12-21,523.6300048828125,535.8400268554688,518.0999755859375,531.989990234375,531.989990234375,6922600
2022-12-28,535.0700073242188,538.1500244140625,524.8400268554688,530.1799926757812,530.1799926757812,4923200
