Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,162.0,166.14999389648438,157.07000732421875,158.75999450683594,156.79058837890625,33397000
2021-09-15,157.5,161.0,152.32000732421875,155.02000427246094,153.09701538085938,32756900
2021-09-22,156.7899932861328,160.2899932861328,145.0,145.3000030517578,143.49758911132812,67911200
2021-09-29,145.7100067138672,151.0,144.3699951171875,149.4600067138672,147.60598754882812,44873700
2021-10-06,148.0,153.66000366210938,147.50999450683594,153.35000610351562,151.4477081298828,34862200
2021-10-13,154.32000732421875,159.92999267578125,153.16000366210938,157.82000732421875,155.86227416992188,31976400
2021-10-20,158.5,165.4499969482422,157.32000732421875,163.7899932861328,161.75819396972656,24521100
2021-10-27,163.64999389648438,168.8000030517578,161.66000366210938,167.8300018310547,165.7480926513672,23315300
2021-11-03,169.0,179.10000610351562,168.64999389648438,173.82000732421875,171.66380310058594,31173100
2021-11-10,171.22999572753906,174.0,166.6300048828125,171.8300018310547,169.698486328125,26564100
2021-11-17,171.60000610351562,177.75,170.25,172.14999389648438,170.01449584960938,25338500
2021-11-24,168.49000549316406,172.42999267578125,167.52999877929688,169.24000549316406,167.14060974121094,25871100
2021-12-01,170.88999938964844,173.3699951171875,166.67999267578125,171.2899932861328,169.1651611328125,27431200
2021-12-08,171.22000122070312,171.7899932861328,164.2100067138672,165.39999389648438,163.64183044433594,26421600
2021-12-15,165.0,171.19000244140625,155.47000122070312,166.6300048828125,164.8587646484375,44262600
2021-12-22,167.24000549316406,169.0,164.08999633789062,166.4199981689453,164.6510009765625,16116100
2021-12-29,167.07000732421875,170.1199951171875,163.30999755859375,166.38999938964844,164.6212921142578,20984400
2022-01-05,166.49000549316406,167.00999450683594,147.60000610351562,150.3000030517578,148.7023468017578,32888000
2022-01-12,152.1300048828125,153.60000610351562,146.3000030517578,146.9499969482422,145.38795471191406,24303600
2022-01-19,147.75999450683594,149.10000610351562,139.55999755859375,145.47999572753906,143.93356323242188,35672300
2022-01-26,147.77999877929688,149.67999267578125,140.61000061035156,148.22000122070312,146.64443969726562,33598400
2022-02-02,148.35000610351562,149.4600067138672,142.3000030517578,143.52999877929688,142.0043182373047,24752200
2022-02-09,146.11000061035156,147.5399932861328,139.55999755859375,145.5800018310547,144.03250122070312,31065500
2022-02-16,145.02000427246094,146.9499969482422,136.16000366210938,138.19000244140625,136.72105407714844,24801700
2022-02-23,139.66000366210938,140.97000122070312,130.92999267578125,132.22000122070312,130.81451416015625,34625600
2022-03-02,132.97999572753906,136.8000030517578,120.80000305175781,121.20999908447266,119.92155456542969,39877700
2022-03-09,127.37999725341797,129.64999389648438,116.75,119.4000015258789,118.40036010742188,46210700
2022-03-16,122.8499984741211,139.0,121.93000030517578,133.08999633789062,131.9757537841797,62416300
2022-03-23,132.63999938964844,139.75,131.1999969482422,139.13999938964844,137.97508239746094,33289600
2022-03-30,138.97999572753906,139.86000061035156,132.02000427246094,132.3000030517578,131.19236755371094,29574900
2022-04-06,130.0500030517578,130.3000030517578,124.31999969482422,125.04000091552734,123.99313354492188,28671100
2022-04-13,125.04000091552734,137.47999572753906,125.04000091552734,137.0500030517578,135.902587890625,30574900
2022-04-20,137.9600067138672,139.13999938964844,120.4800033569336,120.5199966430664,119.51097869873047,33684200
2022-04-27,121.08999633789062,128.4499969482422,120.22000122070312,122.86000061035156,121.83138275146484,32056900
2022-05-04,122.54000091552734,126.19999694824219,108.3499984741211,109.48999786376953,108.57332611083984,41606000
2022-05-11,110.69999694824219,117.0999984741211,105.0,115.9000015258789,114.9296646118164,38224600
2022-05-18,112.5,113.36000061035156,104.7300033569336,107.29000091552734,106.3917465209961,36672000
2022-05-25,103.45999908447266,119.79000091552734,103.45999908447266,118.8499984741211,117.8549575805664,32496700
2022-06-01,119.83000183105469,123.58000183105469,117.61000061035156,121.66999816894531,120.65135192871094,25919700
2022-06-08,120.9000015258789,123.81999969482422,109.23999786376953,110.72000122070312,110.06504821777344,25522500
2022-06-15,112.16000366210938,114.72000122070312,105.72000122070312,108.68000030517578,108.03711700439453,28681700
2022-06-22,105.4000015258789,114.05000305175781,102.4800033569336,102.77999877929688,102.17201232910156,73187300
2022-06-29,102.98999786376953,105.61000061035156,99.52999877929688,104.31999969482422,103.7029037475586,37237100
2022-07-06,104.88999938964844,108.61000061035156,103.1500015258789,103.76000213623047,103.1462173461914,30958000
2022-07-13,101.94000244140625,109.58000183105469,101.55999755859375,109.19000244140625,108.54409790039062,35921400
2022-07-20,109.22000122070312,111.93000030517578,104.56999969482422,105.19999694824219,104.57769775390625,29754300
2022-07-27,106.30000305175781,115.55000305175781,105.75,111.7699966430664,111.10883331298828,32907800
2022-08-03,113.41999816894531,115.58000183105469,108.81999969482422,110.11000061035156,109.45865631103516,27929900
2022-08-10,113.23999786376953,118.47000122070312,111.86000061035156,118.05999755859375,117.36162567138672,27410600
2022-08-17,116.7699966430664,117.9800033569336,109.83999633789062,110.68000030517578,110.02528381347656,26435800
2022-08-24,110.68000030517578,113.7300033569336,106.44000244140625,107.86000061035156,107.22196960449219,25668200
2022-08-31,107.95999908447266,108.1500015258789,103.68000030517578,105.1500015258789,104.52799987792969,31398300
2022-09-07,105.08000183105469,113.36000061035156,105.0,105.72000122070312,105.39649200439453,28830600
2022-09-14,106.12999725341797,108.13999938964844,101.70999908447266,102.41999816894531,102.1065902709961,34657300
2022-09-21,102.66999816894531,103.62999725341797,95.0,96.29000091552734,95.99534606933594,43356500
2022-09-28,97.11000061035156,99.43000030517578,82.22000122070312,88.63999938964844,88.36875915527344,111161600
2022-10-05,87.48999786376953,92.63999938964844,85.06999969482422,87.98999786376953,87.72074127197266,51133700
2022-10-12,88.0,92.91000366210938,86.05000305175781,89.68000030517578,89.40557861328125,41736200
2022-10-19,88.26000213623047,91.93000030517578,86.23999786376953,91.72000122070312,91.4393310546875,44065300
2022-10-26,90.77999877929688,96.45999908447266,90.22000122070312,93.7699966430664,93.4830551147461,36965600
2022-11-02,93.12999725341797,98.2300033569336,88.72000122070312,93.75,93.46311950683594,42382500
2022-11-09,92.66999816894531,109.30999755859375,91.95999908447266,106.70999908447266,106.38346099853516,42887200
2022-11-16,105.25,107.72000122070312,102.91999816894531,105.97000122070312,105.6457290649414,26838500
2022-11-23,106.0,107.18000030517578,104.6500015258789,106.25,105.92487335205078,22761000
2022-11-30,107.08000183105469,112.70999908447266,105.44999694824219,107.93000030517578,107.5997314453125,43272100
2022-12-07,107.31999969482422,116.44999694824219,107.05999755859375,112.8499984741211,112.8499984741211,32703300
2022-12-14,113.69999694824219,114.12000274658203,101.68000030517578,103.20999908447266,103.20999908447266,56881000
2022-12-21,116.76000213623047,119.18000030517578,114.05999755859375,117.55999755859375,117.55999755859375,63189700
2022-12-28,117.58000183105469,118.23999786376953,114.95999908447266,117.01000213623047,117.01000213623047,14379500
