Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,146.9600067138672,147.86000061035156,139.19000244140625,140.77000427246094,136.42198181152344,45889600
2021-02-03,140.66000366210938,146.32000732421875,140.6300048828125,145.8300018310547,141.32571411132812,28165600
2021-02-10,145.8300018310547,146.38999938964844,143.5399932861328,145.66000366210938,141.1609344482422,24227600
2021-02-17,144.64999389648438,147.5,135.05999755859375,135.47000122070312,131.28567504882812,74170400
2021-02-24,135.8699951171875,136.16000366210938,129.86000061035156,130.11000061035156,126.09125518798828,62075400
2021-03-03,129.5,129.92999267578125,126.27999877929688,128.88999938964844,124.90894317626953,64745400
2021-03-10,128.86000061035156,134.75,128.47000122070312,133.38999938964844,129.26992797851562,51269800
2021-03-17,132.5,134.3000030517578,129.89999389648438,133.94000244140625,129.80296325683594,55161400
2021-03-24,134.42999267578125,137.58999633789062,132.8699951171875,135.74000549316406,132.09658813476562,45901100
2021-03-31,135.5500030517578,140.9499969482422,134.9600067138672,140.10000610351562,136.3395538330078,40409600
2021-04-07,140.3000030517578,141.1199951171875,138.7100067138672,139.3699951171875,135.629150390625,32084900
2021-04-14,139.1199951171875,141.77000427246094,138.4199981689453,140.7899932861328,137.0110321044922,37952200
2021-04-21,140.77000427246094,141.6999969482422,137.5500030517578,138.3800048828125,134.6657257080078,33003000
2021-04-28,138.35000610351562,142.74000549316406,137.8699951171875,140.72000122070312,136.9429168701172,33262100
2021-05-05,140.7100067138672,142.0800018310547,138.32000732421875,139.5500030517578,135.80433654785156,36944400
2021-05-12,138.8699951171875,144.5800018310547,135.75999450683594,141.91000366210938,138.64334106445312,47141600
2021-05-19,140.7100067138672,143.72000122070312,140.5,142.33999633789062,139.06341552734375,42931400
2021-05-26,142.38999938964844,143.67999267578125,141.27000427246094,141.66000366210938,138.39907836914062,39275000
2021-06-02,141.38999938964844,142.2899932861328,139.80999755859375,139.8300018310547,136.61119079589844,30686600
2021-06-09,139.33999633789062,140.92999267578125,139.02999877929688,140.0,136.77728271484375,31054700
2021-06-16,139.85000610351562,140.0399932861328,134.39999389648438,137.02999877929688,133.8756561279297,44277200
2021-06-23,136.5,138.86000061035156,135.92999267578125,137.3000030517578,134.13943481445312,40995600
2021-06-30,139.55999755859375,142.5800018310547,138.69000244140625,139.94000244140625,136.7186737060547,38806600
2021-07-07,139.75999450683594,141.19000244140625,138.22000122070312,140.5800018310547,137.34393310546875,33507500
2021-07-14,140.7100067138672,142.97999572753906,139.77000427246094,141.8699951171875,138.60423278808594,33761900
2021-07-21,142.5,143.86000061035156,140.7100067138672,142.63999938964844,139.3565216064453,27155200
2021-07-28,142.47999572753906,143.89999389648438,141.1999969482422,143.82000732421875,140.50936889648438,26780200
2021-08-04,143.3800048828125,148.9499969482422,142.74000549316406,148.67999267578125,145.25747680664062,38548100
2021-08-11,149.50999450683594,152.5,148.80999755859375,150.6999969482422,147.23098754882812,58149300
2021-08-18,150.5500030517578,152.57000732421875,148.0,148.89999389648438,146.00772094726562,35079200
2021-08-25,148.41000366210938,149.27999877929688,146.02000427246094,148.10000610351562,145.22328186035156,36665300
2021-09-01,147.55999755859375,149.64999389648438,146.57000732421875,147.27000427246094,144.40940856933594,27210600
2021-09-08,146.9499969482422,148.32000732421875,143.9199981689453,144.3000030517578,141.49710083007812,31225200
2021-09-15,144.07000732421875,146.16000366210938,141.6199951171875,143.02000427246094,140.24197387695312,49601000
2021-09-22,143.47000122070312,143.69000244140625,139.99000549316406,140.5,137.77090454101562,28607300
2021-09-29,140.64999389648438,141.8300018310547,134.7100067138672,136.6199951171875,133.96627807617188,41471800
2021-10-06,136.24000549316406,140.77999877929688,136.1300048828125,139.3800048828125,136.67266845703125,27709900
2021-10-13,139.5,145.61000061035156,138.1300048828125,144.69000244140625,141.8795166015625,37263300
2021-10-20,144.88999938964844,150.5500030517578,144.88999938964844,148.75,145.86065673828125,29770100
2021-10-27,148.9600067138672,150.75,147.38999938964844,149.72000122070312,146.81182861328125,25125100
2021-11-03,149.60000610351562,152.0,148.72999572753906,149.7899932861328,146.88043212890625,24938500
2021-11-10,148.72999572753906,149.6199951171875,142.3000030517578,143.1699981689453,140.38905334472656,50534400
2021-11-17,143.16000366210938,145.97999572753906,140.86000061035156,145.80999755859375,142.97775268554688,48221300
2021-11-24,145.72999572753906,147.8800048828125,140.00999450683594,140.6300048828125,137.89837646484375,45662500
2021-12-01,140.50999450683594,140.72000122070312,135.24000549316406,138.5500030517578,135.85879516601562,63632700
2021-12-08,138.05999755859375,145.27999877929688,135.7100067138672,144.94000244140625,142.12466430664062,68728100
2021-12-15,145.2100067138672,146.52999877929688,137.60000610351562,139.6199951171875,137.459228515625,68926300
2021-12-22,139.89999389648438,142.97000122070312,138.52999877929688,142.77999877929688,140.57034301757812,22148100
2021-12-29,142.66000366210938,145.13999938964844,141.75999450683594,142.0,139.8024139404297,33526200
2022-01-05,142.85000610351562,145.9499969482422,142.39999389648438,144.1999969482422,141.96835327148438,40456900
2022-01-12,143.67999267578125,146.6300048828125,142.1300048828125,142.52000427246094,140.3143768310547,30396900
2022-01-19,142.5399932861328,144.99000549316406,136.80999755859375,137.14999389648438,135.02745056152344,43582700
2022-01-26,137.33999633789062,141.14999389648438,133.9499969482422,140.91000366210938,138.72927856445312,39864400
2022-02-02,141.0,141.99000549316406,137.50999450683594,137.99000549316406,135.85446166992188,33465500
2022-02-09,138.5,138.7899932861328,132.7100067138672,134.3699951171875,132.2904815673828,41401800
2022-02-16,134.3300018310547,139.58999633789062,132.6999969482422,136.4499969482422,134.33828735351562,46268800
2022-02-23,136.86000061035156,137.88999938964844,132.00999450683594,135.99000549316406,133.88540649414062,42685900
2022-03-02,135.66000366210938,143.6300048828125,135.17999267578125,138.74000549316406,136.59286499023438,54500300
2022-03-09,140.0,146.14999389648438,138.13999938964844,145.77999877929688,143.52389526367188,38105600
2022-03-16,145.38999938964844,147.2899932861328,142.64999389648438,143.8000030517578,141.5745391845703,38819300
2022-03-23,143.13999938964844,148.10000610351562,141.52000427246094,147.22999572753906,145.51206970214844,29063900
2022-03-30,147.1300048828125,153.3300018310547,147.0399932861328,151.47000122070312,149.70262145996094,39028500
2022-04-06,151.02000427246094,158.41000366210938,150.5,153.22999572753906,151.44207763671875,43291700
2022-04-13,153.4499969482422,158.2899932861328,153.35000610351562,157.64999389648438,155.8105010986328,27390600
2022-04-20,158.35000610351562,160.77000427246094,154.35000610351562,155.3000030517578,153.4879150390625,32231600
2022-04-27,155.52999877929688,156.97999572753906,150.32000732421875,152.50999450683594,150.73046875,30502700
2022-05-04,152.02999877929688,154.82000732421875,148.19000244140625,149.17999267578125,147.43931579589844,43527900
2022-05-11,149.39999389648438,150.75,130.63999938964844,131.35000610351562,130.2892608642578,75824900
2022-05-18,128.02999877929688,128.27000427246094,117.2699966430664,124.12999725341797,123.1275634765625,100961100
2022-05-25,124.0,129.89999389648438,122.5999984741211,128.6300048828125,127.59121704101562,39177200
2022-06-01,128.5,128.9199981689453,120.87999725341797,123.37000274658203,122.37370300292969,45871700
2022-06-08,122.3499984741211,124.3499984741211,118.16999816894531,119.45999908447266,118.49527740478516,38027700
2022-06-15,119.97000122070312,122.77999877929688,117.9000015258789,122.16999816894531,121.18338775634766,39125400
2022-06-22,122.0999984741211,125.56999969482422,120.58999633789062,122.37000274658203,121.38177490234375,35136600
2022-06-29,122.88999938964844,124.51000213623047,119.88999938964844,124.25,123.24659729003906,24652200
2022-07-06,124.4800033569336,127.12999725341797,124.12000274658203,125.06999969482422,124.05996704101562,26267800
2022-07-13,124.44000244140625,130.3000030517578,123.91000366210938,129.55999755859375,128.5137176513672,28672600
2022-07-20,130.50999450683594,133.38999938964844,120.05999755859375,121.9800033569336,120.99492645263672,55624300
2022-07-27,121.23999786376953,134.22999572753906,121.02999877929688,132.67999267578125,131.6085205078125,50085000
2022-08-03,132.16000366210938,132.94000244140625,125.12000274658203,128.8699951171875,127.82927703857422,51538800
2022-08-10,130.0,140.92999267578125,128.38999938964844,139.3699951171875,138.24449157714844,64673300
2022-08-17,138.57000732421875,142.72000122070312,133.2100067138672,134.0,133.4967498779297,39843600
2022-08-24,134.35000610351562,136.8300018310547,130.58999633789062,132.47999572753906,131.98245239257812,29454200
2022-08-31,132.77999877929688,135.6699981689453,130.72000122070312,132.33999633789062,131.8429718017578,27778900
2022-09-07,133.05999755859375,138.25,132.74000549316406,135.22000122070312,134.712158203125,27375800
2022-09-14,135.6300048828125,136.52999877929688,131.27999877929688,133.5500030517578,133.04843139648438,37605000
2022-09-21,135.44000244140625,137.4499969482422,128.27000427246094,130.9499969482422,130.45819091796875,36342100
2022-09-28,131.41000366210938,135.1999969482422,129.6999969482422,134.25,133.7458038330078,28463800
2022-10-05,133.75999450683594,134.6199951171875,128.07000732421875,132.6699981689453,132.17173767089844,26174200
2022-10-12,133.00999450683594,135.10000610351562,128.3699951171875,134.13999938964844,133.63621520996094,29596300
2022-10-19,134.3300018310547,140.47999572753906,132.97000122070312,140.07000732421875,139.54396057128906,25362300
2022-10-26,140.36000061035156,143.5500030517578,139.82000732421875,141.69000244140625,141.15786743164062,29463900
2022-11-02,141.16000366210938,144.07000732421875,138.7899932861328,142.7899932861328,142.25372314453125,22533400
2022-11-09,142.75999450683594,150.27000427246094,138.27000427246094,147.44000244140625,146.8862762451172,56529300
2022-11-16,147.8800048828125,152.4499969482422,146.7100067138672,151.69000244140625,151.1203155517578,38142400
2022-11-23,152.0800018310547,154.63999938964844,151.86000061035156,152.97000122070312,152.3955078125,19071500
2022-11-30,152.61000061035156,153.61000061035156,149.2100067138672,149.88999938964844,149.3270721435547,39679000
2022-12-07,150.5,151.2100067138672,145.22000122070312,147.49000549316406,146.9360809326172,33944200
2022-12-14,147.08999633789062,148.52999877929688,141.72999572753906,144.0500030517578,144.0500030517578,36756200
2022-12-21,144.32000732421875,145.94000244140625,141.92999267578125,143.80999755859375,143.80999755859375,15467000
2022-12-28,143.47000122070312,143.6699981689453,140.80999755859375,141.7899932861328,141.7899932861328,11974200
