Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,144.0,151.1199951171875,140.67999267578125,150.36000061035156,147.17123413085938,19317500
2021-04-28,150.67999267578125,156.0500030517578,149.44000244140625,154.52999877929688,151.25282287597656,13684500
2021-05-05,154.8699951171875,160.69000244140625,153.64999389648438,154.42999267578125,151.15493774414062,15305900
2021-05-12,154.72000122070312,158.3000030517578,151.80999755859375,154.99000549316406,151.70306396484375,11609000
2021-05-19,152.07000732421875,160.0800018310547,151.72000122070312,158.00999450683594,154.6590118408203,14423100
2021-05-26,158.16000366210938,164.11000061035156,157.3699951171875,163.75999450683594,160.28704833984375,12824200
2021-06-02,164.61000061035156,167.13999938964844,162.82000732421875,166.50999450683594,162.97874450683594,14081400
2021-06-09,165.27000427246094,166.89999389648438,162.1199951171875,166.27000427246094,162.74383544921875,13206500
2021-06-16,165.77999877929688,166.64999389648438,157.25,164.5,161.01138305664062,20754900
2021-06-23,165.02999877929688,170.41000366210938,163.1999969482422,164.25,160.7666778564453,20150000
2021-06-30,163.6999969482422,172.5399932861328,163.6999969482422,169.55999755859375,165.96405029296875,11734500
2021-07-07,169.60000610351562,174.75999450683594,165.58999633789062,172.6199951171875,169.39999389648438,17631600
2021-07-14,172.86000061035156,174.5500030517578,161.47999572753906,168.8699951171875,165.71998596191406,21914600
2021-07-21,170.74000549316406,179.6699981689453,169.0500030517578,172.94000244140625,169.71405029296875,24085500
2021-07-28,173.0,173.82000732421875,165.3000030517578,169.0399932861328,165.8867950439453,21128200
2021-08-04,168.3000030517578,172.85000610351562,167.32000732421875,169.49000549316406,166.3284149169922,14858200
2021-08-11,169.4499969482422,170.72999572753906,162.6300048828125,164.64999389648438,161.57870483398438,22850900
2021-08-18,163.8300018310547,165.13999938964844,157.3300018310547,161.1999969482422,158.19305419921875,15279000
2021-08-25,161.8800048828125,168.88999938964844,160.5,165.9600067138672,162.86424255371094,15865300
2021-09-01,166.33999633789062,167.27999877929688,158.1699981689453,159.72000122070312,156.74063110351562,14905100
2021-09-08,159.19000244140625,165.8300018310547,156.8000030517578,159.47999572753906,156.50511169433594,16770200
2021-09-15,160.02000427246094,165.35000610351562,157.9499969482422,163.27000427246094,160.2244415283203,21546200
2021-09-22,165.6199951171875,178.8000030517578,164.89999389648438,173.13999938964844,169.9103240966797,18207900
2021-09-29,172.88999938964844,177.22999572753906,167.41000366210938,174.75999450683594,171.50009155273438,16013600
2021-10-06,172.5500030517578,176.97999572753906,169.89999389648438,174.91000366210938,171.64730834960938,14445000
2021-10-13,172.77999877929688,178.0,167.0800018310547,177.30999755859375,174.43508911132812,15737300
2021-10-20,176.9499969482422,189.02999877929688,176.00999450683594,180.9499969482422,178.0160675048828,19460200
2021-10-27,180.10000610351562,183.72999572753906,172.57000732421875,173.1699981689453,170.3622283935547,17134300
2021-11-03,172.6999969482422,182.08999633789062,171.66000366210938,179.86000061035156,176.94374084472656,17677900
2021-11-10,179.36000061035156,183.92999267578125,179.36000061035156,180.9199981689453,177.986572265625,12854100
2021-11-17,181.17999267578125,181.74000549316406,167.8300018310547,170.85000610351562,168.079833984375,22553500
2021-11-24,168.47999572753906,171.97999572753906,151.6999969482422,152.3000030517578,149.83062744140625,24098200
2021-12-01,156.10000610351562,169.16000366210938,149.88999938964844,166.9499969482422,164.24307250976562,25770500
2021-12-08,167.97999572753906,170.5800018310547,161.05999755859375,162.85000610351562,160.20956420898438,15498000
2021-12-15,162.7100067138672,165.17999267578125,153.77999877929688,160.91000366210938,158.30101013183594,27051900
2021-12-22,160.52999877929688,166.39999389648438,160.4499969482422,164.41000366210938,161.74424743652344,9740800
2021-12-29,164.6199951171875,174.0500030517578,163.25,173.61000061035156,170.7950897216797,13494600
2022-01-05,174.7100067138672,176.30999755859375,169.75,175.3800048828125,172.53640747070312,17216400
2022-01-12,176.22999572753906,176.82000732421875,164.7100067138672,166.1699981689453,163.8860321044922,17877900
2022-01-19,166.72999572753906,174.47000122070312,152.85000610351562,173.11000061035156,170.73062133789062,30302500
2022-01-26,176.9499969482422,184.0399932861328,169.77000427246094,183.5399932861328,181.01727294921875,25174200
2022-02-02,182.50999450683594,194.52999877929688,181.63999938964844,194.0,191.33349609375,18692800
2022-02-09,194.3000030517578,198.72000122070312,190.4499969482422,197.97999572753906,195.2587890625,21935800
2022-02-16,197.5,199.5500030517578,191.75,192.44000244140625,189.79495239257812,13401200
2022-02-23,194.35000610351562,195.1300048828125,176.77000427246094,178.05999755859375,175.6125946044922,29225200
2022-03-02,179.7899932861328,183.4499969482422,155.72000122070312,160.0500030517578,157.85012817382812,27566600
2022-03-09,168.02000427246094,178.3000030517578,164.8300018310547,176.0399932861328,173.62034606933594,20071000
2022-03-16,179.17999267578125,194.35000610351562,176.3000030517578,191.3300018310547,188.7001953125,26555500
2022-03-23,188.8300018310547,194.0,185.17999267578125,190.94000244140625,188.3155517578125,13768700
2022-03-30,191.38999938964844,192.10000610351562,184.8000030517578,185.39999389648438,182.85169982910156,14672700
2022-04-06,184.49000549316406,186.72000122070312,174.7100067138672,175.5399932861328,173.12722778320312,19447000
2022-04-13,174.22999572753906,188.08999633789062,174.0,187.1699981689453,185.12135314941406,10544200
2022-04-20,188.3300018310547,192.4199981689453,177.99000549316406,178.64999389648438,176.69461059570312,18740100
2022-04-27,177.66000366210938,183.88999938964844,167.50999450683594,172.11000061035156,170.22621154785156,17033200
2022-05-04,172.22000122070312,178.1699981689453,158.38999938964844,161.8300018310547,160.05873107910156,16547300
2022-05-11,161.72999572753906,164.94000244140625,149.8800048828125,161.85000610351562,160.07850646972656,17323600
2022-05-18,160.7899932861328,160.85000610351562,149.7100067138672,155.6300048828125,153.92657470703125,13992900
2022-05-25,157.13999938964844,170.77999877929688,156.07000732421875,168.82000732421875,166.97222900390625,13125900
2022-06-01,168.6999969482422,170.25999450683594,163.83999633789062,168.69000244140625,166.84364318847656,8943200
2022-06-08,166.75,168.63999938964844,143.25,144.60000610351562,143.01731872558594,15052300
2022-06-15,146.69000244140625,148.6999969482422,136.49000549316406,144.75999450683594,143.17555236816406,21695300
2022-06-22,142.22999572753906,149.50999450683594,139.47000122070312,142.19000244140625,140.63368225097656,22092000
2022-06-29,141.64999389648438,141.67999267578125,134.3000030517578,139.64999389648438,138.12149047851562,14970700
2022-07-06,139.2899932861328,143.11000061035156,137.05999755859375,139.17999267578125,138.17178344726562,18712100
2022-07-13,136.83999633789062,147.92999267578125,134.1199951171875,147.77999877929688,146.70948791503906,17353200
2022-07-20,146.8699951171875,160.8800048828125,146.3699951171875,149.8300018310547,148.74464416503906,23810200
2022-07-27,151.60000610351562,154.77000427246094,147.27000427246094,151.60000610351562,150.5018310546875,16673400
2022-08-03,154.07000732421875,160.7899932861328,153.30999755859375,158.8000030517578,157.64967346191406,14894800
2022-08-10,161.77000427246094,166.05999755859375,161.63999938964844,165.35000610351562,164.1522216796875,10865000
2022-08-17,163.3000030517578,164.99000549316406,156.97999572753906,157.3300018310547,156.1903076171875,9951700
2022-08-24,157.02999877929688,163.58999633789062,152.89999389648438,154.66000366210938,153.53965759277344,11137300
2022-08-31,155.55999755859375,156.3699951171875,146.5500030517578,148.60000610351562,147.5235595703125,10522900
2022-09-07,148.39999389648438,163.4499969482422,148.3800048828125,155.35000610351562,154.22467041015625,16375200
2022-09-14,156.17999267578125,158.7899932861328,150.50999450683594,153.47999572753906,152.36819458007812,15937400
2022-09-21,154.6699981689453,154.80999755859375,136.10000610351562,137.49000549316406,136.49404907226562,15522300
2022-09-28,138.5,145.5500030517578,134.6199951171875,145.4600067138672,144.4062957763672,16353300
2022-10-05,142.9199981689453,145.2899932861328,135.38999938964844,137.35000610351562,136.3550567626953,12661500
2022-10-12,137.30999755859375,147.0500030517578,130.64999389648438,145.99000549316406,144.93247985839844,18604200
2022-10-19,145.42999267578125,147.44000244140625,132.2100067138672,147.02000427246094,146.5121612548828,27067300
2022-10-26,147.55999755859375,150.91000366210938,146.0500030517578,147.0800018310547,146.57196044921875,14761900
2022-11-02,146.5800018310547,151.33999633789062,138.77000427246094,150.1999969482422,149.68116760253906,16898200
2022-11-09,149.47000122070312,158.8800048828125,145.66000366210938,153.88999938964844,153.35842895507812,17425100
2022-11-16,154.2100067138672,155.91000366210938,149.22000122070312,154.5800018310547,154.04605102539062,12164300
2022-11-23,153.8300018310547,154.99000549316406,150.3699951171875,154.4199981689453,153.8865966796875,6508800
2022-11-30,153.83999633789062,159.4499969482422,151.47999572753906,154.6999969482422,154.16563415527344,15168600
2022-12-07,154.55999755859375,161.5500030517578,152.6199951171875,157.52000427246094,156.97589111328125,12157800
2022-12-14,157.57000732421875,158.6199951171875,143.66000366210938,145.6999969482422,145.19671630859375,16502800
2022-12-21,147.05999755859375,147.86000061035156,142.72000122070312,146.38999938964844,145.88433837890625,8538500
2022-12-28,146.2100067138672,147.92999267578125,143.94000244140625,147.75,147.23963928222656,5495900
