Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,42.29999923706055,44.5,41.380001068115234,42.810001373291016,38.506263732910156,32223400
2020-06-24,42.68000030517578,42.68000030517578,40.720001220703125,42.38999938964844,38.12848663330078,29923400
2020-07-01,42.150001525878906,43.810001373291016,40.75,42.220001220703125,37.97557830810547,28340100
2020-07-08,43.47999954223633,43.47999954223633,38.04999923706055,40.11000061035156,36.077701568603516,63645000
2020-07-15,40.439998626708984,41.88999938964844,39.93000030517578,40.40999984741211,36.34754180908203,25005900
2020-07-22,40.400001525878906,41.290000915527344,39.22999954223633,40.68000030517578,36.59039306640625,26495500
2020-07-29,40.83000183105469,41.2599983215332,39.95000076293945,40.93000030517578,36.81526565551758,31882400
2020-08-05,40.849998474121094,44.04999923706055,40.52000045776367,41.849998474121094,37.64277267456055,27471900
2020-08-12,42.29999923706055,42.63999938964844,40.439998626708984,40.7599983215332,36.66234588623047,26418300
2020-08-19,40.77000045776367,40.88999938964844,38.9900016784668,39.5,35.93744659423828,25313400
2020-08-26,39.189998626708984,39.45000076293945,36.5,36.7599983215332,33.44456481933594,38552900
2020-09-02,36.900001525878906,38.33000183105469,36.029998779296875,36.099998474121094,32.84408950805664,31206000
2020-09-09,36.09000015258789,36.27000045776367,33.880001068115234,35.27000045776367,32.08895492553711,41264000
2020-09-16,35.38999938964844,37.279998779296875,35.220001220703125,35.720001220703125,32.49836730957031,40182300
2020-09-23,35.880001068115234,36.52000045776367,34.52000045776367,35.380001068115234,32.18903350830078,30913800
2020-09-30,35.54999923706055,37.029998779296875,35.279998779296875,35.95000076293945,32.70762252807617,26851000
2020-10-07,36.18000030517578,37.709999084472656,35.70000076293945,36.18000030517578,32.9168701171875,31442200
2020-10-14,36.31999969482422,38.220001220703125,35.650001525878906,37.4900016784668,34.10873031616211,43989500
2020-10-21,37.369998931884766,38.08000183105469,35.91999816894531,36.0,32.753116607666016,25019800
2020-10-28,35.2400016784668,37.619998931884766,33.36000061035156,37.369998931884766,33.999549865722656,42309100
2020-11-04,36.849998474121094,43.7599983215332,36.06999969482422,42.349998474121094,38.53038787841797,51281000
2020-11-11,42.52000045776367,44.869998931884766,39.560001373291016,39.849998474121094,36.25587463378906,52801600
2020-11-18,39.939998626708984,39.95000076293945,37.02000045776367,38.52000045776367,35.04582977294922,53225300
2020-11-25,38.5,39.2400016784668,37.88999938964844,38.459999084472656,35.40706253051758,31529500
2020-12-02,38.5,43.66999816894531,38.38999938964844,41.9900016784668,38.65685272216797,49796900
2020-12-09,42.529998779296875,42.619998931884766,40.849998474121094,41.33000183105469,38.04924392700195,29459100
2020-12-16,41.400001525878906,41.400001525878906,39.16999816894531,39.27000045776367,36.152767181396484,38306900
2020-12-23,39.470001220703125,40.34000015258789,39.08000183105469,39.40999984741211,36.28165054321289,15597100
2020-12-30,39.52000045776367,42.040000915527344,39.029998779296875,41.15999984741211,37.89274215698242,28423100
2021-01-06,42.209999084472656,48.47999954223633,41.869998931884766,47.959999084472656,44.152957916259766,55834500
2021-01-13,49.029998779296875,49.65999984741211,47.720001220703125,48.150001525878906,44.327877044677734,30979800
2021-01-20,47.959999084472656,49.290000915527344,46.13999938964844,49.189998626708984,45.285316467285156,26937700
2021-01-27,51.52000045776367,55.4900016784668,47.77000045776367,48.439998626708984,44.59485626220703,44968000
2021-02-03,48.310001373291016,50.54999923706055,48.02000045776367,50.0,46.031028747558594,21949300
2021-02-10,50.439998626708984,51.79999923706055,48.91999816894531,49.13999938964844,45.23929214477539,21912100
2021-02-17,48.779998779296875,49.709999084472656,47.810001373291016,48.40999984741211,44.567237854003906,22333100
2021-02-24,48.279998779296875,49.88999938964844,47.15999984741211,47.439998626708984,44.0905876159668,28634200
2021-03-03,47.15999984741211,48.88999938964844,46.310001373291016,48.459999084472656,45.03857421875,26752200
2021-03-10,48.97999954223633,56.119998931884766,48.63999938964844,54.709999084472656,50.84730911254883,37115500
2021-03-17,54.5,54.5,51.790000915527344,52.029998779296875,48.35652160644531,28752000
2021-03-24,52.65999984741211,53.33000183105469,50.290000915527344,52.97999954223633,49.239444732666016,30362000
2021-03-31,54.25,57.04999923706055,53.150001525878906,55.70000076293945,51.76740646362305,33068900
2021-04-07,55.52000045776367,56.2599983215332,53.7599983215332,54.599998474121094,50.74506759643555,23797700
2021-04-14,54.77000045776367,55.130001068115234,52.72999954223633,53.34000015258789,49.57402801513672,23169300
2021-04-21,53.38999938964844,54.06999969482422,52.279998779296875,52.5099983215332,48.802635192871094,21100000
2021-04-28,52.529998779296875,54.560001373291016,52.119998931884766,54.119998931884766,50.29895782470703,26997200
2021-05-05,53.47999954223633,55.93000030517578,53.20000076293945,54.2400016784668,50.410491943359375,24286000
2021-05-12,54.13999938964844,55.959999084472656,52.41999816894531,55.2599983215332,51.35847091674805,19012200
2021-05-19,54.77000045776367,55.529998779296875,53.459999084472656,54.189998626708984,50.36400604248047,23301800
2021-05-26,54.349998474121094,54.40999984741211,51.119998931884766,52.84000015258789,49.53227233886719,31046300
2021-06-02,52.939998626708984,55.099998474121094,52.540000915527344,54.0,50.61964797973633,18727900
2021-06-09,53.70000076293945,55.81999969482422,53.279998779296875,54.2400016784668,50.84463119506836,22790700
2021-06-16,54.2599983215332,54.27000045776367,50.650001525878906,51.77000045776367,48.52924728393555,27987800
2021-06-23,51.790000915527344,53.029998779296875,50.83000183105469,51.9900016784668,48.7354736328125,19553800
2021-06-30,52.060001373291016,52.810001373291016,47.220001220703125,47.70000076293945,44.714027404785156,53091100
2021-07-07,47.54999923706055,48.13999938964844,46.470001220703125,47.31999969482422,44.35781478881836,37430200
2021-07-14,47.41999816894531,47.599998474121094,45.09000015258789,46.060001373291016,43.17668533325195,32619900
2021-07-21,46.2599983215332,47.4900016784668,46.02000045776367,46.81999969482422,43.88910675048828,24983900
2021-07-28,46.810001373291016,47.77000045776367,46.540000915527344,47.4900016784668,44.51717758178711,24385500
2021-08-04,46.400001525878906,48.4900016784668,46.189998626708984,48.43000030517578,45.3983268737793,25659600
2021-08-11,48.75,50.06999969482422,48.459999084472656,49.13999938964844,46.063880920410156,23646700
2021-08-18,49.119998931884766,49.54999923706055,47.15999984741211,48.34000015258789,45.31396484375,21094300
2021-08-25,48.52000045776367,50.869998931884766,47.68000030517578,50.75,48.04155731201172,25492100
2021-09-01,50.72999954223633,51.93000030517578,49.47999954223633,51.0,48.27821350097656,17926600
2021-09-08,51.25,51.40999984741211,48.15999984741211,48.220001220703125,45.646583557128906,26151100
2021-09-15,48.08000183105469,50.349998474121094,47.849998474121094,48.02000045776367,45.45726013183594,28403200
2021-09-22,48.540000915527344,49.209999084472656,47.75,48.09000015258789,45.52351760864258,23313300
2021-09-29,48.099998474121094,50.880001068115234,46.060001373291016,47.09000015258789,44.57688903808594,26692000
2021-10-06,46.86000061035156,48.27000045776367,46.220001220703125,47.41999816894531,44.88927459716797,22121700
2021-10-13,47.58000183105469,51.779998779296875,45.22999954223633,48.0099983215332,45.447784423828125,59706600
2021-10-20,48.099998474121094,49.91999816894531,47.880001068115234,48.310001373291016,45.73177719116211,25692400
2021-10-27,48.45000076293945,48.459999084472656,46.65999984741211,47.75,45.201663970947266,25345600
2021-11-03,47.400001525878906,50.97999954223633,47.400001525878906,49.099998474121094,46.479618072509766,32665200
2021-11-10,49.16999816894531,49.959999084472656,48.529998779296875,48.56999969482422,45.9779052734375,19077100
2021-11-17,48.400001525878906,48.65999984741211,46.5,47.38999938964844,45.294410705566406,33532700
2021-11-24,47.130001068115234,47.34000015258789,44.40999984741211,44.79999923706055,42.81894302368164,35905900
2021-12-01,45.29999923706055,48.90999984741211,43.619998931884766,48.22999954223633,46.097267150878906,40235800
2021-12-08,48.34000015258789,50.459999084472656,48.02000045776367,49.31999969482422,47.13906478881836,25736100
2021-12-15,49.47999954223633,50.189998626708984,47.900001525878906,49.959999084472656,47.75076675415039,29887000
2021-12-22,49.970001220703125,51.619998931884766,49.790000915527344,51.43000030517578,49.15576171875,16645300
2021-12-29,51.45000076293945,54.06999969482422,51.279998779296875,53.47999954223633,51.115108489990234,26565200
2022-01-05,53.689998626708984,55.0,51.900001525878906,54.33000183105469,51.927528381347656,41509500
2022-01-12,54.529998779296875,54.720001220703125,53.20000076293945,53.52000045776367,51.153343200683594,22091100
2022-01-19,53.470001220703125,54.27000045776367,50.29999923706055,50.9900016784668,48.73522186279297,34497900
2022-01-26,50.9900016784668,51.5099983215332,49.0099983215332,49.75,47.550052642822266,37169300
2022-02-02,49.810001373291016,50.970001220703125,48.16999816894531,49.790000915527344,47.58828353881836,30268600
2022-02-09,49.810001373291016,50.189998626708984,46.81999969482422,48.29999923706055,46.16416931152344,37457000
2022-02-16,48.11000061035156,48.650001525878906,45.540000915527344,45.790000915527344,43.765167236328125,21292200
2022-02-23,45.97999954223633,46.45000076293945,43.93000030517578,45.0099983215332,43.45346450805664,31499100
2022-03-02,45.2599983215332,48.75,44.91999816894531,47.470001220703125,45.828392028808594,35463600
2022-03-09,48.5099983215332,48.970001220703125,47.099998474121094,48.16999816894531,46.50418472290039,25273800
2022-03-16,48.27000045776367,48.619998931884766,46.470001220703125,47.43000030517578,45.78977584838867,37241900
2022-03-23,47.279998779296875,47.84000015258789,46.310001373291016,47.81999969482422,46.166290283203125,27714200
2022-03-30,47.81999969482422,48.47999954223633,42.900001525878906,43.4900016784668,41.98603057861328,63992900
2022-04-06,43.220001220703125,46.27000045776367,43.060001373291016,44.22999954223633,42.700439453125,39062500
2022-04-13,44.41999816894531,47.11000061035156,44.060001373291016,45.599998474121094,44.0230598449707,26311100
2022-04-20,45.86000061035156,47.279998779296875,44.16999816894531,44.869998931884766,43.31830596923828,31347900
2022-04-27,44.91999816894531,45.040000915527344,41.79999923706055,42.939998626708984,41.455047607421875,39488200
2022-05-04,42.95000076293945,45.29999923706055,42.31999969482422,43.310001373291016,41.812255859375,44694900
2022-05-11,43.5099983215332,44.959999084472656,42.459999084472656,44.939998626708984,43.38588333129883,30554900
2022-05-18,44.189998626708984,44.2400016784668,39.720001220703125,42.08000183105469,40.624794006347656,43037400
2022-05-25,42.04999923706055,44.27000045776367,41.720001220703125,43.83000183105469,42.81132888793945,25926500
2022-06-01,43.900001525878906,43.9900016784668,42.16999816894531,43.0,42.00061798095703,21261300
2022-06-08,42.849998474121094,43.06999969482422,39.77000045776367,40.20000076293945,39.26569747924805,27680500
2022-06-15,40.529998779296875,41.2400016784668,39.13999938964844,40.099998474121094,39.16801834106445,31687600
2022-06-22,39.68000030517578,42.7400016784668,39.68000030517578,40.959999084472656,40.00802993774414,35746100
2022-06-29,40.91999816894531,41.09000015258789,36.97999954223633,38.5099983215332,37.61497116088867,37972400
2022-07-06,38.38999938964844,38.95000076293945,37.31999969482422,37.970001220703125,37.0875244140625,31647000
2022-07-13,37.560001373291016,39.029998779296875,36.56999969482422,38.599998474121094,37.702880859375,31228900
2022-07-20,38.58000183105469,39.220001220703125,37.540000915527344,38.849998474121094,37.94706726074219,23562600
2022-07-27,38.790000915527344,40.09000015258789,38.380001068115234,39.04999923706055,38.14242172241211,30677000
2022-08-03,39.47999954223633,40.25,38.619998931884766,39.130001068115234,38.22056198120117,29742700
2022-08-10,39.790000915527344,42.099998474121094,39.65999984741211,42.040000915527344,41.062931060791016,26534700
2022-08-17,41.650001525878906,41.84000015258789,37.18000030517578,37.439998626708984,36.56983947753906,41223400
2022-08-24,37.279998779296875,37.400001525878906,35.150001525878906,35.18000030517578,34.77073287963867,32949100
2022-08-31,35.310001373291016,35.97999954223633,34.529998779296875,35.31999969482422,34.90910339355469,31249700
2022-09-07,35.4900016784668,37.20000076293945,34.619998931884766,34.7400016784668,34.335853576660156,43763300
2022-09-14,34.900001525878906,35.18000030517578,33.529998779296875,33.9900016784668,33.59457778930664,38331000
2022-09-21,34.20000076293945,34.40999984741211,32.33000183105469,32.43000030517578,32.05272674560547,27654400
2022-09-28,32.599998474121094,33.400001525878906,31.229999542236328,33.38999938964844,33.001556396484375,37710400
2022-10-05,33.290000915527344,33.380001068115234,30.389999389648438,32.61000061035156,32.23063278198242,43558500
2022-10-12,32.650001525878906,34.2400016784668,31.770000457763672,33.099998474121094,32.714927673339844,64971000
2022-10-19,32.90999984741211,35.599998474121094,32.83000183105469,35.52000045776367,35.10677719116211,38822500
2022-10-26,35.810001373291016,36.810001373291016,35.45000076293945,36.2599983215332,35.838165283203125,33383600
2022-11-02,36.810001373291016,39.5099983215332,35.13999938964844,38.290000915527344,37.84455490112305,41929100
2022-11-09,38.08000183105469,41.58000183105469,36.849998474121094,40.650001525878906,40.17709732055664,43826200
2022-11-16,40.7599983215332,41.84000015258789,39.2599983215332,41.790000915527344,41.790000915527344,28493700
2022-11-23,41.599998474121094,41.970001220703125,40.630001068115234,41.08000183105469,41.08000183105469,14016500
2022-11-30,41.310001373291016,42.029998779296875,40.40999984741211,40.59000015258789,40.59000015258789,25788900
2022-12-07,40.40999984741211,42.290000915527344,40.2400016784668,41.029998779296875,41.029998779296875,27320400
2022-12-14,41.040000915527344,41.31999969482422,38.54999923706055,39.529998779296875,39.529998779296875,31289200
2022-12-21,39.849998474121094,39.93000030517578,37.56999969482422,38.310001373291016,38.310001373291016,20495400
2022-12-28,38.25,38.56999969482422,36.970001220703125,37.36000061035156,37.36000061035156,14664600
