Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,106.16000366210938,106.43000030517578,98.12000274658203,98.31999969482422,91.44649505615234,73208300
2020-08-19,98.91999816894531,101.9800033569336,96.80000305175781,100.5,93.4740982055664,70981100
2020-08-26,99.94000244140625,103.25,99.0,100.13999938964844,93.1392593383789,73788000
2020-09-02,99.94999694824219,105.20999908447266,99.4800033569336,99.91999816894531,92.93464660644531,86191000
2020-09-09,100.80000305175781,103.45999908447266,99.13999938964844,99.27999877929688,92.33938598632812,85841500
2020-09-16,99.43000030517578,101.12999725341797,93.66999816894531,94.2699966430664,87.67963409423828,105318100
2020-09-23,94.77999877929688,96.93000030517578,91.37999725341797,95.3499984741211,88.68413543701172,85354600
2020-09-30,95.3499984741211,100.86000061035156,95.08999633789062,98.0199966430664,91.16746520996094,80421200
2020-10-07,98.95999908447266,103.22000122070312,98.66999816894531,100.77999877929688,94.60433197021484,83461900
2020-10-14,101.02999877929688,102.33000183105469,99.04000091552734,100.37000274658203,94.21945190429688,68633100
2020-10-21,100.36000061035156,104.44999694824219,99.16000366210938,99.33000183105469,93.2431640625,63457700
2020-10-28,97.5,104.73999786376953,95.23999786376953,103.41000366210938,97.07316589355469,78287000
2020-11-04,101.0,118.9000015258789,98.93000030517578,116.5199966430664,109.37977600097656,117608400
2020-11-11,116.88999938964844,118.61000061035156,112.05999755859375,116.11000061035156,108.99491119384766,82766100
2020-11-18,117.33999633789062,123.5,113.55999755859375,123.31999969482422,115.76309204101562,68823400
2020-11-25,121.37000274658203,122.37999725341797,117.7699966430664,119.73999786376953,112.4024658203125,44779900
2020-12-02,119.69999694824219,123.29000091552734,119.2699966430664,122.0,114.52397918701172,56615800
2020-12-09,123.16999816894531,123.30000305175781,118.11000061035156,120.31999969482422,112.94692993164062,61426500
2020-12-16,120.30000305175781,125.0,118.2699966430664,121.66999816894531,114.21419525146484,91854000
2020-12-23,122.77999877929688,126.6500015258789,122.3499984741211,125.01000213623047,117.34952545166016,35599900
2020-12-30,125.48999786376953,127.86000061035156,123.7699966430664,125.6500015258789,117.95030975341797,46529300
2021-01-06,129.8800048828125,141.66000366210938,127.87999725341797,140.22000122070312,132.57540893554688,92856000
2021-01-13,138.58999633789062,142.75,137.00999450683594,138.0399932861328,130.51426696777344,81107200
2021-01-20,137.82000732421875,138.1699981689453,130.05999755859375,131.5800018310547,124.40646362304688,67894300
2021-01-27,129.58999633789062,134.38999938964844,127.3499984741211,133.61000061035156,126.3257827758789,69508100
2021-02-03,133.64999389648438,140.3000030517578,133.50999450683594,139.5800018310547,131.97032165527344,51822800
2021-02-10,140.0,145.32000732421875,138.22000122070312,144.64999389648438,136.76390075683594,39979400
2021-02-17,143.9499969482422,152.30999755859375,143.1199951171875,150.61000061035156,142.39895629882812,61090500
2021-02-24,150.11000061035156,154.89999389648438,146.50999450683594,150.00999450683594,141.8316650390625,82085500
2021-03-03,151.22999572753906,155.4600067138672,147.97000122070312,151.8300018310547,143.5524444580078,86255200
2021-03-10,151.91000366210938,157.6300048828125,151.50999450683594,153.50999450683594,145.14085388183594,63869900
2021-03-17,155.33999633789062,161.69000244140625,148.9600067138672,149.4600067138672,141.31166076660156,127290800
2021-03-24,150.0,155.8699951171875,149.3300018310547,154.47999572753906,146.0579833984375,76197100
2021-03-31,153.27999877929688,154.94000244140625,151.5500030517578,152.5399932861328,144.22373962402344,59877800
2021-04-07,153.10000610351562,157.25,152.30999755859375,154.08999633789062,146.5473175048828,69748400
2021-04-14,151.47000122070312,154.50999450683594,148.64999389648438,149.27000427246094,141.96324157714844,77024000
2021-04-21,147.7899932861328,152.4600067138672,146.69000244140625,151.25,143.84634399414062,65155000
2021-04-28,152.42999267578125,155.63999938964844,151.39999389648438,155.47999572753906,147.8692626953125,58404500
2021-05-05,156.0,163.72999572753906,154.6300048828125,158.5399932861328,150.77947998046875,67772900
2021-05-12,159.61000061035156,165.5,157.02999877929688,162.35000610351562,154.40301513671875,61345600
2021-05-19,161.0,165.6999969482422,158.63999938964844,161.85000610351562,153.92747497558594,56003300
2021-05-26,163.57000732421875,166.91000366210938,161.30999755859375,166.0500030517578,157.921875,48502500
2021-06-02,167.25999450683594,167.44000244140625,163.16000366210938,165.0,156.9232635498047,50001700
2021-06-09,164.13999938964844,165.24000549316406,154.1300048828125,155.17999267578125,147.58395385742188,82584000
2021-06-16,154.72999572753906,157.6199951171875,147.55999755859375,150.2100067138672,142.8572235107422,131555300
2021-06-23,150.1999969482422,156.30999755859375,150.08999633789062,154.13999938964844,146.5948944091797,70605900
2021-06-30,153.75,157.13999938964844,152.35000610351562,153.41000366210938,145.90060424804688,49517800
2021-07-07,152.00999450683594,159.16000366210938,150.0399932861328,155.64999389648438,148.8839874267578,86413000
2021-07-14,155.9499969482422,157.27999877929688,145.7100067138672,149.7100067138672,143.20220947265625,77722900
2021-07-21,152.0500030517578,153.64999389648438,149.8000030517578,151.4499969482422,144.86654663085938,51362800
2021-07-28,152.2899932861328,154.4499969482422,149.52000427246094,152.88999938964844,146.24398803710938,48684000
2021-08-04,151.25,159.97999572753906,150.91000366210938,159.25999450683594,152.3370361328125,50819200
2021-08-11,160.0,162.3699951171875,155.27000427246094,157.00999450683594,150.18487548828125,45084600
2021-08-18,156.30999755859375,158.5500030517578,153.00999450683594,157.6699981689453,150.81619262695312,40162800
2021-08-25,158.50999450683594,163.8300018310547,157.8000030517578,159.9499969482422,152.99705505371094,51421100
2021-09-01,160.22000122070312,161.61000061035156,158.9600067138672,159.2100067138672,152.28924560546875,34788500
2021-09-08,158.88999938964844,161.33999633789062,156.25999450683594,157.07000732421875,150.2422637939453,45807000
2021-09-15,156.72000122070312,160.85000610351562,150.49000549316406,152.97999572753906,146.3300323486328,72973800
2021-09-22,155.1999969482422,169.3000030517578,155.10000610351562,166.0800018310547,158.86061096191406,60283500
2021-09-29,166.2100067138672,170.44000244140625,162.7899932861328,168.66000366210938,161.3284454345703,58636200
2021-10-06,167.99000549316406,171.50999450683594,164.77000427246094,165.36000061035156,159.12503051757812,52265400
2021-10-13,164.07000732421875,168.64999389648438,160.05999755859375,168.57000732421875,162.21400451660156,72924500
2021-10-20,168.3000030517578,172.9600067138672,167.4600067138672,171.39999389648438,164.93728637695312,43593000
2021-10-27,170.32000732421875,172.3300018310547,167.33999633789062,170.47000122070312,164.0423583984375,39809300
2021-11-03,170.1300048828125,171.1300048828125,166.49000549316406,167.77999877929688,161.4537811279297,40356500
2021-11-10,167.4499969482422,168.9499969482422,165.1199951171875,165.36000061035156,159.12503051757812,37126500
2021-11-17,165.2100067138672,168.55999755859375,159.4499969482422,168.27999877929688,161.9349365234375,57130000
2021-11-24,168.4600067138672,169.44000244140625,158.2899932861328,158.8300018310547,152.84124755859375,54276100
2021-12-01,161.0,163.38999938964844,157.19000244140625,162.57000732421875,156.4402313232422,58943200
2021-12-08,162.66000366210938,163.27000427246094,157.27999877929688,159.1300048828125,153.12994384765625,57933300
2021-12-15,159.85000610351562,161.82000732421875,151.83999633789062,156.08999633789062,150.20455932617188,88078300
2021-12-22,155.75,160.14999389648438,155.24000549316406,158.63999938964844,152.6584014892578,27858600
2021-12-29,158.85000610351562,168.5800018310547,157.9600067138672,167.8300018310547,161.50189208984375,52469700
2022-01-05,167.82000732421875,169.30999755859375,163.72999572753906,167.49000549316406,161.1747283935547,70276800
2022-01-12,168.4600067138672,169.80999755859375,150.5399932861328,151.27000427246094,146.43882751464844,98674600
2022-01-19,151.57000732421875,152.22999572753906,139.57000732421875,146.52999877929688,141.8502197265625,105333500
2022-01-26,148.72000122070312,151.47000122070312,142.1699981689453,151.14999389648438,146.3226776123047,80933500
2022-02-02,150.5,158.47999572753906,148.07000732421875,155.9499969482422,150.96937561035156,74554100
2022-02-09,156.58999633789062,159.02999877929688,150.32000732421875,154.72000122070312,149.77865600585938,68943200
2022-02-16,153.74000549316406,156.10000610351562,150.41000366210938,151.8699951171875,147.01968383789062,43510800
2022-02-23,153.1199951171875,153.3000030517578,133.5800018310547,136.4499969482422,132.0921630859375,123977500
2022-03-02,137.2899932861328,140.97999572753906,127.2699966430664,128.3000030517578,124.20245361328125,103830300
2022-03-09,132.89999389648438,135.24000549316406,128.4199981689453,132.47999572753906,128.24896240234375,84085700
2022-03-16,134.8699951171875,143.92999267578125,134.42999267578125,142.6199951171875,138.06509399414062,87286600
2022-03-23,140.97999572753906,143.60000610351562,137.89999389648438,141.17999267578125,136.67108154296875,52628900
2022-03-30,141.89999389648438,142.1199951171875,132.88999938964844,133.33999633789062,129.08148193359375,71372900
2022-04-06,131.5800018310547,134.89999389648438,128.72999572753906,131.5399932861328,128.28285217285156,62492100
2022-04-13,126.94000244140625,131.32000732421875,125.0199966430664,131.1199951171875,127.87324523925781,76523000
2022-04-20,132.52000427246094,133.50999450683594,122.87000274658203,123.0199966430664,119.97381591796875,74281700
2022-04-27,122.33000183105469,124.16999816894531,118.22000122070312,123.02999877929688,119.98357391357422,79371500
2022-05-04,122.80000305175781,127.4000015258789,117.55999755859375,118.88999938964844,115.94609069824219,77296500
2022-05-11,119.30000305175781,122.97000122070312,115.37000274658203,122.18000030517578,119.15462493896484,62821500
2022-05-18,121.30000305175781,127.48999786376953,115.0199966430664,126.36000061035156,123.23111724853516,82282400
2022-05-25,126.27999877929688,133.14999389648438,125.16999816894531,132.22999572753906,128.9557647705078,56964100
2022-06-01,132.8699951171875,132.8699951171875,128.6199951171875,130.07000732421875,126.8492660522461,45784500
2022-06-08,129.0,129.4499969482422,113.22000122070312,114.05999755859375,111.23568725585938,65090900
2022-06-15,115.62000274658203,117.02999877929688,111.87000274658203,115.83000183105469,112.96186065673828,73408800
2022-06-22,114.87999725341797,119.29000091552734,111.4800033569336,115.81999969482422,112.95210266113281,59406700
2022-06-29,116.0,116.81999969482422,109.30000305175781,112.62000274658203,109.83134460449219,47598800
2022-07-06,111.7300033569336,115.6500015258789,110.79000091552734,112.97000122070312,111.14722442626953,49001800
2022-07-13,111.75,115.83999633789062,106.05999755859375,114.55999755859375,112.71156311035156,83888800
2022-07-20,114.0999984741211,116.45999908447266,113.02999877929688,113.41999816894531,111.58995819091797,50978000
2022-07-27,114.01000213623047,116.5,112.2699966430664,112.43000030517578,110.61593627929688,62350000
2022-08-03,113.44999694824219,116.69999694824219,111.0199966430664,115.37999725341797,113.5183334350586,67169300
2022-08-10,117.95999908447266,124.23999786376953,117.5,123.62999725341797,121.63522338867188,52450100
2022-08-17,122.30000305175781,123.16000366210938,115.37999725341797,115.5199966430664,113.65607452392578,47720200
2022-08-24,115.29000091552734,119.98999786376953,113.36000061035156,114.41000366210938,112.56399536132812,50669100
2022-08-31,114.4800033569336,117.44999694824219,111.91000366210938,113.73999786376953,111.90479278564453,41136600
2022-09-07,113.12999725341797,121.55000305175781,112.76000213623047,116.38999938964844,114.51203918457031,52901800
2022-09-14,116.69999694824219,119.37999725341797,114.63999938964844,115.83000183105469,113.96107482910156,52831500
2022-09-21,116.54000091552734,116.5999984741211,104.6500015258789,105.8499984741211,104.14210510253906,70976600
2022-09-28,105.94999694824219,112.98999786376953,104.4000015258789,112.7699966430664,110.95044708251953,69711600
2022-10-05,109.75,110.94999694824219,101.8499984741211,101.95999908447266,100.31486511230469,55817400
2022-10-12,101.80000305175781,120.13999938964844,101.27999877929688,118.83999633789062,117.9686050415039,112782800
2022-10-19,117.98999786376953,123.2699966430664,115.6500015258789,122.69999694824219,121.80030822753906,73786000
2022-10-26,123.0,128.27999877929688,122.87999725341797,128.14999389648438,127.21034240722656,60936200
2022-11-02,127.6500015258789,132.2899932861328,125.91000366210938,131.4499969482422,130.48614501953125,65869000
2022-11-09,131.32000732421875,136.1699981689453,129.22000122070312,132.94000244140625,131.96522521972656,61674200
2022-11-16,133.0,135.27000427246094,131.27999877929688,135.0399932861328,134.04981994628906,43168300
2022-11-23,134.94000244140625,137.13999938964844,134.19000244140625,136.55999755859375,135.55868530273438,28368900
2022-11-30,136.08999633789062,138.66000366210938,129.8699951171875,131.58999633789062,130.6251220703125,56672800
2022-12-07,131.30999755859375,137.08999633789062,130.3300018310547,134.0800018310547,133.09686279296875,47471500
2022-12-14,133.77999877929688,135.7100067138672,128.42999267578125,130.69000244140625,129.73171997070312,60754700
2022-12-21,132.17999267578125,132.97999572753906,128.41000366210938,131.74000549316406,130.77403259277344,27202800
2022-12-28,131.85000610351562,134.3300018310547,131.00999450683594,134.10000610351562,133.11672973632812,24703200
