Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,275.7099914550781,299.7099914550781,275.4100036621094,290.6300048828125,290.6300048828125,130247800
2021-03-24,291.0,293.17999267578125,277.75,288.0,288.0,100003100
2021-03-31,289.989990234375,311.3500061035156,288.6099853515625,306.260009765625,306.260009765625,82686400
2021-04-07,306.3399963378906,315.8800048828125,305.5,309.760009765625,309.760009765625,84656700
2021-04-14,307.29998779296875,310.1400146484375,297.2099914550781,302.6499938964844,302.6499938964844,76388800
2021-04-21,301.95001220703125,305.79998779296875,296.0400085449219,303.57000732421875,303.57000732421875,80257600
2021-04-28,307.3599853515625,331.80999755859375,305.3699951171875,318.3599853515625,318.3599853515625,159518500
2021-05-05,318.19000244140625,322.94000244140625,299.69000244140625,306.5299987792969,306.5299987792969,93665800
2021-05-12,301.1300048828125,316.8500061035156,298.19000244140625,309.9599914550781,309.9599914550781,91894100
2021-05-19,304.19000244140625,329.17999267578125,303.57000732421875,327.7900085449219,327.7900085449219,82909700
2021-05-26,328.3500061035156,333.7799987792969,325.82000732421875,329.1300048828125,329.1300048828125,53967900
2021-06-02,330.3800048828125,338.29998779296875,323.4800109863281,333.67999267578125,333.67999267578125,72271700
2021-06-09,335.739990234375,339.9200134277344,328.54998779296875,336.75,336.75,68602000
2021-06-16,336.70001220703125,339.9200134277344,327.6499938964844,339.0299987792969,339.0299987792969,84748600
2021-06-23,339.3500061035156,358.1400146484375,338.20001220703125,351.8900146484375,351.8900146484375,92314700
2021-06-30,352.1700134277344,358.7900085449219,346.5,352.7799987792969,352.7799987792969,57254300
2021-07-07,355.260009765625,358.489990234375,342.55999755859375,352.0899963378906,352.0899963378906,63118700
2021-07-14,354.55999755859375,355.20001220703125,334.5,341.6600036621094,341.6600036621094,65098500
2021-07-21,341.5,375.3299865722656,341.25,367.80999755859375,367.80999755859375,85990000
2021-07-28,374.55999755859375,377.54998779296875,347.70001220703125,351.239990234375,351.239990234375,104652800
2021-08-04,352.4200134277344,365.7799987792969,351.510009765625,361.1300048828125,361.1300048828125,48621600
2021-08-11,362.1000061035156,366.95001220703125,355.07000732421875,358.45001220703125,358.45001220703125,46317500
2021-08-18,356.25,367.9599914550781,351.0,365.510009765625,365.510009765625,50921700
2021-08-25,365.6000061035156,382.760009765625,364.0799865722656,379.3800048828125,379.3800048828125,54685000
2021-09-01,379.5899963378906,384.3299865722656,373.1099853515625,382.17999267578125,382.17999267578125,44703500
2021-09-08,380.1600036621094,383.7900085449219,374.3500061035156,376.5299987792969,376.5299987792969,53453600
2021-09-15,377.0,377.55999755859375,349.79998779296875,357.4800109863281,357.4800109863281,87748200
2021-09-22,347.2300109863281,355.1499938964844,338.9200134277344,340.6499938964844,340.6499938964844,121217200
2021-09-29,343.1499938964844,345.2300109863281,322.70001220703125,332.9599914550781,332.9599914550781,124167500
2021-10-06,329.739990234375,338.8399963378906,317.3699951171875,323.7699890136719,323.7699890136719,117063500
2021-10-13,326.9700012207031,342.4599914550781,322.510009765625,339.989990234375,339.989990234375,91031400
2021-10-20,343.45001220703125,343.9800109863281,309.6000061035156,315.80999755859375,315.80999755859375,169281400
2021-10-27,314.19000244140625,334.7900085449219,308.1099853515625,328.0799865722656,328.0799865722656,177709900
2021-11-03,327.489990234375,346.7900085449219,323.20001220703125,335.3699951171875,335.3699951171875,106053800
2021-11-10,332.489990234375,353.6499938964844,325.510009765625,342.9599914550781,342.9599914550781,102921200
2021-11-17,344.239990234375,353.8299865722656,333.5,337.25,337.25,101920300
2021-11-24,336.0,341.7799987792969,323.42999267578125,324.4599914550781,324.4599914550781,70357800
2021-12-01,330.2900085449219,330.5,299.5,322.80999755859375,322.80999755859375,122749100
2021-12-08,325.0,341.0899963378906,323.07000732421875,333.739990234375,333.739990234375,94754600
2021-12-15,332.489990234375,344.4599914550781,322.5299987792969,334.20001220703125,334.20001220703125,121347500
2021-12-22,333.79998779296875,352.7099914550781,328.260009765625,346.2200012207031,346.2200012207031,65184900
2021-12-29,346.9100036621094,349.69000244140625,331.8699951171875,336.5299987792969,336.5299987792969,64746700
2022-01-05,333.0199890136719,339.1700134277344,315.42999267578125,334.3699951171875,334.3699951171875,104418500
2022-01-12,335.17999267578125,336.3699951171875,317.6400146484375,318.1499938964844,318.1499938964844,68416100
2022-01-19,319.5799865722656,327.82000732421875,289.010009765625,300.1499938964844,300.1499938964844,130437000
2022-01-26,307.010009765625,319.6600036621094,290.8500061035156,319.0,319.0,111453600
2022-02-02,327.82000732421875,328.0,216.14999389648438,220.17999267578125,220.17999267578125,519263900
2022-02-09,224.1999969482422,235.0,214.77999877929688,221.0,221.0,262900100
2022-02-16,212.41000366210938,217.5,200.05999755859375,202.0800018310547,202.0800018310547,161545800
2022-02-23,204.16000366210938,213.14999389648438,190.22000122070312,203.49000549316406,203.49000549316406,193400900
2022-03-02,204.77999877929688,209.14999389648438,186.11000061035156,190.2899932861328,190.2899932861328,164915200
2022-03-09,195.74000549316406,199.10000610351562,185.82000732421875,192.02999877929688,192.02999877929688,154174400
2022-03-16,194.6999969482422,219.4600067138672,194.52000427246094,216.64999389648438,216.64999389648438,184409100
2022-03-23,213.3300018310547,230.88999938964844,212.16000366210938,229.86000061035156,229.86000061035156,152900600
2022-03-30,228.91000366210938,236.86000061035156,222.25999450683594,231.83999633789062,231.83999633789062,127107100
2022-04-06,226.91000366210938,228.99000549316406,213.1300048828125,214.13999938964844,214.13999938964844,109053400
2022-04-13,211.82000732421875,218.42999267578125,208.3000030517578,217.30999755859375,217.30999755859375,74282000
2022-04-20,213.61000061035156,214.16000366210938,179.5,180.9499969482422,180.9499969482422,190445900
2022-04-27,174.42999267578125,214.89999389648438,169.0,212.02999877929688,212.02999877929688,312618500
2022-05-04,210.64999389648438,224.3000030517578,194.19000244140625,197.64999389648438,197.64999389648438,188008000
2022-05-11,196.3300018310547,205.4600067138672,184.77999877929688,202.6199951171875,202.6199951171875,145950700
2022-05-18,200.0,201.0,176.11000061035156,181.27999877929688,181.27999877929688,155338000
2022-05-25,180.39999389648438,197.60000610351562,179.32000732421875,193.63999938964844,193.63999938964844,99780500
2022-06-01,196.50999450683594,200.94000244140625,185.0,195.64999389648438,195.64999389648438,137443000
2022-06-08,194.6699981689453,202.02999877929688,161.36000061035156,163.72999572753906,163.72999572753906,132213200
2022-06-15,167.1999969482422,172.16000366210938,155.97000122070312,157.0500030517578,157.0500030517578,139051500
2022-06-22,158.3800048828125,171.75,154.25,160.67999267578125,160.67999267578125,213422100
2022-06-29,163.57000732421875,168.25,155.0,168.19000244140625,168.19000244140625,123888300
2022-07-06,168.1999969482422,172.72000122070312,161.91000366210938,163.27000427246094,163.27000427246094,104943800
2022-07-13,160.16000366210938,176.49000549316406,157.27999877929688,175.77999877929688,175.77999877929688,113171100
2022-07-20,177.49000549316406,183.85000610351562,157.9499969482422,159.14999389648438,159.14999389648438,149198700
2022-07-27,162.58999633789062,170.8699951171875,154.85000610351562,160.19000244140625,160.19000244140625,227097500
2022-08-03,162.69000244140625,177.50999450683594,161.57000732421875,168.52999877929688,168.52999877929688,127447000
2022-08-10,175.99000549316406,183.10000610351562,173.9499969482422,179.47000122070312,179.47000122070312,112650600
2022-08-17,176.75999450683594,178.13999938964844,160.6999969482422,161.11000061035156,161.11000061035156,102814900
2022-08-24,160.60000610351562,170.9199981689453,155.91000366210938,157.16000366210938,157.16000366210938,100086200
2022-08-31,167.07000732421875,167.92999267578125,157.69000244140625,158.5399932861328,158.5399932861328,113072700
2022-09-07,157.75999450683594,171.38999938964844,152.6699981689453,153.1300048828125,153.1300048828125,129113300
2022-09-14,153.3300018310547,154.1999969482422,144.2899932861328,146.08999633789062,146.08999633789062,163180200
2022-09-21,146.38999938964844,149.60000610351562,134.1199951171875,134.39999389648438,134.39999389648438,165791300
2022-09-28,134.6199951171875,142.38999938964844,134.27000427246094,140.27999877929688,140.27999877929688,167204100
2022-10-05,138.24000549316406,141.4499969482422,126.98999786376953,128.5399932861328,128.5399932861328,159930600
2022-10-12,128.32000732421875,137.83999633789062,122.52999877929688,132.8000030517578,132.8000030517578,147547500
2022-10-19,132.88999938964844,138.35000610351562,124.56999969482422,137.50999450683594,137.50999450683594,205392500
2022-10-26,131.67999267578125,135.5500030517578,92.5999984741211,95.19999694824219,95.19999694824219,642587400
2022-11-02,94.20999908447266,97.80000305175781,88.08999633789062,96.47000122070312,96.47000122070312,322138200
2022-11-09,101.72000122070312,118.73999786376953,100.73999786376953,117.08000183105469,117.08000183105469,352250200
2022-11-16,114.5,116.08000183105469,108.31999969482422,111.44000244140625,111.44000244140625,155102600
2022-11-23,111.72000122070312,112.7300033569336,108.37999725341797,109.45999908447266,109.45999908447266,80559300
2022-11-30,109.51000213623047,124.66999816894531,109.37999725341797,114.12000274658203,114.12000274658203,198895300
