Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,12.199999809265137,12.204999923706055,11.449999809265137,11.59000015258789,11.524116516113281,7954328
2021-08-23,11.654999732971191,11.890000343322754,11.604999542236328,11.670000076293945,11.603662490844727,6524531
2021-08-30,11.6899995803833,12.079999923706055,11.645000457763672,11.90999984741211,11.842297554016113,7499465
2021-09-06,11.930000305175781,11.970000267028809,11.680000305175781,11.9399995803833,11.872126579284668,6391644
2021-09-13,11.960000038146973,12.125,11.71500015258789,12.055000305175781,11.98647403717041,8407148
2021-09-20,11.9399995803833,12.420000076293945,11.850000381469727,12.145000457763672,12.07596206665039,8701232
2021-09-27,12.175000190734863,12.385000228881836,11.869999885559082,12.100000381469727,12.031217575073242,8493227
2021-10-04,12.119999885559082,12.5,12.020000457763672,12.414999961853027,12.344427108764648,7311456
2021-10-11,12.40999984741211,12.930000305175781,12.265000343322754,12.930000305175781,12.856499671936035,7887718
2021-10-18,12.84000015258789,13.029999732971191,12.649999618530273,12.904999732971191,12.83164119720459,7859246
2021-10-25,12.989999771118164,13.100000381469727,12.0600004196167,12.279999732971191,12.21019458770752,13916908
2021-11-01,12.3100004196167,12.789999961853027,12.3100004196167,12.789999961853027,12.71729564666748,7946248
2021-11-08,12.765000343322754,12.960000038146973,12.65999984741211,12.920000076293945,12.846556663513184,4991196
2021-11-15,12.890000343322754,13.46500015258789,12.869999885559082,13.324999809265137,13.24925422668457,7625728
2021-11-22,13.364999771118164,13.475000381469727,12.75,12.854999542236328,12.781925201416016,8950007
2021-11-29,12.949999809265137,13.15999984741211,12.609999656677246,12.670000076293945,12.597977638244629,9353100
2021-12-06,12.734999656677246,13.28499984741211,12.734999656677246,12.960000038146973,12.88632869720459,6907388
2021-12-13,12.960000038146973,13.125,12.630000114440918,12.649999618530273,12.57809066772461,8107051
2021-12-20,12.5,12.84000015258789,12.479999542236328,12.739999771118164,12.667579650878906,4108134
2021-12-27,12.739999771118164,12.9399995803833,12.734999656677246,12.854999542236328,12.781925201416016,2293351
2022-01-03,12.979999542236328,13.0600004196167,12.015000343322754,12.039999961853027,11.971558570861816,8536177
2022-01-10,12.0600004196167,12.295000076293945,11.479999542236328,11.484999656677246,11.419713020324707,9615991
2022-01-17,11.5,11.619999885559082,11.239999771118164,11.395000457763672,11.330225944519043,11480529
2022-01-24,11.369999885559082,11.430000305175781,10.675000190734863,10.829999923706055,10.768436431884766,11974064
2022-01-31,11.0,11.515000343322754,10.96500015258789,11.029999732971191,10.967299461364746,10261679
2022-02-07,11.074999809265137,11.104999542236328,10.630000114440918,10.645000457763672,10.584488868713379,8963080
2022-02-14,10.510000228881836,10.65999984741211,10.279999732971191,10.569999694824219,10.50991439819336,10664203
2022-02-21,10.595000267028809,10.630000114440918,8.994000434875488,9.812000274658203,9.756223678588867,33740044
2022-02-28,9.699999809265137,9.814000129699707,9.105999946594238,9.105999946594238,9.054237365722656,17852928
2022-03-07,9.0,9.45199966430664,8.729999542236328,9.220000267028809,9.16758918762207,18441470
2022-03-14,9.260000228881836,10.039999961853027,9.130000114440918,10.039999961853027,9.982927322387695,13761549
2022-03-21,9.986000061035156,10.319999694824219,9.803999900817871,10.255000114440918,10.19670581817627,10565086
2022-03-28,10.300000190734863,10.850000381469727,10.234999656677246,10.729999542236328,10.669004440307617,12790236
2022-04-04,10.729999542236328,11.125,10.619999885559082,10.744999885559082,10.683919906616211,9378466
2022-04-11,10.680000305175781,10.835000038146973,10.170000076293945,10.555000305175781,10.495000839233398,7588705
2022-04-18,10.484999656677246,10.890000343322754,10.109999656677246,10.59000015258789,10.529801368713379,6337387
2022-04-25,10.449999809265137,10.914999961853027,10.34000015258789,10.78499984741211,10.78499984741211,6951733
2022-05-02,10.670000076293945,10.949999809265137,9.71399974822998,9.777999877929688,9.777999877929688,13857820
2022-05-09,9.734000205993652,10.220000267028809,9.404000282287598,10.210000038146973,10.210000038146973,9633348
2022-05-16,10.180000305175781,10.369999885559082,9.435999870300293,9.586000442504883,9.586000442504883,7289406
2022-05-23,9.697999954223633,9.90999984741211,9.508000373840332,9.890000343322754,9.890000343322754,5894204
2022-05-30,9.930000305175781,10.170000076293945,9.711999893188477,9.895999908447266,9.895999908447266,6473284
2022-06-06,9.970000267028809,10.149999618530273,9.25,9.25,9.25,6793224
2022-06-13,9.180000305175781,9.881999969482422,9.010000228881836,9.75,9.75,11565982
2022-06-20,9.744000434875488,10.109999656677246,9.550000190734863,10.024999618530273,10.024999618530273,8330714
2022-06-27,10.050000190734863,10.260000228881836,9.770000457763672,9.958000183105469,9.958000183105469,7195962
2022-07-04,10.020000457763672,10.34000015258789,9.739999771118164,10.305000305175781,10.305000305175781,6854323
2022-07-11,10.180000305175781,10.579999923706055,10.045000076293945,10.180000305175781,10.180000305175781,8610426
2022-07-18,10.1850004196167,10.550000190734863,9.869999885559082,10.479999542236328,10.479999542236328,8066423
2022-07-25,10.420000076293945,10.944999694824219,10.175000190734863,10.819999694824219,10.819999694824219,10858597
2022-08-01,10.795000076293945,10.885000228881836,10.039999961853027,10.050000190734863,10.050000190734863,7745642
2022-08-08,10.109999656677246,10.305000305175781,9.894000053405762,10.015000343322754,10.015000343322754,9280280
2022-08-15,10.114999771118164,10.4399995803833,10.09000015258789,10.390000343322754,10.390000343322754,4272144
2022-08-22,10.335000038146973,10.494999885559082,10.100000381469727,10.220000267028809,10.220000267028809,6047486
2022-08-29,10.100000381469727,10.345000267028809,9.581999778747559,9.854000091552734,9.854000091552734,8961466
2022-09-05,9.600000381469727,9.657999992370605,9.229999542236328,9.553999900817871,9.553999900817871,8657189
2022-09-12,9.571999549865723,9.845999717712402,9.050000190734863,9.222000122070312,9.222000122070312,9645706
2022-09-19,9.194000244140625,9.395999908447266,8.781999588012695,8.894000053405762,8.894000053405762,6967866
2022-09-26,8.899999618530273,9.293999671936035,8.850000381469727,9.112000465393066,9.112000465393066,6692270
2022-10-03,9.01200008392334,9.260000228881836,8.763999938964844,9.10200023651123,9.10200023651123,8629954
2022-10-10,8.973999977111816,9.362000465393066,8.78600025177002,9.199999809265137,9.199999809265137,11148719
2022-10-17,9.222000122070312,9.293999671936035,8.609999656677246,8.654000282287598,8.654000282287598,13418070
2022-10-24,8.741999626159668,9.333999633789062,8.663999557495117,8.916000366210938,8.916000366210938,15984954
2022-10-31,8.991999626159668,9.447999954223633,8.961999893188477,9.312000274658203,9.312000274658203,11609037
2022-11-07,9.291999816894531,9.850000381469727,9.083999633789062,9.795999526977539,9.795999526977539,9344928
2022-11-14,9.795999526977539,10.140000343322754,9.668000221252441,10.029999732971191,10.029999732971191,9607453
2022-11-21,9.986000061035156,10.454999923706055,9.907999992370605,10.220000267028809,10.220000267028809,8227829
2022-11-28,10.220000267028809,10.354999542236328,9.996000289916992,10.274999618530273,10.274999618530273,9210446
2022-12-05,10.260000228881836,10.300000190734863,9.869999885559082,9.956000328063965,9.956000328063965,6494231
2022-12-12,9.970000267028809,10.300000190734863,9.736000061035156,9.814000129699707,9.814000129699707,9068313
2022-12-19,9.850000381469727,9.869999885559082,9.489999771118164,9.586000442504883,9.586000442504883,8765795
2022-12-26,9.586000442504883,9.706000328063965,9.479999542236328,9.484000205993652,9.484000205993652,3759141
