Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,141.85000610351562,144.77999877929688,140.64999389648438,141.8800048828125,135.04638671875,32026200
2020-11-18,141.99000549316406,142.10000610351562,137.86000061035156,138.30999755859375,131.64833068847656,27980500
2020-11-25,138.16000366210938,139.5399932861328,136.74000549316406,139.3699951171875,132.65728759765625,31473600
2020-12-02,139.3699951171875,139.94000244140625,135.5399932861328,138.0500030517578,131.40084838867188,35734200
2020-12-09,137.8300018310547,138.0399932861328,134.1999969482422,136.64999389648438,130.06826782226562,32004200
2020-12-16,136.7100067138672,140.07000732421875,136.22000122070312,136.5500030517578,129.97312927246094,44532100
2020-12-23,137.38999938964844,139.94000244140625,136.1300048828125,138.4199981689453,131.7530517578125,17446400
2020-12-30,138.60000610351562,139.86000061035156,136.27000427246094,138.6999969482422,132.01956176757812,22525100
2021-01-06,138.77000427246094,141.0399932861328,136.24000549316406,137.0500030517578,130.44903564453125,38955300
2021-01-13,137.10000610351562,138.07000732421875,133.55999755859375,133.60000610351562,127.1651840209961,29194100
2021-01-20,132.52999877929688,133.8000030517578,129.89999389648438,133.08999633789062,126.67977142333984,44107700
2021-01-27,132.38999938964844,133.10000610351562,127.44000244140625,128.7899932861328,123.32627868652344,40772600
2021-02-03,128.9499969482422,130.10000610351562,127.75,128.6699981689453,123.21138000488281,31915800
2021-02-10,128.75,129.3300018310547,126.58000183105469,127.91999816894531,122.49319458007812,31386600
2021-02-17,127.19000244140625,129.92999267578125,126.37999725341797,127.5199966430664,122.11016082763672,41180300
2021-02-24,127.3499984741211,128.99000549316406,121.81999969482422,123.9000015258789,118.64373016357422,50719300
2021-03-03,123.7699966430664,128.9199981689453,121.54000091552734,126.18000030517578,120.82701873779297,46340400
2021-03-10,126.1500015258789,129.97999572753906,125.47000122070312,128.94000244140625,123.46992492675781,36192100
2021-03-17,129.11000061035156,133.2899932861328,127.04000091552734,132.60000610351562,126.97467041015625,50907700
2021-03-24,130.94000244140625,137.60000610351562,130.6199951171875,135.4499969482422,129.7037353515625,45923100
2021-03-31,135.67999267578125,137.25,133.3300018310547,136.5,130.70919799804688,32780100
2021-04-07,137.1199951171875,137.6300048828125,134.83999633789062,135.11000061035156,129.378173828125,37892300
2021-04-14,135.52000427246094,138.58999633789062,133.52999877929688,137.75,131.9061737060547,42427700
2021-04-21,137.88999938964844,138.57000732421875,130.2899932861328,131.17999267578125,125.61487579345703,40719900
2021-04-28,131.7100067138672,135.8300018310547,130.8800048828125,134.5399932861328,129.6566162109375,39932500
2021-05-05,134.3699951171875,138.7899932861328,133.3699951171875,136.99000549316406,132.01768493652344,44192500
2021-05-12,136.49000549316406,139.10000610351562,135.38999938964844,136.32000732421875,131.37203979492188,40526600
2021-05-19,136.05999755859375,138.94000244140625,135.58999633789062,138.42999267578125,133.40542602539062,43859700
2021-05-26,138.7899932861328,138.86000061035156,132.47999572753906,132.8800048828125,128.05690002441406,61689600
2021-06-02,133.0,136.83999633789062,132.52000427246094,134.83999633789062,129.9457244873047,41727800
2021-06-09,135.5500030517578,136.44000244140625,133.89999389648438,134.64999389648438,129.7626190185547,35203000
2021-06-16,135.17999267578125,135.5800018310547,131.94000244140625,133.1199951171875,128.2881622314453,45375300
2021-06-23,132.9499969482422,136.16000366210938,132.32000732421875,134.39999389648438,129.52169799804688,48215300
2021-06-30,134.5800018310547,136.63999938964844,134.2899932861328,135.97999572753906,131.0443572998047,23805300
2021-07-07,136.02999877929688,137.64999389648438,135.88999938964844,136.97000122070312,131.9984130859375,31477700
2021-07-14,137.00999450683594,141.97999572753906,136.3699951171875,139.69000244140625,134.61968994140625,40287400
2021-07-21,139.9499969482422,141.6199951171875,136.7100067138672,140.85000610351562,135.73760986328125,33875700
2021-07-28,140.6699981689453,144.5399932861328,138.7100067138672,143.9499969482422,139.59754943847656,43810000
2021-08-04,143.0399932861328,144.08999633789062,141.22000122070312,142.27000427246094,137.9683380126953,28018700
2021-08-11,142.74000549316406,145.60000610351562,142.35000610351562,144.8800048828125,140.4994354248047,27667700
2021-08-18,144.6999969482422,145.97999572753906,142.97999572753906,143.17999267578125,138.850830078125,27305600
2021-08-25,143.07000732421875,143.52999877929688,141.47000122070312,142.38999938964844,138.084716796875,26840300
2021-09-01,142.3300018310547,144.72999572753906,142.22999572753906,143.50999450683594,139.1708526611328,23593700
2021-09-08,143.0800018310547,147.22999572753906,143.00999450683594,145.42999267578125,141.03282165527344,34786800
2021-09-15,145.35000610351562,146.27999877929688,141.97000122070312,143.11000061035156,138.78294372558594,48006600
2021-09-22,143.82000732421875,144.69000244140625,139.55999755859375,140.58999633789062,136.33914184570312,29278100
2021-09-29,140.27000427246094,142.74000549316406,137.60000610351562,139.3300018310547,135.11724853515625,30700800
2021-10-06,138.99000549316406,143.0399932861328,138.6199951171875,142.11000061035156,137.81317138671875,29529700
2021-10-13,142.39999389648438,144.8699951171875,138.8000030517578,140.66000366210938,136.40704345703125,38065600
2021-10-20,140.14999389648438,143.17999267578125,139.0500030517578,142.85000610351562,138.53082275390625,30780200
2021-10-27,143.13999938964844,144.5800018310547,141.69000244140625,144.05999755859375,140.57029724121094,35414700
2021-11-03,144.1300048828125,146.3699951171875,142.33999633789062,145.38999938964844,141.86807250976562,30812800
2021-11-10,145.74000549316406,148.58999633789062,145.58999633789062,147.19000244140625,143.62448120117188,30232700
2021-11-17,146.97000122070312,149.5,146.4199981689453,149.44000244140625,145.81996154785156,31222000
2021-11-24,148.77000427246094,149.72000122070312,144.1199951171875,144.5800018310547,141.07769775390625,30774700
2021-12-01,144.85000610351562,152.5800018310547,144.85000610351562,151.75,148.07400512695312,48831600
2021-12-08,151.6699981689453,158.6300048828125,150.27999877929688,158.25,154.4165496826172,41457400
2021-12-15,157.63999938964844,161.72000122070312,156.57000732421875,157.75999450683594,153.93841552734375,60503500
2021-12-22,157.77000427246094,163.3800048828125,157.27000427246094,162.83999633789062,158.89535522460938,22745200
2021-12-29,163.2100067138672,164.97999572753906,159.8800048828125,163.47000122070312,159.51010131835938,35155700
2022-01-05,163.44000244140625,165.32000732421875,156.91000366210938,158.66000366210938,154.81661987304688,42997600
2022-01-12,158.25999450683594,160.49000549316406,156.0399932861328,156.72999572753906,152.93336486816406,35374900
2022-01-19,157.61000061035156,165.35000610351562,156.97000122070312,159.5399932861328,155.67529296875,59995500
2022-01-26,157.33999633789062,161.35000610351562,156.3800048828125,159.74000549316406,156.71206665039062,44518500
2022-02-02,160.13999938964844,164.97999572753906,159.47000122070312,159.9600067138672,156.9279022216797,38472400
2022-02-09,160.36000061035156,160.63999938964844,153.36000061035156,156.82000732421875,153.84742736816406,40583200
2022-02-16,156.8300018310547,161.05999755859375,156.27000427246094,157.92999267578125,154.9363555908203,33483900
2022-02-23,158.3000030517578,158.94000244140625,150.55999755859375,153.30999755859375,150.40394592285156,45288000
2022-03-02,152.9600067138672,155.86000061035156,146.5800018310547,146.7899932861328,144.0075225830078,40093300
2022-03-09,148.8300018310547,150.5399932861328,143.02999877929688,150.27000427246094,147.42156982421875,41184200
2022-03-16,150.6300048828125,153.60000610351562,148.0399932861328,151.8800048828125,149.0010528564453,42712600
2022-03-23,152.1999969482422,156.47000122070312,150.16000366210938,155.4600067138672,152.51319885253906,24660100
2022-03-30,152.5,157.3699951171875,151.25999450683594,154.6199951171875,151.68911743164062,32705500
2022-04-06,154.4199981689453,161.2100067138672,153.94000244140625,159.00999450683594,155.99588012695312,35199700
2022-04-13,159.0800018310547,160.41000366210938,156.3000030517578,159.41000366210938,156.38832092285156,26985700
2022-04-20,160.5,164.89999389648438,159.75,159.7899932861328,156.76112365722656,43712700
2022-04-27,160.2100067138672,163.7100067138672,155.00999450683594,156.2100067138672,154.10874938964844,47394300
2022-05-04,155.8300018310547,157.5500030517578,152.75,154.7899932861328,152.7078399658203,39281100
2022-05-11,154.02999877929688,156.75,149.8800048828125,154.67999267578125,152.5993194580078,35448600
2022-05-18,154.6699981689453,154.75999450683594,139.17999267578125,147.6300048828125,145.6441650390625,41493600
2022-05-25,147.11000061035156,148.99000549316406,143.5,147.8800048828125,145.8907928466797,32365900
2022-06-01,148.0,148.1199951171875,142.6300048828125,146.94000244140625,144.96343994140625,27906200
2022-06-08,146.3000030517578,146.88999938964844,132.5399932861328,133.83999633789062,132.03965759277344,34155800
2022-06-15,134.44000244140625,137.0,129.5,136.3699951171875,134.53561401367188,47991700
2022-06-22,135.67999267578125,145.24000549316406,135.6699981689453,140.9199981689453,139.0244140625,45929200
2022-06-29,141.60000610351562,146.25,141.14999389648438,144.6999969482422,142.75357055664062,24282800
2022-07-06,145.50999450683594,147.49000549316406,144.3699951171875,144.75,142.8029022216797,27090100
2022-07-13,144.41000366210938,146.9600067138672,143.1699981689453,144.0399932861328,142.10243225097656,28198300
2022-07-20,144.0,144.49000549316406,138.9499969482422,144.27000427246094,142.32936096191406,32876000
2022-07-27,143.8800048828125,148.61000061035156,138.22999572753906,141.9499969482422,140.94967651367188,51395400
2022-08-03,141.66000366210938,146.47000122070312,140.91000366210938,144.92999267578125,143.90867614746094,25980100
2022-08-10,145.88999938964844,150.60000610351562,144.92999267578125,149.92999267578125,148.87344360351562,28735300
2022-08-17,149.10000610351562,150.6300048828125,145.8300018310547,146.4499969482422,145.41796875,26815000
2022-08-24,146.61000061035156,147.25999450683594,139.91000366210938,140.17999267578125,139.19215393066406,27563200
2022-08-31,140.39999389648438,141.14999389648438,135.2899932861328,135.6300048828125,134.67422485351562,31148400
2022-09-07,136.02999877929688,141.8000030517578,136.02000427246094,138.17999267578125,137.2062530517578,32593100
2022-09-14,138.66000366210938,139.66000366210938,136.52999877929688,137.5,136.5310516357422,32425800
2022-09-21,138.0800018310547,138.1999969482422,131.7100067138672,131.97999572753906,131.04994201660156,33117700
2022-09-28,133.02000427246094,133.02000427246094,126.20999908447266,130.10000610351562,129.18319702148438,42704800
2022-10-05,129.1999969482422,130.08999633789062,122.18000030517578,124.2300033569336,123.35456085205078,29136800
2022-10-12,124.83999633789062,130.07000732421875,122.91999816894531,128.3699951171875,127.46537780761719,33029600
2022-10-19,131.63999938964844,133.0,126.4800033569336,130.86000061035156,129.93783569335938,38278300
2022-10-26,130.64999389648438,136.27999877929688,130.39999389648438,134.8800048828125,134.8800048828125,35060500
2022-11-02,134.72000122070312,137.52000427246094,130.9600067138672,136.80999755859375,136.80999755859375,30090500
2022-11-09,136.8699951171875,143.55999755859375,136.33999633789062,140.49000549316406,140.49000549316406,37183200
2022-11-16,141.5,145.7899932861328,139.86000061035156,145.6199951171875,145.6199951171875,28801500
2022-11-23,145.89999389648438,147.33999633789062,144.52999877929688,145.47999572753906,145.47999572753906,18969500
2022-11-30,145.64999389648438,150.77000427246094,145.1300048828125,149.27999877929688,149.27999877929688,36531700
2022-12-07,149.00999450683594,154.22999572753906,149.00999450683594,152.24000549316406,152.24000549316406,31053800
2022-12-14,152.7899932861328,154.44000244140625,149.02000427246094,150.4600067138672,150.4600067138672,45997100
2022-12-21,150.75,154.32000732421875,150.72000122070312,153.9499969482422,153.9499969482422,18546500
2022-12-28,154.27999877929688,154.64999389648438,150.44000244140625,151.55999755859375,151.55999755859375,12538600
