Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,1.1799999475479126,1.2654999494552612,1.1705000400543213,1.247499942779541,1.1263436079025269,72748401
2020-06-01,1.2549999952316284,1.3585000038146973,1.2450000047683716,1.3259999752044678,1.197219729423523,90603181
2020-06-08,1.3250000476837158,1.3700000047683716,1.2015000581741333,1.2304999828338623,1.1109946966171265,79248299
2020-06-15,1.2029999494552612,1.3289999961853027,1.19350004196167,1.3114999532699585,1.184127926826477,61192746
2020-06-22,1.3049999475479126,1.3135000467300415,1.2295000553131104,1.2400000095367432,1.1195720434188843,50622974
2020-06-29,1.2400000095367432,1.3040000200271606,1.2285000085830688,1.2825000286102295,1.1579445600509644,43708405
2020-07-06,1.2990000247955322,1.3040000200271606,1.2254999876022339,1.2369999885559082,1.1168633699417114,31051918
2020-07-13,1.2584999799728394,1.2584999799728394,1.2239999771118164,1.2519999742507935,1.1304066181182861,41685933
2020-07-20,1.2510000467300415,1.308500051498413,1.2404999732971191,1.2519999742507935,1.1304066181182861,62650517
2020-07-27,1.25,1.25600004196167,1.190999984741211,1.2135000228881836,1.0956456661224365,71590393
2020-08-03,1.2135000228881836,1.2519999742507935,1.2100000381469727,1.2419999837875366,1.1213778257369995,49175810
2020-08-10,1.2484999895095825,1.3170000314712524,1.2335000038146973,1.278499960899353,1.1543328762054443,47552776
2020-08-17,1.2799999713897705,1.2894999980926514,1.246000051498413,1.2584999799728394,1.136275291442871,30020611
2020-08-24,1.2695000171661377,1.2944999933242798,1.2269999980926514,1.2384999990463257,1.1182177066802979,33991833
2020-08-31,1.2484999895095825,1.2719999551773071,1.2174999713897705,1.2239999771118164,1.105125904083252,50370031
2020-09-07,1.2244999408721924,1.2580000162124634,1.2170000076293945,1.2400000095367432,1.1195720434188843,43913108
2020-09-14,1.2480000257492065,1.2719999551773071,1.2254999876022339,1.2369999885559082,1.1168633699417114,48030266
2020-09-21,1.2350000143051147,1.2350000143051147,1.1920000314712524,1.2009999752044678,1.0843596458435059,41474229
2020-09-28,1.2105000019073486,1.2829999923706055,1.2089999914169312,1.2330000400543213,1.1132519245147705,46248079
2020-10-05,1.2369999885559082,1.249500036239624,1.2144999504089355,1.2230000495910645,1.1042231321334839,38308935
2020-10-12,1.225000023841858,1.2280000448226929,1.1464999914169312,1.162500023841858,1.0495988130569458,63377362
2020-10-19,1.1699999570846558,1.1825000047683716,1.1115000247955322,1.159999966621399,1.0473414659500122,39560009
2020-10-26,1.1404999494552612,1.1495000123977661,1.0475000143051147,1.0915000438690186,0.9854943156242371,51101289
2020-11-02,1.093999981880188,1.1670000553131104,1.0859999656677246,1.1339999437332153,1.0238665342330933,48501746
2020-11-09,1.152999997138977,1.2345000505447388,1.1454999446868896,1.2254999876022339,1.1064802408218384,70209347
2020-11-16,1.2350000143051147,1.2489999532699585,1.2144999504089355,1.225000023841858,1.1060287952423096,54319184
2020-11-23,1.2359999418258667,1.3320000171661377,1.2265000343322754,1.315000057220459,1.1872880458831787,80356095
2020-11-30,1.315000057220459,1.315000057220459,1.2430000305175781,1.2829999923706055,1.1583958864212036,59727812
2020-12-07,1.2890000343322754,1.2929999828338623,1.25,1.2680000066757202,1.1448527574539185,40739646
2020-12-14,1.277999997138977,1.2940000295639038,1.2510000467300415,1.2640000581741333,1.141241192817688,64018552
2020-12-21,1.243499994277954,1.2669999599456787,1.2115000486373901,1.2669999599456787,1.1439497470855713,26383776
2020-12-28,1.277999997138977,1.315999984741211,1.2725000381469727,1.3044999837875366,1.1778078079223633,29997304
2021-01-04,1.3140000104904175,1.3550000190734863,1.3040000200271606,1.337499976158142,1.207602858543396,64117505
2021-01-11,1.337499976158142,1.3559999465942383,1.2979999780654907,1.312999963760376,1.1854822635650635,61761253
2021-01-18,1.3070000410079956,1.3949999809265137,1.3025000095367432,1.346500039100647,1.215728759765625,112128504
2021-01-25,1.3595000505447388,1.378999948501587,1.3265000581741333,1.340000033378601,1.20986008644104,69220261
2021-02-01,1.3504999876022339,1.4665000438690186,1.3315000534057617,1.4620000123977661,1.3200116157531738,89951893
2021-02-08,1.4780000448226929,1.5160000324249268,1.4520000219345093,1.5119999647140503,1.3651554584503174,82256883
2021-02-15,1.5299999713897705,1.5364999771118164,1.433500051498413,1.4500000476837158,1.309177041053772,78371312
2021-02-22,1.4474999904632568,1.4520000219345093,1.3804999589920044,1.3945000171661377,1.2590670585632324,57788243
2021-03-01,1.405500054359436,1.441499948501587,1.371999979019165,1.3860000371932983,1.2513926029205322,58444452
2021-03-08,1.3969999551773071,1.4865000247955322,1.3860000371932983,1.4780000448226929,1.3344577550888062,55868423
2021-03-15,1.4835000038146973,1.5019999742507935,1.4544999599456787,1.4835000038146973,1.3394235372543335,68457736
2021-03-22,1.4815000295639038,1.5614999532699585,1.4644999504089355,1.5525000095367432,1.4017221927642822,77294553
2021-03-29,1.5575000047683716,1.5735000371932983,1.5425000190734863,1.5490000247955322,1.3985621929168701,41382354
2021-04-05,1.5490000247955322,1.5789999961853027,1.534000039100647,1.5414999723434448,1.391790509223938,47283784
2021-04-12,1.5449999570846558,1.5755000114440918,1.5384999513626099,1.559999942779541,1.4084937572479248,56909960
2021-04-19,1.569000005722046,1.6054999828338623,1.5449999570846558,1.593000054359436,1.438288927078247,49036682
2021-04-26,1.6030000448226929,1.6419999599456787,1.5820000171661377,1.6269999742507935,1.4689868688583374,65588169
2021-05-03,1.6319999694824219,1.6820000410079956,1.621999979019165,1.6785000562667847,1.5154852867126465,50247666
2021-05-10,1.687000036239624,1.718500018119812,1.6360000371932983,1.7120000123977661,1.5457316637039185,71443624
2021-05-17,1.719499945640564,1.7660000324249268,1.7165000438690186,1.7660000324249268,1.5944873094558716,79521506
2021-05-24,1.694000005722046,1.7295000553131104,1.684000015258789,1.7135000228881836,1.5470860004425049,62924871
2021-05-31,1.7089999914169312,1.7330000400543213,1.69350004196167,1.7324999570846558,1.6384632587432861,53250658
2021-06-07,1.7300000190734863,1.8075000047683716,1.722499966621399,1.7660000324249268,1.670145034790039,63949736
2021-06-14,1.777999997138977,1.8220000267028809,1.7625000476837158,1.7905000448226929,1.6933152675628662,64045858
2021-06-21,1.777500033378601,1.7955000400543213,1.7580000162124634,1.7740000486373901,1.6777108907699585,42238289
2021-06-28,1.7704999446868896,1.7829999923706055,1.7130000591278076,1.7404999732971191,1.6460291147232056,30978559
2021-07-05,1.7430000305175781,1.7660000324249268,1.6864999532699585,1.6959999799728394,1.6039444208145142,34810154
2021-07-12,1.6979999542236328,1.7445000410079956,1.690999984741211,1.721500039100647,1.6280604600906372,33284818
2021-07-19,1.7085000276565552,1.7630000114440918,1.6484999656677246,1.7630000114440918,1.6673078536987305,37383200
2021-07-26,1.7515000104904175,1.8274999856948853,1.746999979019165,1.7905000448226929,1.6933152675628662,43382507
2021-08-02,1.8105000257492065,1.8339999914169312,1.7929999828338623,1.8170000314712524,1.718376874923706,31137735
2021-08-09,1.8200000524520874,1.8975000381469727,1.8135000467300415,1.8899999856948853,1.78741455078125,33606624
2021-08-16,1.8969999551773071,1.9600000381469727,1.8669999837875366,1.9234999418258667,1.8190962076187134,46085324
2021-08-23,1.9285000562667847,1.9509999752044678,1.8539999723434448,1.878000020980835,1.7760659456253052,36807991
2021-08-30,1.878999948501587,1.8964999914169312,1.8309999704360962,1.8394999504089355,1.7396554946899414,32320234
2021-09-06,1.840999960899353,1.8700000047683716,1.8179999589920044,1.8255000114440918,1.7264155149459839,34541791
2021-09-13,1.8309999704360962,1.8550000190734863,1.753999948501587,1.7955000400543213,1.6980438232421875,60306362
2021-09-20,1.774999976158142,1.8509999513626099,1.753000020980835,1.7890000343322754,1.691896677017212,34627032
2021-09-27,1.7975000143051147,1.8075000047683716,1.7510000467300415,1.7690000534057617,1.6729822158813477,33650749
2021-10-04,1.7690000534057617,1.8524999618530273,1.7690000534057617,1.7984999418258667,1.7008808851242065,52673815
2021-10-11,1.8040000200271606,1.8615000247955322,1.753499984741211,1.8450000286102295,1.7448570728302002,39767729
2021-10-18,1.8365000486373901,1.9420000314712524,1.812999963760376,1.933500051498413,1.828553557395935,38142296
2021-10-25,1.933500051498413,1.937000036239624,1.805999994277954,1.8179999589920044,1.7193225622177124,43319958
2021-11-01,1.8279999494552612,1.8960000276565552,1.8109999895095825,1.8550000190734863,1.7543143033981323,35584307
2021-11-08,1.8530000448226929,1.875,1.8079999685287476,1.8535000085830688,1.752895712852478,39592136
2021-11-15,1.8515000343322754,1.8849999904632568,1.816499948501587,1.816499948501587,1.717903971672058,30679182
2021-11-22,1.8270000219345093,1.8365000486373901,1.7100000381469727,1.7100000381469727,1.6171846389770508,34383050
2021-11-29,1.7280000448226929,1.7610000371932983,1.6820000410079956,1.7274999618530273,1.6337347030639648,38350828
2021-12-06,1.7410000562667847,1.7984999418258667,1.7374999523162842,1.7864999771118164,1.6895322799682617,28890077
2021-12-13,1.7860000133514404,1.8174999952316284,1.6634999513626099,1.6859999895095825,1.5944873094558716,65020088
2021-12-20,1.6510000228881836,1.6825000047683716,1.624500036239624,1.6805000305175781,1.5892858505249023,33982356
2021-12-27,1.6799999475479126,1.7335000038146973,1.6720000505447388,1.7200000286102295,1.626641869544983,19109003
2022-01-03,1.7135000228881836,1.74399995803833,1.656000018119812,1.6649999618530273,1.5746270418167114,59002941
2022-01-10,1.6699999570846558,1.7070000171661377,1.656499981880188,1.6655000448226929,1.575100064277649,76423180
2022-01-17,1.6705000400543213,1.6875,1.6174999475479126,1.6480000019073486,1.5585498809814453,65974746
2022-01-24,1.6440000534057617,1.7595000267028809,1.5820000171661377,1.6875,1.5959059000015259,105725783
2022-01-31,1.7200000286102295,1.7265000343322754,1.6390000581741333,1.6399999856948853,1.5509840250015259,57056421
2022-02-07,1.6430000066757202,1.652999997138977,1.5635000467300415,1.5850000381469727,1.4989694356918335,55357673
2022-02-14,1.5614999532699585,1.597000002861023,1.5290000438690186,1.5679999589920044,1.4828920364379883,47693499
2022-02-21,1.5750000476837158,1.5829999446868896,1.4605000019073486,1.5740000009536743,1.4885663986206055,73423226
2022-02-28,1.5449999570846558,1.6030000448226929,1.4305000305175781,1.4524999856948853,1.3736611604690552,70087920
2022-03-07,1.4199999570846558,1.5579999685287476,1.3550000190734863,1.5290000438690186,1.4460089206695557,68300444
2022-03-14,1.5390000343322754,1.5575000047683716,1.4639999866485596,1.4919999837875366,1.4110171794891357,71887476
2022-03-21,1.4869999885559082,1.5455000400543213,1.4869999885559082,1.5175000429153442,1.4351330995559692,41031325
2022-03-28,1.5230000019073486,1.5755000114440918,1.5230000019073486,1.5470000505447388,1.4630320072174072,41594806
2022-04-04,1.5570000410079956,1.6924999952316284,1.5499999523162842,1.6924999952316284,1.6006344556808472,55951606
2022-04-11,1.6764999628067017,1.7074999809265137,1.6404999494552612,1.656499981880188,1.5665884017944336,26972169
2022-04-18,1.6460000276565552,1.6805000305175781,1.6160000562667847,1.6230000257492065,1.5349067449569702,24167525
2022-04-25,1.61899995803833,1.6725000143051147,1.6054999828338623,1.6319999694824219,1.543418288230896,28626340
2022-05-02,1.621000051498413,1.6920000314712524,1.593500018119812,1.6540000438690186,1.5642242431640625,41941119
2022-05-09,1.656000018119812,1.7020000219345093,1.6200000047683716,1.6354999542236328,1.546728253364563,41629525
2022-05-16,1.6399999856948853,1.6950000524520874,1.6299999952316284,1.6655000448226929,1.575100064277649,36077695
2022-05-23,1.590000033378601,1.6295000314712524,1.5774999856948853,1.5835000276565552,1.4975508451461792,40454181
2022-05-30,1.590000033378601,1.593500018119812,1.5145000219345093,1.5149999856948853,1.5149999856948853,41970296
2022-06-06,1.527500033378601,1.5490000247955322,1.3630000352859497,1.378999948501587,1.378999948501587,51260473
2022-06-13,1.3669999837875366,1.3734999895095825,1.2740000486373901,1.340999960899353,1.340999960899353,100900312
2022-06-20,1.343000054359436,1.3509999513626099,1.1779999732971191,1.2795000076293945,1.2795000076293945,81807889
2022-06-27,1.284000039100647,1.2920000553131104,1.2024999856948853,1.2400000095367432,1.2400000095367432,61572399
2022-07-04,1.252500057220459,1.2649999856948853,1.212499976158142,1.2489999532699585,1.2489999532699585,33965531
2022-07-11,1.2365000247955322,1.249500036239624,1.1360000371932983,1.1890000104904175,1.1890000104904175,37330414
2022-07-18,1.1864999532699585,1.2404999732971191,1.1684999465942383,1.2120000123977661,1.2120000123977661,35636707
2022-07-25,1.2100000381469727,1.2690000534057617,1.1785000562667847,1.25600004196167,1.25600004196167,40419818
2022-08-01,1.2554999589920044,1.277999997138977,1.1990000009536743,1.2410000562667847,1.2410000562667847,42870281
2022-08-08,1.25,1.2695000171661377,1.2369999885559082,1.2619999647140503,1.2619999647140503,24990885
2022-08-15,1.2680000066757202,1.3040000200271606,1.2549999952316284,1.2580000162124634,1.2580000162124634,25396453
2022-08-22,1.2554999589920044,1.2575000524520874,1.18149995803833,1.18149995803833,1.18149995803833,21710383
2022-08-29,1.1744999885559082,1.1799999475479126,1.0865000486373901,1.125,1.125,39840083
2022-09-05,1.1030000448226929,1.124500036239624,1.0514999628067017,1.121500015258789,1.121500015258789,51807852
2022-09-12,1.128999948501587,1.1490000486373901,1.059999942779541,1.0609999895095825,1.0609999895095825,83548855
2022-09-19,1.0705000162124634,1.087499976158142,1.0210000276565552,1.0255000591278076,1.0255000591278076,35826885
2022-09-26,1.0190000534057617,1.0410000085830688,0.967199981212616,0.9998000264167786,0.9998000264167786,41585513
2022-10-03,0.9919999837875366,1.0509999990463257,0.9703999757766724,0.9703999757766724,0.9703999757766724,36557781
2022-10-10,0.9674000144004822,1.0175000429153442,0.9404000043869019,1.003499984741211,1.003499984741211,49665033
2022-10-17,1.003999948501587,1.0449999570846558,0.9787999987602234,1.0119999647140503,1.0119999647140503,29301170
2022-10-24,1.024999976158142,1.1464999914169312,1.0119999647140503,1.128000020980835,1.128000020980835,57421007
2022-10-31,1.131500005722046,1.1434999704360962,1.0915000438690186,1.1295000314712524,1.1295000314712524,34835522
2022-11-07,1.1269999742507935,1.2984999418258667,1.1230000257492065,1.2619999647140503,1.2619999647140503,58399797
2022-11-14,1.2619999647140503,1.3179999589920044,1.2445000410079956,1.309000015258789,1.309000015258789,58809123
2022-11-21,1.3055000305175781,1.3240000009536743,1.2204999923706055,1.3240000009536743,1.3240000009536743,60723877
2022-11-28,1.3205000162124634,1.3250000476837158,1.2725000381469727,1.3114999532699585,1.3114999532699585,46356234
2022-12-05,1.3114999532699585,1.3385000228881836,1.281999945640564,1.3005000352859497,1.3005000352859497,34314003
2022-12-12,1.2990000247955322,1.3339999914169312,1.2569999694824219,1.2695000171661377,1.2695000171661377,47899976
2022-12-19,1.274999976158142,1.2905000448226929,1.2430000305175781,1.2589999437332153,1.2589999437332153,32061208
2022-12-26,1.2589999437332153,1.2764999866485596,1.2274999618530273,1.2450000047683716,1.2450000047683716,16638348
