Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,235.1699981689453,240.77000427246094,226.16000366210938,228.1999969482422,228.1999969482422,71947700
2021-07-14,229.02000427246094,230.52000427246094,204.8000030517578,217.14999389648438,217.14999389648438,77929900
2021-07-21,219.5,226.1199951171875,218.30999755859375,222.27000427246094,222.27000427246094,48303400
2021-07-28,234.0500030517578,237.49000549316406,221.3000030517578,229.08999633789062,229.08999633789062,54154000
2021-08-04,226.4199981689453,236.85000610351562,225.3300018310547,235.77999877929688,235.77999877929688,42142900
2021-08-11,236.61000061035156,241.14999389648438,219.8000030517578,222.22000122070312,222.22000122070312,43610300
2021-08-18,221.72999572753906,223.64999389648438,210.94000244140625,221.42999267578125,221.42999267578125,49075700
2021-08-25,221.5,222.89999389648438,215.91000366210938,219.5,219.5,36907500
2021-09-01,220.0,223.83999633789062,212.1699981689453,214.24000549316406,214.24000549316406,35646500
2021-09-08,213.60000610351562,216.61000061035156,209.8800048828125,211.57000732421875,211.57000732421875,45203000
2021-09-15,211.7899932861328,216.30999755859375,206.52999877929688,208.50999450683594,208.50999450683594,39926300
2021-09-22,210.0,228.60000610351562,209.64999389648438,218.41000366210938,218.41000366210938,46184800
2021-09-29,227.8000030517578,229.94000244140625,219.4600067138672,224.4199981689453,224.4199981689453,48921900
2021-10-06,221.0800018310547,232.10000610351562,219.1999969482422,223.57000732421875,223.57000732421875,35194900
2021-10-13,224.0,224.3000030517578,214.0500030517578,215.97000122070312,215.97000122070312,39957800
2021-10-20,215.49000549316406,218.66000366210938,208.17999267578125,209.80999755859375,209.80999755859375,42507900
2021-10-27,212.85000610351562,215.72000122070312,204.60000610351562,212.77000427246094,212.77000427246094,47591800
2021-11-03,211.47000122070312,226.99000549316406,210.8699951171875,220.7899932861328,220.7899932861328,43741800
2021-11-10,219.36000061035156,233.94000244140625,217.27000427246094,225.8000030517578,225.8000030517578,53226900
2021-11-17,229.5399932861328,231.5,207.77000427246094,209.1300048828125,209.1300048828125,62225800
2021-11-24,207.52000427246094,211.22000122070312,193.85000610351562,197.85000610351562,197.85000610351562,47989300
2021-12-01,200.80999755859375,211.64999389648438,188.0,208.8300018310547,208.8300018310547,66422600
2021-12-08,209.17999267578125,212.67999267578125,195.17999267578125,195.5,195.5,39102500
2021-12-15,195.27999877929688,199.69000244140625,185.25999450683594,199.52000427246094,199.52000427246094,53709700
2021-12-22,199.4600067138672,208.94000244140625,197.94000244140625,206.1300048828125,206.1300048828125,32259100
2021-12-29,205.36000061035156,214.55999755859375,200.02999877929688,213.6300048828125,213.6300048828125,41659400
2022-01-05,216.63999938964844,218.92999267578125,207.1300048828125,216.02000427246094,216.02000427246094,44560700
2022-01-12,217.08999633789062,229.6699981689453,216.3000030517578,225.00999450683594,225.00999450683594,43746700
2022-01-19,225.10000610351562,225.4199981689453,192.50999450683594,204.10000610351562,204.10000610351562,51189100
2022-01-26,206.2100067138672,208.88999938964844,183.77000427246094,208.33999633789062,208.33999633789062,71380900
2022-02-02,205.42999267578125,214.3699951171875,203.10000610351562,213.27000427246094,213.27000427246094,40024100
2022-02-09,214.91000366210938,223.22999572753906,208.75999450683594,217.72999572753906,217.72999572753906,47657200
2022-02-16,216.10000610351562,219.67999267578125,197.82000732421875,198.74000549316406,198.74000549316406,29231200
2022-02-23,201.1300048828125,207.30999755859375,186.8800048828125,194.91000366210938,194.91000366210938,49923000
2022-03-02,196.27000427246094,199.85000610351562,167.5800018310547,173.8000030517578,173.8000030517578,59534900
2022-03-09,179.8000030517578,184.86000061035156,172.57000732421875,179.88999938964844,179.88999938964844,43990200
2022-03-16,183.38999938964844,193.3800048828125,180.61000061035156,191.0399932861328,191.0399932861328,74801800
2022-03-23,189.6699981689453,196.36000061035156,184.47000122070312,193.8000030517578,193.8000030517578,37100600
2022-03-30,192.32000732421875,197.5800018310547,182.52000427246094,182.64999389648438,182.64999389648438,38433000
2022-04-06,180.39999389648438,180.57000732421875,173.39999389648438,176.27999877929688,176.27999877929688,34342000
2022-04-13,176.9600067138672,187.61000061035156,176.9600067138672,185.97999572753906,185.97999572753906,25072700
2022-04-20,187.24000549316406,189.85000610351562,166.85000610351562,167.0399932861328,167.0399932861328,36213200
2022-04-27,161.25,161.25,143.3800048828125,153.5800018310547,153.5800018310547,87319500
2022-05-04,152.91000366210938,157.99000549316406,130.3300018310547,132.9499969482422,132.9499969482422,49574500
2022-05-11,132.9499969482422,138.9600067138672,120.27999877929688,132.0500030517578,132.0500030517578,70957000
2022-05-18,130.33999633789062,132.10000610351562,117.08000183105469,119.4000015258789,119.4000015258789,54899500
2022-05-25,119.16999816894531,132.99000549316406,118.76000213623047,131.39999389648438,131.39999389648438,31257000
2022-06-01,133.0,141.24000549316406,127.01000213623047,140.82000732421875,140.82000732421875,44651300
2022-06-08,139.1300048828125,142.2100067138672,113.0199966430664,122.16000366210938,122.16000366210938,53942800
2022-06-15,124.3499984741211,140.94000244140625,123.83000183105469,136.75,136.75,72103800
2022-06-22,134.02999877929688,147.17999267578125,130.08999633789062,138.6999969482422,138.6999969482422,52669200
2022-06-29,138.61000061035156,141.7899932861328,131.2899932861328,137.6999969482422,137.6999969482422,33637300
2022-07-06,137.5399932861328,149.32000732421875,134.4600067138672,147.14999389648438,147.14999389648438,44712600
2022-07-13,142.7899932861328,156.27999877929688,140.61000061035156,156.1300048828125,156.1300048828125,54536700
2022-07-20,156.0,163.33999633789062,152.83999633789062,155.9199981689453,155.9199981689453,36125400
2022-07-27,161.1199951171875,171.75999450683594,152.8000030517578,163.27999877929688,163.27999877929688,60025100
2022-08-03,164.50999450683594,171.08999633789062,162.3300018310547,164.85000610351562,164.85000610351562,33815800
2022-08-10,168.35000610351562,173.85000610351562,167.0500030517578,172.0800018310547,172.0800018310547,26518000
2022-08-17,169.61000061035156,169.85000610351562,157.91000366210938,160.07000732421875,160.07000732421875,25411700
2022-08-24,162.27000427246094,171.3699951171875,160.72000122070312,162.2100067138672,162.2100067138672,25094300
2022-08-31,163.0,163.5500030517578,150.4600067138672,152.38999938964844,152.38999938964844,22248800
2022-09-07,151.25999450683594,160.97000122070312,147.1300048828125,147.30999755859375,147.30999755859375,30111500
2022-09-14,146.89999389648438,153.4499969482422,141.35000610351562,145.94000244140625,145.94000244140625,40469800
2022-09-21,146.77000427246094,149.8699951171875,125.5999984741211,127.51000213623047,127.51000213623047,35261400
2022-09-28,128.0399932861328,133.88999938964844,120.98999786376953,133.50999450683594,133.50999450683594,42743700
2022-10-05,130.27999877929688,135.74000549316406,128.02000427246094,131.57000732421875,131.57000732421875,31158700
2022-10-12,128.42999267578125,139.4199981689453,124.16999816894531,137.33999633789062,137.33999633789062,35549000
2022-10-19,137.1699981689453,146.8800048828125,136.6199951171875,146.64999389648438,146.64999389648438,27798300
2022-10-26,147.0500030517578,150.13999938964844,132.2100067138672,143.3800048828125,143.3800048828125,63073300
2022-11-02,142.1199951171875,170.5500030517578,141.5399932861328,169.6199951171875,169.6199951171875,67339700
2022-11-09,169.2899932861328,179.32000732421875,166.86000061035156,175.35000610351562,175.35000610351562,42969300
2022-11-16,174.11000061035156,175.19000244140625,168.52000427246094,172.5,172.5,21882800
2022-11-23,172.08999633789062,178.4600067138672,171.6999969482422,175.32000732421875,175.32000732421875,17433700
2022-11-30,178.0,188.4499969482422,172.85000610351562,178.42999267578125,178.42999267578125,40553200
2022-12-07,176.27999877929688,191.11000061035156,174.6199951171875,187.1300048828125,187.1300048828125,38011600
2022-12-14,187.3300018310547,189.91000366210938,181.27999877929688,188.2899932861328,188.2899932861328,31827100
2022-12-21,190.0399932861328,196.39999389648438,184.72000122070312,189.39999389648438,189.39999389648438,25098600
2022-12-28,189.32000732421875,191.32000732421875,186.19000244140625,190.49000549316406,190.49000549316406,12950300
