Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,147.2100067138672,147.9199981689453,144.83999633789062,147.4199981689453,141.1367645263672,4851000
2021-02-17,146.91000366210938,149.9600067138672,144.88999938964844,149.3300018310547,142.96534729003906,5160300
2021-02-24,148.69000244140625,151.47999572753906,145.17999267578125,149.1199951171875,142.76429748535156,6678600
2021-03-03,149.11000061035156,157.25,147.55999755859375,153.82000732421875,147.2639617919922,6586800
2021-03-10,153.55999755859375,159.0399932861328,152.1699981689453,156.47000122070312,150.623046875,6832700
2021-03-17,157.14999389648438,161.19000244140625,146.75999450683594,147.0,141.5069122314453,10792500
2021-03-24,147.69000244140625,155.22999572753906,147.4600067138672,154.02999877929688,148.27423095703125,6838700
2021-03-31,154.02999877929688,154.1300048828125,149.4600067138672,151.75,146.0794219970703,5995100
2021-04-07,151.7899932861328,152.5500030517578,149.52999877929688,152.2100067138672,146.522216796875,7955900
2021-04-14,152.4199981689453,157.9600067138672,152.0,155.72999572753906,149.9107208251953,7311500
2021-04-21,156.27999877929688,158.33999633789062,154.30999755859375,155.1999969482422,149.40048217773438,5757800
2021-04-28,155.72999572753906,158.69000244140625,152.85000610351562,158.52999877929688,152.60606384277344,5481000
2021-05-05,158.1199951171875,162.7100067138672,156.25,156.69000244140625,150.83482360839844,5912700
2021-05-12,157.66000366210938,160.86000061035156,152.75,157.2899932861328,151.41241455078125,5975400
2021-05-19,156.77000427246094,160.9499969482422,154.11000061035156,156.5500030517578,150.70005798339844,5436200
2021-05-26,157.0,161.99000549316406,156.5800018310547,160.88999938964844,154.8778839111328,5317400
2021-06-02,161.67999267578125,162.25,155.8300018310547,157.5399932861328,151.65306091308594,4717300
2021-06-09,156.07000732421875,156.25999450683594,152.5800018310547,154.6199951171875,148.84219360351562,4679200
2021-06-16,153.89999389648438,155.19000244140625,144.44000244140625,148.3000030517578,143.5602569580078,7032900
2021-06-23,148.83999633789062,151.9600067138672,147.8300018310547,149.52000427246094,144.74127197265625,4490900
2021-06-30,149.13999938964844,152.17999267578125,148.3699951171875,150.83999633789062,146.01905822753906,3521300
2021-07-07,150.07000732421875,154.67999267578125,147.91000366210938,152.99000549316406,148.10037231445312,5278500
2021-07-14,153.35000610351562,156.9499969482422,148.0399932861328,151.08999633789062,146.26109313964844,8498400
2021-07-21,152.36000061035156,154.5,146.75999450683594,149.3800048828125,144.6057586669922,6211100
2021-07-28,149.83999633789062,151.8000030517578,145.97999572753906,150.38999938964844,145.58346557617188,5422200
2021-08-04,149.97999572753906,155.16000366210938,149.25999450683594,154.22000122070312,149.2910614013672,3746400
2021-08-11,154.88999938964844,159.3800048828125,154.38999938964844,158.89999389648438,153.8214569091797,3930800
2021-08-18,157.97999572753906,162.3300018310547,157.66000366210938,160.63999938964844,155.50587463378906,4788200
2021-08-25,160.77000427246094,163.2899932861328,158.7100067138672,159.7100067138672,154.6055908203125,4406100
2021-09-01,159.42999267578125,160.22999572753906,156.64999389648438,157.8000030517578,152.7566375732422,3777600
2021-09-08,157.39999389648438,159.8300018310547,155.88999938964844,156.35000610351562,151.35299682617188,5822900
2021-09-15,156.77999877929688,158.02000427246094,150.58999633789062,152.97000122070312,148.90647888183594,8465200
2021-09-22,154.10000610351562,158.14999389648438,153.17999267578125,153.49000549316406,149.4126739501953,5153900
2021-09-29,152.8699951171875,156.35000610351562,150.25999450683594,153.60000610351562,149.51976013183594,5552300
2021-10-06,152.6999969482422,158.74000549316406,150.5,156.47999572753906,152.32325744628906,5749000
2021-10-13,156.35000610351562,158.4600067138672,152.16000366210938,155.38999938964844,151.26220703125,7569900
2021-10-20,155.80999755859375,163.16000366210938,155.66000366210938,160.42999267578125,156.16831970214844,6264500
2021-10-27,160.74000549316406,162.4499969482422,158.75,158.82000732421875,154.60110473632812,5863300
2021-11-03,158.22000122070312,161.25,156.1199951171875,157.39999389648438,153.2187957763672,6699200
2021-11-10,157.67999267578125,160.5800018310547,156.94000244140625,158.99000549316406,154.76658630371094,5373900
2021-11-17,158.5500030517578,161.47000122070312,152.17999267578125,160.25999450683594,156.00282287597656,8780800
2021-11-24,160.1699981689453,160.80999755859375,146.5399932861328,146.9499969482422,143.04640197753906,7393000
2021-12-01,149.77000427246094,153.49000549316406,145.39999389648438,153.08999633789062,149.02330017089844,7312200
2021-12-08,153.3000030517578,158.22000122070312,151.94000244140625,156.72999572753906,152.5666046142578,6288600
2021-12-15,156.83999633789062,163.0,151.97000122070312,155.52000427246094,152.2606201171875,10499900
2021-12-22,155.47999572753906,157.74000549316406,153.44000244140625,157.1199951171875,153.8270721435547,4236300
2021-12-29,157.64999389648438,160.36000061035156,154.92999267578125,159.0,155.66766357421875,4574200
2022-01-05,160.5,168.30999755859375,159.72999572753906,163.16000366210938,159.74049377441406,7264600
2022-01-12,163.3300018310547,164.7100067138672,161.19000244140625,163.57000732421875,160.14190673828125,4995300
2022-01-19,164.72999572753906,169.57000732421875,160.07000732421875,168.60000610351562,165.06649780273438,11933100
2022-01-26,168.33999633789062,171.4600067138672,163.4199981689453,167.99000549316406,164.4692840576172,8283800
2022-02-02,168.05999755859375,173.8300018310547,167.72999572753906,172.5,168.884765625,8690200
2022-02-09,173.0500030517578,174.5500030517578,168.8000030517578,171.60000610351562,168.0036163330078,7408100
2022-02-16,170.89999389648438,173.17999267578125,168.9499969482422,171.0800018310547,167.4945068359375,5353300
2022-02-23,171.61000061035156,173.49000549316406,162.8000030517578,167.82000732421875,164.30284118652344,8887500
2022-03-02,168.80999755859375,174.89999389648438,168.27999877929688,168.4499969482422,164.9196319580078,6674500
2022-03-09,170.8699951171875,180.66000366210938,169.1999969482422,180.19000244140625,176.41358947753906,7872600
2022-03-16,180.66000366210938,184.39999389648438,176.4600067138672,182.6999969482422,179.81033325195312,10325800
2022-03-23,182.52000427246094,187.97999572753906,181.25999450683594,183.80999755859375,180.9027557373047,4715700
2022-03-30,183.75999450683594,186.52000427246094,180.9499969482422,181.38999938964844,178.5210418701172,5078600
2022-04-06,180.30999755859375,187.58999633789062,180.0800018310547,184.94000244140625,182.014892578125,5353100
2022-04-13,184.82000732421875,186.0800018310547,174.50999450683594,176.16000366210938,173.373779296875,5941200
2022-04-20,176.89999389648438,179.77000427246094,170.6300048828125,172.66000366210938,169.9291229248047,9038200
2022-04-27,173.83999633789062,175.0,167.63999938964844,171.75999450683594,169.04336547851562,6752100
2022-05-04,171.63999938964844,175.55999755859375,170.19000244140625,172.99000549316406,170.25390625,7689000
2022-05-11,173.0500030517578,177.6300048828125,171.22999572753906,177.38999938964844,174.5843048095703,6234800
2022-05-18,176.82000732421875,177.11000061035156,166.30999755859375,173.91000366210938,171.15936279296875,6626600
2022-05-25,172.38999938964844,179.9600067138672,172.38999938964844,179.0399932861328,176.2082061767578,5027200
2022-06-01,178.02999877929688,178.72999572753906,173.69000244140625,178.63999938964844,175.8145294189453,4792500
2022-06-08,177.5500030517578,178.11000061035156,165.0500030517578,166.30999755859375,163.67955017089844,5764900
2022-06-15,167.5,168.9600067138672,160.24000549316406,162.6300048828125,160.9081573486328,6329400
2022-06-22,160.8699951171875,170.64999389648438,158.35000610351562,167.47000122070312,165.69691467285156,5396600
2022-06-29,167.97999572753906,171.9600067138672,163.66000366210938,167.1999969482422,165.4297637939453,4117300
2022-07-06,166.77999877929688,173.2100067138672,164.7899932861328,165.27999877929688,163.5301055908203,5127000
2022-07-13,164.41000366210938,165.47999572753906,154.57000732421875,158.35000610351562,156.67347717285156,6625100
2022-07-20,158.42999267578125,160.9600067138672,152.1699981689453,160.86000061035156,159.15689086914062,6517200
2022-07-27,161.32000732421875,161.66000366210938,152.11000061035156,156.7100067138672,155.05084228515625,7196300
2022-08-03,157.44000244140625,163.57000732421875,155.4499969482422,162.9199981689453,161.19508361816406,4931000
2022-08-10,164.38999938964844,174.1699981689453,163.91000366210938,173.52000427246094,171.682861328125,5192900
2022-08-17,172.69000244140625,174.77000427246094,168.02999877929688,168.2899932861328,166.5082244873047,5274000
2022-08-24,167.94000244140625,170.05999755859375,163.25999450683594,163.4600067138672,161.7293701171875,4889500
2022-08-31,163.6300048828125,166.1300048828125,160.41000366210938,161.8800048828125,160.16610717773438,4763500
2022-09-07,161.77000427246094,166.22999572753906,161.60000610351562,162.22000122070312,160.50250244140625,7238500
2022-09-14,162.58999633789062,165.4600067138672,158.77000427246094,160.9499969482422,160.15402221679688,7685400
2022-09-21,161.17999267578125,161.7899932861328,149.64999389648438,151.24000549316406,150.49205017089844,5975500
2022-09-28,151.9199981689453,161.63999938964844,150.77999877929688,161.47000122070312,160.67144775390625,6679700
2022-10-05,160.1300048828125,161.5399932861328,156.33999633789062,159.4600067138672,158.67140197753906,4934100
2022-10-12,159.10000610351562,167.69000244140625,155.72000122070312,166.77000427246094,165.9452362060547,7522200
2022-10-19,167.75,180.11000061035156,167.00999450683594,176.08999633789062,175.21914672851562,9059800
2022-10-26,176.75,185.2899932861328,174.10000610351562,182.77999877929688,181.8760528564453,8519400
2022-11-02,182.11000061035156,185.64999389648438,180.4199981689453,184.89999389648438,183.98556518554688,6500800
2022-11-09,185.22000122070312,185.6699981689453,177.8800048828125,179.5,178.61227416992188,6893700
2022-11-16,179.41000366210938,188.4600067138672,178.9600067138672,187.1300048828125,186.2045440673828,6205400
2022-11-23,186.72000122070312,189.52999877929688,185.27999877929688,187.2100067138672,186.28414916992188,4198000
2022-11-30,185.8800048828125,191.02000427246094,184.55999755859375,188.5,187.56776428222656,8808800
2022-12-07,188.66000366210938,191.16000366210938,185.0399932861328,187.0500030517578,186.12493896484375,5615200
2022-12-14,187.16000366210938,189.2899932861328,181.14999389648438,185.7899932861328,185.7899932861328,7547000
2022-12-21,187.50999450683594,191.14999389648438,185.24000549316406,190.47999572753906,190.47999572753906,3388900
2022-12-28,190.9600067138672,191.22000122070312,186.4499969482422,187.49000549316406,187.49000549316406,2018100
