Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,160.14950561523438,167.4945068359375,154.19900512695312,157.80650329589844,157.80650329589844,483290000.0
2020-09-16,158.99949645996094,159.36199951171875,143.5500030517578,156.44949340820312,156.44949340820312,658412000.0
2020-09-23,156.02149963378906,159.41299438476562,148.25,157.24400329589844,157.24400329589844,470346000.0
2020-09-30,157.0570068359375,161.1999969482422,154.5,154.9980010986328,154.9980010986328,486866000.0
2020-10-07,156.75,174.81199645996094,156.6195068359375,172.18150329589844,172.18150329589844,530006000.0
2020-10-14,172.35000610351562,173.24400329589844,158.0,160.85049438476562,160.85049438476562,544876000.0
2020-10-21,160.625,164.58299255371094,156.0970001220703,164.31649780273438,164.31649780273438,449272000.0
2020-10-28,162.46499633789062,163.2010040283203,147.50599670410156,152.42050170898438,152.42050170898438,654530000.0
2020-11-04,157.99949645996094,168.33999633789062,150.9739990234375,151.75100708007812,151.75100708007812,621140000.0
2020-11-11,153.08900451660156,159.46249389648438,152.5,156.7830047607422,156.7830047607422,394770000.0
2020-11-18,156.6999969482422,157.0,153.2729949951172,155.9029998779297,155.9029998779297,352250000.0
2020-11-25,157.093505859375,162.44749450683594,156.27749633789062,161.00399780273438,161.00399780273438,295684000.0
2020-12-02,161.08250427246094,161.60000610351562,156.00100708007812,158.864501953125,158.864501953125,299450000.0
2020-12-09,158.39450073242188,159.52349853515625,153.64100646972656,158.25599670410156,158.25599670410156,353420000.0
2020-12-16,158.80050659179688,163.17550659179688,158.1840057373047,160.3260040283203,160.3260040283203,402076000.0
2020-12-23,160.25,167.53250122070312,158.4499969482422,166.10000610351562,166.10000610351562,282108000.0
2020-12-30,167.0500030517578,167.10499572753906,157.2010040283203,160.92550659179688,160.92550659179688,264668000.0
2021-01-06,157.32400512695312,160.427001953125,154.3000030517578,156.04150390625,156.04150390625,372900000.0
2021-01-13,156.4219970703125,159.49749755859375,154.7584991455078,156.03799438476562,156.03799438476562,278824000.0
2021-01-20,159.09950256347656,168.1945037841797,158.75,166.30650329589844,166.30650329589844,395456000.0
2021-01-27,167.07449340820312,171.38699340820312,159.2274932861328,169.0,169.0,467236000.0
2021-02-03,171.25050354003906,171.6999969482422,163.8874969482422,165.25,165.25,396824000.0
2021-02-10,165.6999969482422,165.8975067138672,161.66549682617188,163.44749450683594,163.44749450683594,207260000.0
2021-02-17,163.17999267578125,166.89999389648438,154.67999267578125,159.72500610351562,159.72500610351562,376460000.0
2021-02-24,158.33749389648438,158.91299438476562,151.8350067138672,154.72650146484375,154.72650146484375,342918000.0
2021-03-03,154.0590057373047,155.38900756835938,144.0500030517578,153.1425018310547,153.1425018310547,461478000.0
2021-03-10,154.92250061035156,156.58900451660156,151.50250244140625,154.59300231933594,154.59300231933594,273264000.0
2021-03-17,153.66099548339844,159.10000610351562,150.8314971923828,156.875,156.875,362262000.0
2021-03-24,157.552001953125,158.0155029296875,149.8000030517578,152.76449584960938,152.76449584960938,298380000.0
2021-03-31,153.2030029296875,162.36549377441406,153.125,161.1909942626953,161.1909942626953,238138000.0
2021-04-07,161.69000244140625,171.60000610351562,161.1824951171875,170.0,170.0,341948000.0
2021-04-14,170.20199584960938,171.79649353027344,165.8000030517578,166.7344970703125,166.7344970703125,298264000.0
2021-04-21,165.8000030517578,173.0,165.07249450683594,170.8715057373047,170.8715057373047,333848000.0
2021-04-28,171.74000549316406,177.6999969482422,163.60650634765625,165.593505859375,165.593505859375,612770000.0
2021-05-05,166.9429931640625,167.73500061035156,156.36849975585938,161.19549560546875,161.19549560546875,466554000.0
2021-05-12,159.25,165.60000610351562,156.64999389648438,161.61399841308594,161.61399841308594,363292000.0
2021-05-19,159.75,163.99099731445312,159.1999969482422,162.95249938964844,162.95249938964844,302034000.0
2021-05-26,163.72950744628906,164.7864990234375,160.4530029296875,160.9324951171875,160.9324951171875,194100000.0
2021-06-02,161.15499877929688,163.97650146484375,158.61000061035156,163.20550537109375,163.20550537109375,245900000.0
2021-06-09,163.64349365234375,169.84950256347656,163.53500366210938,169.156494140625,169.156494140625,274906000.0
2021-06-16,169.60000610351562,176.18899536132812,168.02650451660156,175.27200317382812,175.27200317382812,424184000.0
2021-06-23,175.25,176.2429962158203,169.70899963378906,172.40699768066406,172.40699768066406,298550000.0
2021-06-30,172.05299377441406,184.2740020751953,170.4709930419922,183.78700256347656,183.78700256347656,287106000.0
2021-07-07,185.86900329589844,188.6540069580078,181.05599975585938,183.8679962158203,183.8679962158203,413488000.0
2021-07-14,185.4425048828125,185.88299560546875,174.95799255371094,178.6595001220703,178.6595001220703,351318000.0
2021-07-21,178.81900024414062,185.60400390625,177.1820068359375,181.3195037841797,181.3195037841797,301054000.0
2021-07-28,181.68899536132812,182.92100524902344,164.98849487304688,168.31199645996094,168.31199645996094,519924000.0
2021-08-04,168.96749877929688,169.4499969482422,165.75,166.03399658203125,166.03399658203125,236316000.0
2021-08-11,166.57249450683594,166.88499450683594,160.55650329589844,162.09800720214844,162.09800720214844,280512000.0
2021-08-18,162.09950256347656,165.77450561523438,158.78799438476562,165.28900146484375,165.28900146484375,315310000.0
2021-08-25,165.49349975585938,173.62899780273438,164.3074951171875,173.5395050048828,173.5395050048828,274602000.0
2021-09-01,174.82000732421875,176.4044952392578,171.82200622558594,175.46449279785156,175.46449279785156,237344000.0
2021-09-08,175.58250427246094,177.49949645996094,171.885498046875,172.5,172.5,253516000.0
2021-09-15,172.12600708007812,174.87049865722656,165.25050354003906,167.18150329589844,167.18150329589844,352154000.0
2021-09-22,167.5500030517578,171.46299743652344,164.5050048828125,165.79800415039062,165.79800415039062,299446000.0
2021-09-29,166.10549926757812,167.56500244140625,158.8125,161.0500030517578,161.0500030517578,320652000.0
2021-10-06,160.67649841308594,166.28750610351562,159.93099975585938,162.3665008544922,162.3665008544922,215882000.0
2021-10-13,163.48550415039062,172.7344970703125,163.05450439453125,172.20750427246094,172.20750427246094,305394000.0
2021-10-20,172.63299560546875,173.14300537109375,164.88499450683594,168.80349731445312,168.80349731445312,241692000.0
2021-10-27,169.39999389648438,173.9499969482422,163.66600036621094,165.6374969482422,165.6374969482422,422670000.0
2021-11-03,165.4499969482422,179.68850708007812,164.87600708007812,178.81149291992188,178.81149291992188,422322000.0
2021-11-10,178.19349670410156,180.2725067138672,172.3524932861328,177.03500366210938,177.03500366210938,282560000.0
2021-11-17,178.23599243164062,188.1074981689453,176.385498046875,179.0019989013672,179.0019989013672,434658000.0
2021-11-24,178.1334991455078,181.6750030517578,174.60049438476562,175.35350036621094,175.35350036621094,251720000.0
2021-12-01,177.25,177.99400329589844,166.92999267578125,176.1645050048828,176.1645050048828,355624000.0
2021-12-08,176.15049743652344,177.17999267578125,166.44000244140625,169.0915069580078,169.0915069580078,270152000.0
2021-12-15,168.59800720214844,174.16600036621094,165.19500732421875,170.41700744628906,170.41700744628906,335540000.0
2021-12-22,169.27000427246094,172.9429931640625,168.50050354003906,170.66099548339844,170.66099548339844,205150000.0
2021-12-29,170.83999633789062,171.39999389648438,166.16050720214844,167.52200317382812,167.52200317382812,255414000.0
2022-01-05,166.88299560546875,167.12649536132812,156.30450439453125,165.36199951171875,165.36199951171875,313470000.0
2022-01-12,166.5749969482422,166.8780059814453,157.6645050048828,158.91749572753906,158.91749572753906,215484000.0
2022-01-19,158.76199340820312,159.25,135.3520050048828,139.98599243164062,139.98599243164062,535636000.0
2022-01-26,144.75,151.70799255371094,137.31849670410156,151.19349670410156,151.19349670410156,385038000.0
2022-02-02,155.05050659179688,162.6909942626953,138.33299255371094,161.4134979248047,161.4134979248047,744982000.0
2022-02-09,162.87350463867188,163.83450317382812,151.64999389648438,156.510498046875,156.510498046875,353824000.0
2022-02-16,155.79049682617188,160.3489990234375,148.48550415039062,150.19749450683594,150.19749450683594,246468000.0
2022-02-23,151.65049743652344,154.4499969482422,139.5,151.14199829101562,151.14199829101562,329984000.0
2022-03-02,150.8489990234375,153.9290008544922,133.57249450683594,136.01449584960938,136.01449584960938,352062000.0
2022-03-09,139.5,149.6750030517578,136.8280029296875,147.3665008544922,147.3665008544922,436288000.0
2022-03-16,148.5,166.16700744628906,147.35350036621094,164.88900756835938,164.88900756835938,391478000.0
2022-03-23,163.7050018310547,170.8314971923828,160.0500030517578,169.31500244140625,169.31500244140625,287650000.0
2022-03-30,168.50950622558594,168.95050048828125,162.3195037841797,164.05499267578125,164.05499267578125,276834000.0
2022-04-06,161.65049743652344,162.1999969482422,150.38299560546875,150.78750610351562,150.78750610351562,300484000.0
2022-04-13,150.01849365234375,158.6490020751953,149.60000610351562,158.11549377441406,158.11549377441406,206428000.0
2022-04-20,157.6024932861328,157.6024932861328,138.92950439453125,139.39100646972656,139.39100646972656,336082000.0
2022-04-27,140.19149780273438,145.9375,118.375,124.25350189208984,124.25350189208984,689236000.0
2022-05-04,123.5999984741211,126.0,107.1709976196289,108.85900115966797,108.85900115966797,612956000.0
2022-05-11,108.10350036621094,115.80000305175781,102.40550231933594,115.36849975585938,115.36849975585938,486428000.0
2022-05-18,111.43949890136719,112.85299682617188,101.26000213623047,104.0999984741211,104.0999984741211,506754000.0
2022-05-25,103.65550231933594,121.99449920654297,103.6500015258789,120.20950317382812,120.20950317382812,424416000.0
2022-06-01,122.25599670410156,128.99000549316406,120.04499816894531,123.0,123.0,546117700.0
2022-06-08,122.61000061035156,123.75,101.43000030517578,102.30999755859375,102.30999755859375,388228900.0
2022-06-15,103.86000061035156,111.62999725341797,102.01000213623047,108.68000030517578,108.68000030517578,337870700.0
2022-06-22,107.43000030517578,117.9800033569336,107.0199966430664,107.4000015258789,107.4000015258789,331329100.0
2022-06-29,107.37999725341797,114.08000183105469,102.5199966430664,113.5,113.5,313659600.0
2022-07-06,113.20999908447266,116.98999786376953,108.33999633789062,109.22000122070312,109.22000122070312,278318800.0
2022-07-13,107.02999877929688,118.94999694824219,106.01000213623047,118.20999908447266,118.20999908447266,316940100.0
2022-07-20,118.62000274658203,125.5,114.52999877929688,114.80999755859375,114.80999755859375,300268400.0
2022-07-27,117.30999755859375,138.8300018310547,117.16000366210938,134.16000366210938,134.16000366210938,431489700.0
2022-08-03,136.2100067138672,144.22999572753906,136.0500030517578,137.8300018310547,137.8300018310547,285763400.0
2022-08-10,142.89999389648438,146.57000732421875,139.75999450683594,144.77999877929688,144.77999877929688,245402100.0
2022-08-17,142.69000244140625,143.3800048828125,132.85000610351562,133.6199951171875,133.6199951171875,220114900.0
2022-08-24,132.75,137.8300018310547,126.8499984741211,128.72999572753906,128.72999572753906,226750600.0
2022-08-31,129.4499969482422,131.3800048828125,123.66000366210938,126.11000061035156,126.11000061035156,211603200.0
2022-09-07,126.12000274658203,136.49000549316406,125.4000015258789,126.81999969482422,126.81999969482422,267797300.0
2022-09-14,127.36000061035156,130.3699951171875,120.69999694824219,122.19000244140625,122.19000244140625,308849900.0
2022-09-21,122.48999786376953,123.76000213623047,112.05999755859375,114.41000366210938,114.41000366210938,301672800.0
2022-09-28,114.37999725341797,123.0,112.44999694824219,121.08999633789062,121.08999633789062,287967600.0
2022-10-05,118.58000183105469,121.75,110.38999938964844,112.20999908447266,112.20999908447266,243921200.0
2022-10-12,112.48999786376953,119.5199966430664,105.3499984741211,116.36000061035156,116.36000061035156,328723500.0
2022-10-19,114.70999908447266,121.31999969482422,113.22000122070312,120.5999984741211,120.5999984741211,252119800.0
2022-10-26,116.0,119.3499984741211,96.05999755859375,96.79000091552734,96.79000091552734,674162500.0
2022-11-02,97.31999969482422,97.73999786376953,88.04000091552734,89.9800033569336,89.9800033569336,567745500.0
2022-11-09,89.47000122070312,103.79000091552734,85.87000274658203,98.94000244140625,98.94000244140625,586671000.0
2022-11-16,96.8499984741211,98.48999786376953,90.58999633789062,93.19999694824219,93.19999694824219,389527200.0
2022-11-23,93.23999786376953,96.4000015258789,91.44000244140625,92.41999816894531,92.41999816894531,235013700.0
2022-11-30,92.47000122070312,97.2300033569336,87.9000015258789,88.25,88.25,390437300.0
