Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,48.790000915527344,50.20000076293945,48.25,49.43000030517578,46.006752014160156,192157400
2020-08-26,49.38999938964844,51.5,49.16999816894531,50.790000915527344,47.2725715637207,165008800
2020-09-02,51.209999084472656,52.68000030517578,48.849998474121094,48.90999984741211,45.522769927978516,183466100
2020-09-09,49.529998779296875,50.599998474121094,48.709999084472656,50.0,46.53728103637695,150230800
2020-09-16,50.5099983215332,51.029998779296875,48.83000183105469,49.95000076293945,46.49074935913086,153282800
2020-09-23,49.83000183105469,51.7400016784668,48.41999816894531,51.189998626708984,47.644866943359375,135266000
2020-09-30,51.2400016784668,52.720001220703125,50.9900016784668,51.369998931884766,47.81240463256836,122176700
2020-10-07,51.849998474121094,54.290000915527344,51.790000915527344,53.83000183105469,50.10204315185547,116001400
2020-10-14,54.0099983215332,56.22999954223633,52.619998931884766,53.43000030517578,49.729740142822266,134323600
2020-10-21,53.13999938964844,54.220001220703125,45.36000061035156,45.63999938964844,42.47922897338867,265003000
2020-10-28,44.88999938964844,45.459999084472656,43.61000061035156,44.849998474121094,41.74394226074219,196850300
2020-11-04,45.11000061035156,47.349998474121094,44.779998779296875,45.439998626708984,42.2930793762207,189791300
2020-11-11,45.900001525878906,46.75,44.54999923706055,45.529998779296875,42.685081481933594,172687200
2020-11-18,45.54999923706055,47.29999923706055,44.70000076293945,47.0099983215332,44.072601318359375,155877100
2020-11-25,47.029998779296875,50.22999954223633,46.56999969482422,49.560001373291016,46.4632682800293,148149000
2020-12-02,49.220001220703125,52.650001525878906,49.18000030517578,50.689998626708984,47.52265930175781,203779200
2020-12-09,50.279998779296875,51.34000015258789,49.119998931884766,50.66999816894531,47.503902435302734,156075200
2020-12-16,50.709999084472656,51.459999084472656,45.2400016784668,46.16999816894531,43.28508758544922,259995300
2020-12-23,46.16999816894531,50.66999816894531,46.06999969482422,49.38999938964844,46.30388259887695,140230400
2020-12-30,49.11000061035156,51.38999938964844,48.560001373291016,50.61000061035156,47.44765853881836,136931300
2021-01-06,50.439998626708984,53.849998474121094,50.20000076293945,53.2400016784668,49.9133186340332,176336200
2021-01-13,59.5,60.25,56.900001525878906,57.9900016784668,54.366519927978516,284664100
2021-01-20,58.2400016784668,63.95000076293945,54.060001373291016,55.209999084472656,51.76021957397461,294404500
2021-01-27,54.61000061035156,58.279998779296875,53.29999923706055,58.0,54.37589645385742,186689200
2021-02-03,57.88999938964844,59.310001373291016,57.189998626708984,58.779998779296875,55.107154846191406,138292000
2021-02-10,59.29999923706055,62.869998931884766,58.119998931884766,62.470001220703125,58.92208480834961,96404700
2021-02-17,61.4900016784668,63.2599983215332,59.16999816894531,61.119998931884766,57.64875793457031,126854400
2021-02-24,60.529998779296875,63.540000915527344,59.68000030517578,61.2400016784668,57.76194381713867,151096100
2021-03-03,60.63999938964844,63.16999816894531,57.90999984741211,62.66999816894531,59.110721588134766,177962400
2021-03-10,63.220001220703125,65.7300033569336,62.130001068115234,64.77999877929688,61.10089111328125,129469100
2021-03-17,64.22000122070312,66.37999725341797,62.91999816894531,63.47999954223633,59.87472152709961,186980700
2021-03-24,66.58000183105469,67.44000244140625,60.97999954223633,63.77000045776367,60.14825439453125,191563000
2021-03-31,64.01000213623047,66.73999786376953,63.58000183105469,65.55999755859375,61.83658218383789,121148400
2021-04-07,65.66999816894531,68.48999786376953,64.20999908447266,65.22000122070312,61.515899658203125,145283500
2021-04-14,65.30999755859375,65.5199966430664,62.40999984741211,62.70000076293945,59.13902282714844,119191400
2021-04-21,62.790000915527344,63.90999984741211,57.77000045776367,57.970001220703125,54.67765808105469,217914900
2021-04-28,57.52000045776367,58.43000030517578,55.810001373291016,56.900001525878906,53.668426513671875,142015100
2021-05-05,56.959999084472656,58.0099983215332,54.29999923706055,55.040000915527344,51.914058685302734,137504800
2021-05-12,54.38999938964844,56.13999938964844,53.41999816894531,54.84000015258789,52.04400634765625,126296700
2021-05-19,54.06999969482422,57.560001373291016,53.84000015258789,56.869998931884766,53.97050094604492,106112300
2021-05-26,57.04999923706055,57.880001068115234,56.59000015258789,56.88999938964844,53.98948669433594,88191500
2021-06-02,56.90999984741211,57.75,56.09000015258789,57.0,54.09387969970703,112427600
2021-06-09,57.36000061035156,58.41999816894531,56.93000030517578,57.9900016784668,55.03340148925781,101353600
2021-06-16,58.150001525878906,58.369998931884766,55.099998474121094,55.869998931884766,53.021480560302734,136434200
2021-06-23,55.869998931884766,57.83000183105469,55.22999954223633,56.75,53.85662078857422,111439700
2021-06-30,56.34000015258789,57.0099983215332,55.38999938964844,56.09000015258789,53.23027420043945,98169200
2021-07-07,56.369998931884766,57.29999923706055,54.790000915527344,56.869998931884766,53.97050094604492,83836200
2021-07-14,57.16999816894531,57.459999084472656,53.970001220703125,55.2400016784668,52.423614501953125,107319100
2021-07-21,55.18000030517578,56.540000915527344,52.310001373291016,53.18000030517578,50.46863555908203,195689700
2021-07-28,53.029998779296875,54.470001220703125,52.939998626708984,54.060001373291016,51.30377197265625,96305100
2021-08-04,54.25,54.439998626708984,53.5099983215332,53.939998626708984,51.18989181518555,83064500
2021-08-11,54.2599983215332,54.36000061035156,52.220001220703125,52.689998626708984,50.328556060791016,88647200
2021-08-18,52.599998474121094,53.970001220703125,51.41999816894531,53.810001373291016,51.39836502075195,108114500
2021-08-25,54.08000183105469,54.869998931884766,52.91999816894531,54.060001373291016,51.63716125488281,88074800
2021-09-01,54.11000061035156,54.15999984741211,53.31999969482422,53.650001525878906,51.24553298950195,61855700
2021-09-08,53.72999954223633,55.4900016784668,52.9900016784668,54.52000045776367,52.07654571533203,96767500
2021-09-15,54.66999816894531,55.150001525878906,52.31999969482422,52.869998931884766,50.500492095947266,127039300
2021-09-22,53.400001525878906,54.869998931884766,53.0,54.0,51.57985305786133,86635800
2021-09-29,54.0,54.34000015258789,53.04999923706055,53.95000076293945,51.53208923339844,106426200
2021-10-06,53.47999954223633,54.9900016784668,52.0099983215332,52.16999816894531,49.83186340332031,104015100
2021-10-13,52.380001068115234,55.220001220703125,51.869998931884766,55.209999084472656,52.73562240600586,111152300
2021-10-20,55.25,56.06999969482422,47.93000030517578,48.279998779296875,46.11620330810547,276797300
2021-10-27,48.52000045776367,49.900001525878906,47.869998931884766,49.86000061035156,47.625396728515625,169906700
2021-11-03,49.93000030517578,51.9900016784668,49.709999084472656,51.20000076293945,48.905338287353516,139740500
2021-11-10,50.97999954223633,51.38999938964844,50.119998931884766,50.61000061035156,48.67795944213867,129969100
2021-11-17,50.599998474121094,50.939998626708984,48.63999938964844,49.099998474121094,47.22560119628906,159915600
2021-11-24,48.86000061035156,50.400001525878906,48.119998931884766,49.20000076293945,47.32178497314453,132244500
2021-12-01,49.84000015258789,55.0,48.33000183105469,52.56999969482422,50.563133239746094,236626700
2021-12-08,52.56999969482422,52.880001068115234,49.31999969482422,49.70000076293945,47.80270004272461,162468500
2021-12-15,49.869998931884766,51.400001525878906,48.959999084472656,50.77000045776367,48.831851959228516,177921500
2021-12-22,50.63999938964844,52.119998931884766,50.209999084472656,51.7599983215332,49.7840576171875,88781900
2021-12-29,51.810001373291016,53.939998626708984,51.459999084472656,53.13999938964844,51.11137390136719,128392200
2022-01-05,54.189998626708984,56.16999816894531,53.150001525878906,55.90999984741211,53.775630950927734,214640400
2022-01-12,56.13999938964844,56.279998779296875,54.529998779296875,54.7599983215332,52.669532775878906,124207500
2022-01-19,54.630001068115234,54.849998474121094,49.880001068115234,51.0,49.053070068359375,213843900
2022-01-26,51.130001068115234,52.720001220703125,46.29999923706055,48.95000076293945,47.08133316040039,293698100
2022-02-02,48.25,49.689998626708984,47.130001068115234,48.810001373291016,46.94667434692383,168149700
2022-02-09,49.33000183105469,49.970001220703125,47.11000061035156,48.439998626708984,46.945709228515625,169483000
2022-02-16,48.060001373291016,48.4900016784668,43.849998474121094,44.689998626708984,43.3113899230957,191666900
2022-02-23,45.16999816894531,47.900001525878906,43.630001068115234,46.81999969482422,45.37568664550781,245982200
2022-03-02,47.52000045776367,48.9900016784668,46.88999938964844,47.5,46.034706115722656,210264700
2022-03-09,48.40999984741211,48.459999084472656,44.06999969482422,44.810001373291016,43.42769241333008,170057400
2022-03-16,45.29999923706055,48.470001220703125,45.27000045776367,48.38999938964844,46.897254943847656,174511800
2022-03-23,48.459999084472656,52.290000915527344,48.060001373291016,52.25,50.63818359375,172280200
2022-03-30,52.25,52.5099983215332,47.33000183105469,48.130001068115234,46.6452751159668,164484300
2022-04-06,47.439998626708984,48.16999816894531,46.40999984741211,46.5,45.06555938720703,138016900
2022-04-13,46.75,48.0,45.52000045776367,47.93000030517578,46.451446533203125,115429300
2022-04-20,48.36000061035156,48.900001525878906,45.5099983215332,45.52000045776367,44.11579132080078,149679800
2022-04-27,45.47999954223633,47.27000045776367,43.5,45.060001373291016,43.66998291015625,225788700
2022-05-04,45.060001373291016,46.63999938964844,42.869998931884766,44.0099983215332,42.65237045288086,226234700
2022-05-11,44.02000045776367,44.41999816894531,42.0099983215332,44.400001525878906,43.3704833984375,168383900
2022-05-18,43.97999954223633,43.97999954223633,40.310001373291016,41.66999816894531,40.70377731323242,166238700
2022-05-25,41.439998626708984,44.75,41.38999938964844,44.41999816894531,43.3900146484375,126774600
2022-06-01,44.77000045776367,44.93000030517578,42.65999984741211,43.529998779296875,42.520652770996094,142393600
2022-06-08,42.25,42.2599983215332,37.540000915527344,37.93000030517578,37.05050277709961,223450900
2022-06-15,38.560001373291016,39.16999816894531,36.599998474121094,37.72999954223633,36.855140686035156,188626900
2022-06-22,37.33000183105469,39.060001373291016,36.90999984741211,37.779998779296875,36.90397644042969,168303400
2022-06-29,37.540000915527344,38.0,35.540000915527344,36.689998626708984,35.83925247192383,134389500
2022-07-06,36.81999969482422,38.33000183105469,36.459999084472656,37.209999084472656,36.347198486328125,138440600
2022-07-13,36.68000030517578,40.72999954223633,36.290000915527344,40.220001220703125,39.28740692138672,180551900
2022-07-20,40.209999084472656,40.66999816894531,38.54999923706055,38.959999084472656,38.056617736816406,175588000
2022-07-27,39.27000045776367,40.41999816894531,35.2400016784668,36.0099983215332,35.17502212524414,330969100
2022-08-03,36.09000015258789,36.59000015258789,34.400001525878906,34.52000045776367,33.719573974609375,243502200
2022-08-10,34.9900016784668,36.58000183105469,34.59000015258789,36.189998626708984,35.70772933959961,165889000
2022-08-17,35.810001373291016,36.33000183105469,33.72999954223633,33.95000076293945,33.497581481933594,166893000
2022-08-24,33.970001220703125,35.029998779296875,32.150001525878906,32.2599983215332,31.83009910583496,172915600
2022-08-31,32.38999938964844,32.38999938964844,30.329999923706055,30.360000610351562,29.955421447753906,162398100
2022-09-07,30.420000076293945,31.860000610351562,29.25,29.290000915527344,28.899681091308594,218481900
2022-09-14,29.549999237060547,29.770000457763672,28.420000076293945,28.959999084472656,28.574077606201172,217715200
2022-09-21,29.149999618530273,29.59000015258789,26.6200008392334,26.889999389648438,26.531661987304688,208468900
2022-09-28,26.860000610351562,27.799999237060547,25.739999771118164,27.700000762939453,27.330869674682617,212609400
2022-10-05,27.3700008392334,27.84000015258789,24.690000534057617,25.040000915527344,24.706315994262695,212864800
2022-10-12,25.049999237060547,26.959999084472656,24.59000015258789,25.8700008392334,25.52525520324707,240809900
2022-10-19,25.739999771118164,27.559999465942383,25.690000534057617,27.40999984741211,27.04473304748535,196225600
2022-10-26,27.190000534057617,29.219999313354492,26.1299991607666,28.299999237060547,27.92287254333496,289038300
2022-11-02,28.270000457763672,28.950000762939453,27.170000076293945,28.479999542236328,28.100473403930664,205334000
2022-11-09,28.219999313354492,31.34000015258789,27.520000457763672,30.709999084472656,30.709999084472656,223643700
2022-11-16,30.110000610351562,30.260000228881836,28.90999984741211,29.81999969482422,29.81999969482422,156359200
2022-11-23,29.729999542236328,30.079999923706055,28.540000915527344,28.899999618530273,28.899999618530273,87088200
2022-11-30,28.770000457763672,30.479999542236328,28.219999313354492,28.600000381469727,28.600000381469727,204256400
2022-12-07,28.280000686645508,30.09000015258789,27.860000610351562,28.729999542236328,28.729999542236328,176032000
2022-12-14,28.510000228881836,29.1200008392334,26.420000076293945,26.440000534057617,26.440000534057617,233453800
2022-12-21,26.59000015258789,26.969999313354492,25.350000381469727,25.940000534057617,25.940000534057617,128728200
2022-12-28,25.84000015258789,26.459999084472656,25.5,26.43000030517578,26.43000030517578,88119600
