Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,86.0,92.2300033569336,86.0,88.66000366210938,87.4091567993164,23101
2020-11-23,89.08999633789062,97.66000366210938,89.08999633789062,91.69999694824219,90.40625762939453,35855
2020-11-30,91.25,97.66000366210938,87.01000213623047,96.3499984741211,94.99066162109375,22497
2020-12-07,96.0,96.44000244140625,91.62999725341797,92.5,91.19497680664062,14663
2020-12-14,93.0999984741211,94.1500015258789,89.0,89.38999938964844,88.12885284423828,8519
2020-12-21,84.75,92.25,82.69999694824219,92.19000244140625,90.88935089111328,22476
2020-12-28,93.19999694824219,93.79000091552734,91.0,91.44999694824219,90.1597900390625,8011
2021-01-04,93.55000305175781,94.30000305175781,88.69999694824219,89.8499984741211,88.58235931396484,11080
2021-01-11,90.75,93.0,88.5199966430664,92.19999694824219,90.89920806884766,17614
2021-01-18,88.72000122070312,93.30000305175781,88.19999694824219,88.43000030517578,87.1823959350586,11674
2021-01-25,88.5999984741211,88.8499984741211,82.05000305175781,84.6500015258789,83.45572662353516,14460
2021-02-01,84.4800033569336,94.48999786376953,83.0,93.3499984741211,92.0329818725586,25590
2021-02-08,93.45999908447266,94.86000061035156,90.05000305175781,92.0999984741211,90.80062103271484,9251
2021-02-15,92.5999984741211,94.37999725341797,89.94999694824219,91.80999755859375,90.51470947265625,23002
2021-02-22,90.9000015258789,103.58000183105469,90.9000015258789,95.94999694824219,94.59629821777344,25637
2021-03-01,98.5,103.4000015258789,95.33999633789062,95.86000061035156,94.50757598876953,13216
2021-03-08,97.80999755859375,101.0,96.75,100.0,98.58916473388672,14527
2021-03-15,100.0,103.0199966430664,98.0,98.30000305175781,96.91315460205078,13148
2021-03-22,97.06999969482422,98.4000015258789,93.16999816894531,97.45999908447266,96.08499908447266,16263
2021-03-29,98.5,101.37999725341797,96.44999694824219,100.4000015258789,98.9835205078125,10111
2021-04-05,100.4000015258789,104.08000183105469,99.80000305175781,101.19999694824219,99.77223205566406,14230
2021-04-12,101.19999694824219,104.31999969482422,98.01000213623047,103.83999633789062,102.37498474121094,19363
2021-04-19,103.80000305175781,103.94000244140625,96.0,98.55000305175781,97.15962219238281,16884
2021-04-26,99.43000030517578,102.26000213623047,98.88999938964844,99.61000061035156,98.20466613769531,10158
2021-05-03,99.97000122070312,100.72000122070312,95.80000305175781,98.13999938964844,96.75540161132812,11921
2021-05-10,99.5999984741211,99.5999984741211,93.23999786376953,99.19000244140625,97.79059600830078,19709
2021-05-17,99.91999816894531,99.91999816894531,93.66999816894531,97.69999694824219,96.32160949707031,16904
2021-05-24,97.80000305175781,109.55999755859375,97.55000305175781,107.80000305175781,106.27912139892578,35101
2021-05-31,107.83999633789062,110.76000213623047,106.55999755859375,110.0,108.44808197021484,10639
2021-06-07,109.58000183105469,113.16000366210938,109.5,112.41999816894531,110.83393859863281,7893
2021-06-14,113.19999694824219,115.9000015258789,112.30000305175781,112.5,110.91281127929688,10056
2021-06-21,110.44000244140625,114.31999969482422,109.62000274658203,110.0999984741211,108.54666900634766,7100
2021-06-28,110.0999984741211,112.12000274658203,104.86000061035156,112.0999984741211,110.51844787597656,17889
2021-07-05,111.55999755859375,113.9000015258789,107.62000274658203,112.80000305175781,111.20858001708984,7298
2021-07-12,111.16000366210938,113.4000015258789,109.73999786376953,110.66000366210938,109.09877014160156,3480
2021-07-19,107.30000305175781,113.5,103.30000305175781,111.76000213623047,110.1832504272461,15589
2021-07-26,111.94000244140625,120.86000061035156,111.08000183105469,116.9000015258789,115.250732421875,18273
2021-08-02,117.68000030517578,117.86000061035156,113.80000305175781,116.94000244140625,115.29016876220703,8100
2021-08-09,116.30000305175781,116.58000183105469,113.86000061035156,115.31999969482422,113.69302368164062,3855
2021-08-16,114.12000274658203,114.5999984741211,108.5,110.30000305175781,108.74385070800781,5699
2021-08-23,111.73999786376953,116.4800033569336,111.5199966430664,114.4800033569336,112.86487579345703,4979
2021-08-30,115.27999877929688,117.9800033569336,113.83999633789062,114.86000061035156,113.23951721191406,7889
2021-09-06,115.19999694824219,116.41999816894531,112.55999755859375,114.37999725341797,112.76628112792969,4312
2021-09-13,115.04000091552734,115.86000061035156,112.0,112.4800033569336,110.89309692382812,7310
2021-09-20,110.54000091552734,117.86000061035156,109.0,115.4800033569336,113.85076904296875,9791
2021-09-27,116.37999725341797,118.77999877929688,112.12000274658203,116.0999984741211,114.46202087402344,10623
2021-10-04,116.0999984741211,116.91999816894531,111.30000305175781,113.30000305175781,111.70152282714844,7725
2021-10-11,113.5999984741211,115.19999694824219,111.55999755859375,114.83999633789062,113.21979522705078,5679
2021-10-18,113.55999755859375,114.91999816894531,109.9800033569336,110.0,108.44808197021484,10074
2021-10-25,109.80000305175781,113.41999816894531,107.31999969482422,109.9800033569336,108.4283676147461,8938
2021-11-01,110.86000061035156,113.95999908447266,107.73999786376953,113.9000015258789,112.29306030273438,10785
2021-11-08,113.94000244140625,117.68000030517578,112.5,112.5,110.91281127929688,13285
2021-11-15,114.62000274658203,115.68000030517578,109.0999984741211,109.41999816894531,107.87625885009766,17776
2021-11-22,109.58000183105469,112.69999694824219,96.5999984741211,100.0199966430664,98.60887908935547,24107
2021-11-29,101.44000244140625,103.44000244140625,96.94000244140625,98.26000213623047,96.87371826171875,20134
2021-12-06,100.12000274658203,108.0,99.2300033569336,105.86000061035156,104.36649322509766,17359
2021-12-13,105.12000274658203,105.4000015258789,99.81999969482422,104.37999725341797,102.90736389160156,8767
2021-12-20,101.16000366210938,112.5,100.31999969482422,112.5,110.91281127929688,12674
2021-12-27,110.95999908447266,113.9000015258789,110.80000305175781,112.68000030517578,111.09027099609375,11699
2022-01-03,113.27999877929688,120.81999969482422,113.27999877929688,116.19999694824219,114.56060791015625,19699
2022-01-10,118.0,119.5199966430664,116.33999633789062,117.54000091552734,115.88170623779297,6541
2022-01-17,117.87999725341797,118.22000122070312,112.54000091552734,112.9000015258789,111.30716705322266,4819
2022-01-24,112.5,115.0,106.44000244140625,110.95999908447266,109.39453887939453,12341
2022-01-31,112.62000274658203,115.22000122070312,109.0,110.31999969482422,108.76356506347656,4991
2022-02-07,111.9800033569336,118.86000061035156,110.30000305175781,118.16000366210938,116.49295806884766,11083
2022-02-14,114.5199966430664,120.16000366210938,112.68000030517578,115.23999786376953,113.61415100097656,5956
2022-02-21,116.68000030517578,116.83999633789062,105.5,115.55999755859375,113.92963409423828,14476
2022-02-28,114.95999908447266,115.81999969482422,96.87999725341797,97.73999786376953,96.36104583740234,16731
2022-03-07,97.77999877929688,106.05999755859375,90.77999877929688,103.63999938964844,102.17781066894531,16880
2022-03-14,105.66000366210938,109.12000274658203,101.5999984741211,105.33999633789062,103.85382080078125,12071
2022-03-21,106.0,109.04000091552734,104.9000015258789,107.41999816894531,105.90447998046875,7133
2022-03-28,108.31999969482422,113.63999938964844,107.73999786376953,110.58000183105469,109.0198974609375,5611
2022-04-04,110.44000244140625,110.91999816894531,102.04000091552734,103.33999633789062,101.88204193115234,11993
2022-04-11,102.68000030517578,106.80000305175781,102.68000030517578,106.31999969482422,104.81999969482422,2679
2022-04-18,103.5999984741211,109.37999725341797,103.0,105.0,103.51862335205078,4470
2022-04-25,102.55999755859375,106.4800033569336,100.95999908447266,105.55999755859375,105.55999755859375,3836
2022-05-02,104.81999969482422,111.16000366210938,103.55999755859375,106.80000305175781,106.80000305175781,5077
2022-05-09,106.0,107.5,102.80000305175781,106.0,106.0,2380
2022-05-16,105.63999938964844,109.4800033569336,105.55999755859375,106.91999816894531,106.91999816894531,4191
2022-05-23,107.72000122070312,112.19999694824219,102.9000015258789,111.5999984741211,111.5999984741211,4161
2022-05-30,112.63999938964844,113.04000091552734,108.23999786376953,108.23999786376953,108.23999786376953,1525
2022-06-06,110.87999725341797,111.76000213623047,102.12000274658203,102.19999694824219,102.19999694824219,3633
2022-06-13,100.08000183105469,101.4800033569336,93.23999786376953,94.73999786376953,94.73999786376953,7724
2022-06-20,95.12999725341797,98.4800033569336,90.41000366210938,93.11000061035156,93.11000061035156,5399
2022-06-27,93.61000061035156,96.80000305175781,90.31999969482422,95.86000061035156,95.86000061035156,5311
2022-07-04,96.0,96.19999694824219,89.0,95.43000030517578,95.43000030517578,3514
2022-07-11,95.2699966430664,104.04000091552734,95.08000183105469,103.80000305175781,103.80000305175781,8481
2022-07-18,105.76000213623047,107.0,103.4000015258789,107.0,107.0,5594
2022-07-25,105.76000213623047,106.58000183105469,99.4000015258789,104.94000244140625,104.94000244140625,5710
2022-08-01,104.58000183105469,106.0999984741211,102.04000091552734,104.73999786376953,104.73999786376953,3625
2022-08-08,105.68000030517578,108.5,105.68000030517578,108.16000366210938,108.16000366210938,6668
2022-08-15,110.08000183105469,111.0,106.5,106.5,106.5,3403
2022-08-22,105.0999984741211,105.5,101.76000213623047,101.77999877929688,101.77999877929688,2994
2022-08-29,100.36000061035156,101.77999877929688,94.5,97.66000366210938,97.66000366210938,6127
2022-09-05,96.41000366210938,97.3499984741211,94.8499984741211,97.0199966430664,97.0199966430664,1524
2022-09-12,98.29000091552734,100.69999694824219,91.63999938964844,92.18000030517578,92.18000030517578,6960
2022-09-19,91.31999969482422,95.4800033569336,91.1500015258789,92.19000244140625,92.19000244140625,1268
2022-09-26,91.25,93.0,87.01000213623047,89.02999877929688,89.02999877929688,6927
2022-10-03,86.81999969482422,94.86000061035156,86.81999969482422,92.1500015258789,92.1500015258789,1165
2022-10-10,91.80000305175781,99.16000366210938,91.6500015258789,96.30000305175781,96.30000305175781,7305
2022-10-17,97.0,101.80000305175781,97.0,100.91999816894531,100.91999816894531,4604
2022-10-24,101.69999694824219,109.77999877929688,101.5,109.77999877929688,109.77999877929688,6025
2022-10-31,109.72000122070312,115.41999816894531,108.87999725341797,111.4000015258789,111.4000015258789,10409
2022-11-07,114.5,115.04000091552734,111.86000061035156,113.66000366210938,113.66000366210938,3731
2022-11-14,113.12000274658203,115.13999938964844,108.66000366210938,114.66000366210938,114.66000366210938,6094
2022-11-21,113.5199966430664,115.0,113.19999694824219,115.0,115.0,4978
2022-11-28,110.26000213623047,111.66000366210938,107.37999725341797,111.18000030517578,111.18000030517578,2495
2022-12-05,110.5,111.72000122070312,107.5,111.31999969482422,111.31999969482422,2520
2022-12-12,111.69999694824219,114.0999984741211,109.45999908447266,110.0199966430664,110.0199966430664,2059
2022-12-19,111.0199966430664,113.72000122070312,110.05999755859375,111.30000305175781,111.30000305175781,1422
2022-12-26,113.19999694824219,113.5,111.13999938964844,111.5,111.5,710
