Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,79.16999816894531,81.05999755859375,78.8375015258789,79.18250274658203,77.96791076660156,421518800.0
2020-05-27,79.03500366210938,80.86000061035156,78.27249908447266,80.83499908447266,79.59505462646484,568472400.0
2020-06-03,81.16500091552734,86.40249633789062,80.19499969482422,85.99749755859375,84.67837524414062,572668800.0
2020-06-10,86.9749984741211,88.69249725341797,83.1449966430664,88.0199966430664,86.66984558105469,872697600.0
2020-06-17,88.7874984741211,93.09500122070312,86.2874984741211,91.63249969482422,90.22693634033203,823303600.0
2020-06-24,91.25,92.19750213623047,87.81999969482422,91.19999694824219,89.80107116699219,806271600.0
2020-07-01,91.27999877929688,94.65499877929688,90.91000366210938,93.17250061035156,91.7433090209961,455858800.0
2020-07-08,94.18000030517578,99.95500183105469,93.87750244140625,97.05750274658203,95.56871795654297,695630400.0
2020-07-15,98.98999786376953,99.25,95.83999633789062,97.0,95.5121078491211,549713600.0
2020-07-22,96.69249725341797,97.9749984741211,89.1449966430664,93.25250244140625,91.82209014892578,696284400.0
2020-07-29,93.75,111.63749694824219,93.7125015258789,109.66500091552734,107.98284149169922,1104018800.0
2020-08-05,109.37750244140625,114.4124984741211,108.89749908447266,109.375,107.69728088378906,922557200.0
2020-08-12,110.49749755859375,116.0875015258789,110.29750061035156,115.5625,113.99504852294922,766440400.0
2020-08-19,115.98249816894531,128.78500366210938,115.61000061035156,124.82499694824219,123.13189697265625,1167933200.0
2020-08-26,126.18000030517578,134.8000030517578,123.8324966430664,134.17999267578125,132.36000061035156,883855600.0
2020-09-02,137.58999633789062,137.97999572753906,110.88999938964844,112.81999969482422,111.28972625732422,1021692400.0
2020-09-09,117.26000213623047,120.5,110.0,115.54000091552734,113.97284698486328,864867300.0
2020-09-16,115.2300033569336,116.0,103.0999984741211,111.80999755859375,110.29344177246094,998564100.0
2020-09-23,111.62000274658203,115.31999969482422,105.0,114.08999633789062,112.5425033569336,705498000.0
2020-09-30,113.79000091552734,117.72000122070312,112.22000122070312,113.16000366210938,111.6251220703125,671249600.0
2020-10-07,114.62000274658203,125.38999938964844,114.12999725341797,121.0999984741211,119.45741271972656,783390400.0
2020-10-14,121.0,123.02999877929688,115.62999725341797,117.51000213623047,115.91613006591797,623728000.0
2020-10-21,116.66999816894531,118.70999908447266,112.87999725341797,116.5999984741211,115.01846313476562,478634100.0
2020-10-28,115.05000305175781,116.93000030517578,107.31999969482422,110.44000244140625,108.9420166015625,710830900.0
2020-11-04,114.13999938964844,121.98999786376953,112.3499984741211,115.97000122070312,114.39700317382812,671619200.0
2020-11-11,117.19000244140625,120.98999786376953,116.44000244140625,119.38999938964844,117.97380065917969,462493200.0
2020-11-18,118.61000061035156,119.81999969482422,112.58999633789062,115.16999816894531,113.8038558959961,465872900.0
2020-11-25,115.55000305175781,123.47000122070312,115.16999816894531,122.72000122070312,121.26428985595703,420328900.0
2020-12-02,122.0199966430664,124.9800033569336,120.88999938964844,124.37999725341797,122.90460968017578,415169700.0
2020-12-09,124.52999877929688,127.9000015258789,120.1500015258789,127.87999725341797,126.36309814453125,519769400.0
2020-12-16,127.41000366210938,134.41000366210938,123.44999694824219,131.8800048828125,130.31564331054688,675266300.0
2020-12-23,132.16000366210938,138.7899932861328,130.77999877929688,134.8699951171875,133.27017211914062,388687300.0
2020-12-30,135.5800018310547,135.99000549316406,126.76000213623047,131.00999450683594,129.45596313476562,436535500.0
2021-01-06,127.72000122070312,132.6300048828125,126.37999725341797,128.8000030517578,127.27217864990234,562160000.0
2021-01-13,128.75999450683594,131.4499969482422,126.94000244140625,127.83000183105469,126.31368255615234,381214400.0
2021-01-20,128.66000366210938,145.08999633789062,128.5500030517578,143.16000366210938,141.4618377685547,594932100.0
2021-01-27,143.42999267578125,144.3000030517578,130.2100067138672,134.99000549316406,133.3887481689453,650533900.0
2021-02-03,135.75999450683594,137.8800048828125,133.61000061035156,136.00999450683594,134.39666748046875,397829200.0
2021-02-10,136.47999572753906,136.99000549316406,132.7899932861328,133.19000244140625,131.80679321289062,278048000.0
2021-02-17,131.25,132.22000122070312,118.38999938964844,125.86000061035156,124.55288696289062,544633400.0
2021-02-24,124.94000244140625,128.72000122070312,120.54000091552734,125.12000274658203,123.82058715820312,642368600.0
2021-03-03,124.80999755859375,125.70999908447266,116.20999908447266,121.08999633789062,119.83244323730469,728790300.0
2021-03-10,121.69000244140625,127.22000122070312,119.16000366210938,125.56999969482422,124.26589965820312,510706600.0
2021-03-17,124.05000305175781,125.86000061035156,119.68000030517578,122.54000091552734,121.26738739013672,626091200.0
2021-03-24,122.81999969482422,122.9000015258789,118.86000061035156,119.9000015258789,118.65478515625,447937500.0
2021-03-31,121.6500015258789,127.12999725341797,121.1500015258789,126.20999908447266,124.8992691040039,362235400.0
2021-04-07,125.83000183105469,134.66000366210938,125.13999938964844,134.42999267578125,133.0338592529297,461684500.0
2021-04-14,134.94000244140625,135.52999877929688,131.66000366210938,133.11000061035156,131.7276153564453,450568800.0
2021-04-21,132.36000061035156,135.41000366210938,131.3000030517578,134.38999938964844,132.9943084716797,364992000.0
2021-04-28,134.30999755859375,137.07000732421875,126.69999694824219,127.8499984741211,126.52222442626953,581400400.0
2021-05-05,129.1999969482422,131.25999450683594,122.7699966430664,125.91000366210938,124.60238647460938,455316500.0
2021-05-12,123.4000015258789,127.88999938964844,122.25,124.8499984741211,123.76325988769531,437539100.0
2021-05-19,123.16000366210938,128.32000732421875,122.86000061035156,126.9000015258789,125.79541015625,383866900.0
2021-05-26,126.95999908447266,127.63999938964844,123.94000244140625,124.27999877929688,123.19821166992188,290149700.0
2021-06-02,124.27999877929688,128.4600067138672,123.12999725341797,126.73999786376953,125.63680267333984,356138800.0
2021-06-09,127.20999908447266,130.60000610351562,125.94000244140625,129.63999938964844,128.51158142089844,341239500.0
2021-06-16,130.3699951171875,134.0800018310547,128.4600067138672,133.97999572753906,132.8137664794922,451936900.0
2021-06-23,133.77000427246094,136.49000549316406,132.80999755859375,136.3300018310547,135.143310546875,326376300.0
2021-06-30,136.1699981689453,143.14999389648438,135.75999450683594,142.02000427246094,140.78379821777344,302781600.0
2021-07-07,143.5399932861328,147.4600067138672,140.6699981689453,145.63999938964844,144.3722686767578,487504700.0
2021-07-14,148.10000610351562,150.0,141.6699981689453,146.14999389648438,144.87783813476562,544907100.0
2021-07-21,145.52999877929688,149.8300018310547,144.6300048828125,146.77000427246094,145.49244689941406,401031800.0
2021-07-28,144.80999755859375,148.0399932861328,142.5399932861328,147.36000061035156,146.07730102539062,373737900.0
2021-08-04,147.27000427246094,147.83999633789062,145.3000030517578,145.60000610351562,144.3326416015625,274824600.0
2021-08-11,146.0500030517578,151.67999267578125,145.52999877929688,150.19000244140625,149.10574340820312,375676800.0
2021-08-18,149.8000030517578,150.86000061035156,144.5,149.6199951171875,148.5398406982422,342574100.0
2021-08-25,149.80999755859375,153.49000549316406,146.8300018310547,151.8300018310547,150.73390197753906,340800700.0
2021-09-01,152.8300018310547,157.25999450683594,152.33999633789062,156.69000244140625,155.55880737304688,291516200.0
2021-09-08,156.97999572753906,157.0399932861328,146.91000366210938,148.1199951171875,147.05068969726562,484319700.0
2021-09-15,148.55999755859375,149.44000244140625,141.27000427246094,143.42999267578125,142.39453125,480497100.0
2021-09-22,144.4499969482422,147.47000122070312,141.69000244140625,141.91000366210938,140.88552856445312,377843400.0
2021-09-29,142.47000122070312,144.4499969482422,138.27000427246094,141.11000061035156,140.09130859375,437481400.0
2021-10-06,139.47000122070312,144.80999755859375,138.3699951171875,141.50999450683594,140.4884033203125,341215100.0
2021-10-13,141.24000549316406,149.1699981689453,139.1999969482422,148.75999450683594,147.68606567382812,378578200.0
2021-10-20,148.6999969482422,150.83999633789062,147.6199951171875,149.32000732421875,148.24203491210938,290337200.0
2021-10-27,149.36000061035156,153.1699981689453,146.41000366210938,150.02000427246094,148.9369659423828,424836300.0
2021-11-03,150.38999938964844,152.42999267578125,149.82000732421875,150.80999755859375,149.7212677001953,292178800.0
2021-11-10,150.02000427246094,151.8800048828125,147.47999572753906,151.0,150.12869262695312,288470100.0
2021-11-17,151.0,165.6999969482422,150.99000549316406,161.41000366210938,160.4786376953125,557450100.0
2021-11-24,160.75,165.52000427246094,156.36000061035156,165.3000030517578,164.34617614746094,409219700.0
2021-12-01,167.47999572753906,171.5800018310547,157.8000030517578,171.17999267578125,170.19223022460938,634717200.0
2021-12-08,172.1300048828125,182.1300048828125,170.6999969482422,174.3300018310547,173.3240509033203,633942700.0
2021-12-15,175.11000061035156,181.13999938964844,167.4600067138672,172.99000549316406,171.99180603027344,675366800.0
2021-12-22,173.0399932861328,181.3300018310547,172.14999389648438,179.2899932861328,178.25543212890625,314555800.0
2021-12-29,179.3300018310547,182.94000244140625,177.25999450683594,179.6999969482422,178.66307067871094,389982500.0
2022-01-05,179.61000061035156,180.1699981689453,168.1699981689453,175.0800018310547,174.0697479248047,461054600.0
2022-01-12,176.1199951171875,177.17999267578125,169.41000366210938,169.8000030517578,168.82020568847656,330708500.0
2022-01-19,170.0,171.0800018310547,154.6999969482422,159.77999877929688,158.85801696777344,587177400.0
2022-01-26,163.5,175.0,157.82000732421875,174.61000061035156,173.6024627685547,611921100.0
2022-02-02,174.75,176.24000549316406,170.67999267578125,174.8300018310547,173.8211669921875,408878200.0
2022-02-09,176.0500030517578,176.64999389648438,166.55999755859375,172.7899932861328,172.01181030273438,409534500.0
2022-02-16,171.85000610351562,173.33999633789062,162.14999389648438,164.32000732421875,163.57997131347656,304702200.0
2022-02-23,165.5399932861328,166.60000610351562,152.0,163.1999969482422,162.4650115966797,501661900.0
2022-03-02,164.38999938964844,168.91000366210938,155.8000030517578,157.44000244140625,156.73095703125,467707500.0
2022-03-09,161.47999572753906,163.41000366210938,150.10000610351562,155.08999633789062,154.39154052734375,495463400.0
2022-03-16,157.0500030517578,169.4199981689453,154.4600067138672,168.82000732421875,168.05972290039062,478770700.0
2022-03-23,167.99000549316406,179.00999450683594,167.64999389648438,178.9600067138672,178.15403747558594,459701600.0
2022-03-30,178.5500030517578,179.61000061035156,171.94000244140625,175.05999755859375,174.27159118652344,424304000.0
2022-04-06,172.36000061035156,173.6300048828125,165.5,167.66000366210938,166.90493774414062,394740900.0
2022-04-13,167.38999938964844,171.27000427246094,163.57000732421875,167.39999389648438,166.64608764648438,282696000.0
2022-04-20,168.75999450683594,171.52999877929688,156.72000122070312,156.8000030517578,156.09384155273438,431709600.0
2022-04-27,155.91000366210938,166.1999969482422,153.27000427246094,159.47999572753906,158.7617645263672,562049400.0
2022-05-04,159.6699981689453,166.47999572753906,151.49000549316406,154.50999450683594,153.8141326904297,601851000.0
2022-05-11,153.5,155.4499969482422,138.8000030517578,149.24000549316406,148.7861785888672,604262800.0
2022-05-18,146.85000610351562,147.36000061035156,132.61000061035156,140.36000061035156,139.93316650390625,605123600.0
2022-05-25,138.42999267578125,150.66000366210938,137.13999938964844,148.83999633789062,148.38739013671875,377781100.0
2022-06-01,149.89999389648438,151.74000549316406,144.10000610351562,148.7100067138672,148.25778198242188,374611600.0
2022-06-08,148.5800018310547,149.8699951171875,131.44000244140625,132.75999450683594,132.3562774658203,421852500.0
2022-06-15,134.2899932861328,137.33999633789062,129.0399932861328,135.8699951171875,135.4568328857422,415177700.0
2022-06-22,134.7899932861328,143.49000549316406,133.91000366210938,137.44000244140625,137.02206420898438,372251100.0
2022-06-29,137.4600067138672,141.61000061035156,133.77000427246094,141.55999755859375,141.1295166015625,309612300.0
2022-07-06,141.35000610351562,148.4499969482422,141.0800018310547,145.86000061035156,145.41644287109375,345596200.0
2022-07-13,142.99000549316406,151.57000732421875,142.1199951171875,151.0,150.5408172607422,389989500.0
2022-07-20,151.1199951171875,156.27999877929688,150.3699951171875,151.60000610351562,151.13900756835938,305348000.0
2022-07-27,152.5800018310547,163.6300048828125,152.16000366210938,160.00999450683594,159.52340698242188,389522700.0
2022-08-03,160.83999633789062,167.80999755859375,160.75,164.9199981689453,164.41848754882812,318091000.0
2022-08-10,167.67999267578125,173.7100067138672,166.89999389648438,173.02999877929688,172.74343872070312,305827900.0
2022-08-17,172.77000427246094,176.14999389648438,166.64999389648438,167.22999572753906,166.9530487060547,335352300.0
2022-08-24,167.32000732421875,171.0500030517578,157.72000122070312,158.91000366210938,158.64683532714844,335240900.0
2022-08-31,160.30999755859375,160.5800018310547,153.69000244140625,154.52999877929688,154.27407836914062,312893600.0
2022-09-07,154.82000732421875,164.25999450683594,152.67999267578125,153.83999633789062,153.58522033691406,468014800.0
2022-09-14,154.7899932861328,158.0800018310547,148.3699951171875,156.89999389648438,156.64015197753906,529889300.0
2022-09-21,157.33999633789062,158.74000549316406,148.55999755859375,151.75999450683594,151.5086669921875,462161300.0
2022-09-28,147.63999938964844,150.63999938964844,137.69000244140625,146.10000610351562,145.85804748535156,601896700.0
2022-10-05,144.07000732421875,147.5399932861328,138.22000122070312,138.97999572753906,138.7498321533203,385731500.0
2022-10-12,139.1300048828125,146.6999969482422,134.3699951171875,143.75,143.51193237304688,456643200.0
2022-10-19,141.69000244140625,152.49000549316406,141.5,152.33999633789062,152.08770751953125,363543100.0
2022-10-26,150.9600067138672,157.5,144.1300048828125,150.64999389648438,150.40049743652344,540459400.0
2022-11-02,148.9499969482422,152.1699981689453,134.3800048828125,139.5,139.2689666748047,505621000.0
2022-11-09,138.5,153.58999633789062,134.58999633789062,150.0399932861328,150.0399932861328,450993900.0
2022-11-16,149.1300048828125,152.6999969482422,146.14999389648438,150.17999267578125,150.17999267578125,329965500.0
2022-11-23,149.4499969482422,151.8300018310547,140.35000610351562,141.1699981689453,141.1699981689453,246507100.0
2022-11-30,141.39999389648438,150.9199981689453,140.5500030517578,142.91000366210938,142.91000366210938,381394000.0
