Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,98.12000274658203,99.98999786376953,97.62000274658203,99.87000274658203,97.41470336914062,7915900
2020-05-28,100.08999633789062,100.69000244140625,98.25,98.45999908447266,96.03935241699219,7260700
2020-05-29,98.19000244140625,99.25,96.93000030517578,98.58000183105469,96.39627838134766,10332500
2020-06-01,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,97.33500671386719,4295400
2020-06-02,99.41999816894531,100.87999725341797,98.81999969482422,100.73999786376953,98.50843048095703,10798700
2020-06-03,101.26000213623047,104.55000305175781,101.12000274658203,104.11000061035156,101.80378723144531,5867700
2020-06-04,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,99.03646087646484,8775000
2020-06-05,104.0,104.69000244140625,102.12999725341797,102.70999908447266,100.43478393554688,8363600
2020-06-08,103.05000305175781,104.30000305175781,102.70999908447266,104.29000091552734,101.97979736328125,6165400
2020-06-09,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341797,100.35655975341797,5385900
2020-06-10,103.0,103.1500015258789,101.70999908447266,102.12000274658203,99.85786437988281,5194200
2020-06-11,98.37999725341797,98.98999786376953,94.87999725341797,95.16999816894531,93.06181335449219,10976900
2020-06-12,97.80000305175781,97.80000305175781,94.73999786376953,96.43000030517578,94.29389953613281,7416400
2020-06-15,93.9000015258789,98.08000183105469,93.44000244140625,97.83999633789062,95.67266845703125,8645300
2020-06-16,101.25,101.33999633789062,97.72000122070312,99.04000091552734,96.8460922241211,6054400
2020-06-17,99.0,100.23999786376953,98.88999938964844,99.20999908447266,97.0123291015625,3405500
2020-06-18,98.69000244140625,99.41999816894531,97.8499984741211,98.44999694824219,96.26914978027344,4392400
2020-06-19,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,93.65828704833984,10304000
2020-06-22,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623047,97.3056869506836,6918200
2020-06-23,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894531,99.66228485107422,6499000
2020-06-24,100.94000244140625,101.8499984741211,98.08999633789062,100.08000183105469,97.86304473876953,8611600
2020-06-25,99.2300033569336,101.68000030517578,98.80000305175781,101.4000015258789,99.15382385253906,11531400
2020-06-26,98.5,98.77999877929688,93.56999969482422,93.66999816894531,91.59503936767578,24918500
2020-06-29,93.69999694824219,96.0,93.69999694824219,95.87000274658203,93.7463150024414,9624200
2020-06-30,96.0,98.30000305175781,95.63999938964844,98.05000305175781,95.87800598144531,9065500
2020-07-01,98.5,98.72000122070312,97.11000061035156,97.4000015258789,95.24241638183594,5733800
2020-07-02,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,96.24960327148438,5354900
2020-07-06,99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,97.73592376708984,4995000
2020-07-07,99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,94.91971588134766,6352900
2020-07-08,97.5,98.9800033569336,96.95999908447266,98.83999633789062,96.65052032470703,5634600
2020-07-09,98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,94.84148406982422,6282300
2020-07-10,97.0,98.05000305175781,95.72000122070312,97.98999786376953,95.81934356689453,3967000
2020-07-13,98.25,98.94000244140625,96.26000213623047,96.45999908447266,94.32322692871094,4845600
2020-07-14,96.33000183105469,97.25,95.51000213623047,96.76000213623047,94.61658477783203,4850600
2020-07-15,98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,96.35717010498047,5343700
2020-07-16,97.5,98.2300033569336,97.04000091552734,97.26000213623047,95.10552215576172,3594700
2020-07-17,96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,94.14722442626953,7405700
2020-07-20,95.5,96.3499984741211,95.11000061035156,95.6500015258789,93.53118133544922,5822300
2020-07-21,96.91999816894531,99.0,96.0999984741211,98.36000061035156,96.18115234375,5855600
2020-07-22,98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,96.7189712524414,4097000
2020-07-23,98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,96.12248992919922,4530500
2020-07-24,98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,96.24960327148438,5638400
2020-07-27,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,95.05662536621094,4273400
2020-07-28,96.94999694824219,97.47000122070312,96.16000366210938,96.2699966430664,94.13745880126953,3822600
2020-07-29,96.43000030517578,97.55000305175781,96.30000305175781,96.97000122070312,94.82194519042969,6872400
2020-07-30,96.47000122070312,97.2300033569336,95.80000305175781,96.81999969482422,94.6752700805664,4018400
2020-07-31,96.88999938964844,97.6500015258789,96.30000305175781,97.61000061035156,95.44776153564453,5509900
2020-08-03,98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105469,96.1518325805664,5472700
2020-08-04,97.79000091552734,97.94999694824219,96.55000305175781,97.33000183105469,95.1739730834961,7539300
2020-08-05,97.12000274658203,101.25,97.08000183105469,100.94000244140625,98.70401000976562,7217500
2020-08-06,100.63999938964844,101.18000030517578,100.02999877929688,100.44999694824219,98.22484588623047,4060900
2020-08-07,101.0,101.91000366210938,99.88999938964844,101.86000061035156,99.6036376953125,5545600
2020-08-10,102.47000122070312,106.83000183105469,102.4000015258789,105.41000366210938,103.07498931884766,12678000
2020-08-11,106.8499984741211,107.33000183105469,104.86000061035156,105.12000274658203,102.7914047241211,5400700
2020-08-12,105.72000122070312,105.88999938964844,103.37999725341797,105.22000122070312,102.8891830444336,4714800
2020-08-13,105.30000305175781,106.98999786376953,105.19999694824219,106.5199966430664,104.16039276123047,4281700
2020-08-14,106.12000274658203,106.77999877929688,105.45999908447266,106.43000030517578,104.0723876953125,2985700
2020-08-17,106.5,106.5,105.12000274658203,105.66000366210938,103.3194580078125,3017000
2020-08-18,106.45999908447266,107.0,105.47000122070312,106.97000122070312,104.60041809082031,5023000
2020-08-19,107.69000244140625,109.69000244140625,107.3499984741211,108.38999938964844,105.98896789550781,9508100
2020-08-20,107.55999755859375,108.73999786376953,107.3499984741211,108.01000213623047,105.61739349365234,4304000
2020-08-21,108.0,109.7699966430664,107.75,109.75,107.31884765625,5564000
2020-08-24,110.0,112.0,109.9000015258789,111.83000183105469,109.35276794433594,8173100
2020-08-25,112.0,112.27999877929688,111.08999633789062,111.51000213623047,109.03986358642578,4380900
2020-08-26,111.91999816894531,112.08999633789062,111.29000091552734,111.52999877929688,109.05940246582031,4477900
2020-08-27,111.98999786376953,112.79000091552734,110.5,110.83999633789062,108.38471221923828,4390800
2020-08-28,111.01000213623047,112.66999816894531,110.56999969482422,112.29000091552734,110.04581451416016,3731100
2020-08-31,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,109.6538314819336,3519800
2020-09-01,112.0,114.9000015258789,111.83000183105469,114.83999633789062,112.54485321044922,4912400
2020-09-02,115.05999755859375,117.41000366210938,114.5,116.80000305175781,114.4656982421875,6775400
2020-09-03,116.80000305175781,116.9000015258789,112.0,112.8499984741211,110.59464263916016,7264400
2020-09-04,112.95999908447266,113.75,110.20999908447266,112.4000015258789,110.15362548828125,5157600
2020-09-08,111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,110.46723937988281,5300100
2020-09-09,113.0199966430664,116.20999908447266,112.83000183105469,114.9000015258789,112.60366821289062,5997900
2020-09-10,115.9000015258789,118.2300033569336,114.0,114.79000091552734,112.49586486816406,5032800
2020-09-11,116.76000213623047,119.25,116.41999816894531,118.0,115.64170837402344,8565200
2020-09-14,118.5,119.93000030517578,118.16999816894531,119.27999877929688,116.89612579345703,4990300
2020-09-15,119.69999694824219,120.4800033569336,119.18000030517578,119.2699966430664,116.8863296508789,5934200
2020-09-16,118.30999755859375,119.69000244140625,118.16000366210938,118.58999633789062,116.21992492675781,7023700
2020-09-17,117.33999633789062,118.55000305175781,115.80000305175781,116.36000061035156,114.03448486328125,7376400
2020-09-18,115.43000030517578,117.91000366210938,114.48999786376953,114.66000366210938,112.36845397949219,12876600
2020-09-21,112.94999694824219,114.05999755859375,111.73999786376953,113.37000274658203,111.1042251586914,8486400
2020-09-22,113.0999984741211,117.19999694824219,112.8499984741211,116.87000274658203,114.53429412841797,13007200
2020-09-23,130.22000122070312,130.3800048828125,125.26000213623047,127.11000061035156,124.56964874267578,37822700
2020-09-24,126.44000244140625,127.54000091552734,123.30000305175781,124.75,122.25680541992188,13485800
2020-09-25,123.6500015258789,124.75,122.2699966430664,124.2300033569336,121.74720001220703,9182800
2020-09-28,125.16000366210938,126.19000244140625,123.88999938964844,124.31999969482422,121.83540344238281,7525000
2020-09-29,124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,123.8248291015625,7796400
2020-09-30,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,123.03102111816406,8699700
2020-10-01,127.7300033569336,127.7300033569336,125.30999755859375,126.63999938964844,124.10903930664062,5637200
2020-10-02,124.3499984741211,126.80000305175781,123.58999633789062,126.63999938964844,124.10903930664062,7491100
2020-10-05,127.06999969482422,128.5,126.44999694824219,127.91000366210938,125.3536376953125,8270300
2020-10-06,128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,125.0988540649414,5978000
2020-10-07,128.39999389648438,130.41000366210938,128.25,130.05999755859375,127.46066284179688,4390500
2020-10-08,130.39999389648438,130.92999267578125,129.50999450683594,129.7100067138672,127.11769104003906,3595600
2020-10-09,129.99000549316406,131.19000244140625,129.3300018310547,130.97999572753906,128.36227416992188,4293400
2020-10-12,131.19000244140625,131.33999633789062,129.25999450683594,129.4600067138672,126.87268829345703,5136500
2020-10-13,128.0500030517578,129.8699951171875,127.95999908447266,129.1999969482422,126.61786651611328,4245000
2020-10-14,129.52999877929688,129.60000610351562,127.01000213623047,127.66000366210938,125.108642578125,3586600
2020-10-15,126.4800033569336,129.10000610351562,126.11000061035156,129.0,126.42185974121094,4235800
2020-10-16,129.50999450683594,130.19000244140625,127.55000305175781,128.0,125.44184875488281,6010900
2020-10-19,129.10000610351562,129.77999877929688,127.05000305175781,127.43000030517578,124.88323974609375,5160800
2020-10-20,128.0,129.89999389648438,127.72000122070312,128.49000549316406,125.92205810546875,3799200
2020-10-21,128.5,131.3800048828125,128.4499969482422,129.42999267578125,126.84326171875,4916300
2020-10-22,129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,127.42149353027344,2869900
2020-10-23,130.0,130.60000610351562,128.64999389648438,129.99000549316406,127.39208984375,4046300
2020-10-26,129.05999755859375,129.6199951171875,126.68000030517578,128.3699951171875,125.80445098876953,5422500
2020-10-27,128.77999877929688,129.49000549316406,127.9000015258789,127.98999786376953,125.43204498291016,2985700
2020-10-28,125.27999877929688,126.4000015258789,121.04000091552734,122.08000183105469,119.64016723632812,8618300
2020-10-29,122.27999877929688,124.19000244140625,121.1500015258789,122.86000061035156,120.40458679199219,4947000
2020-10-30,123.66000366210938,123.66000366210938,118.80000305175781,120.08000183105469,117.68013763427734,7791600
2020-11-02,122.37000274658203,124.0999984741211,121.0999984741211,122.38999938964844,119.94396209716797,4740400
2020-11-03,124.01000213623047,125.5,123.19000244140625,124.58999633789062,122.09999084472656,3490900
2020-11-04,125.33000183105469,128.92999267578125,125.26000213623047,127.33999633789062,124.7950439453125,5061800
2020-11-05,129.19000244140625,130.41000366210938,128.4600067138672,129.6999969482422,127.1078872680664,3940000
2020-11-06,129.91000366210938,129.91000366210938,128.35000610351562,128.89999389648438,126.3238525390625,2954000
2020-11-09,135.05999755859375,136.35000610351562,128.77000427246094,128.9499969482422,126.37285614013672,7491700
2020-11-10,130.0500030517578,130.1199951171875,126.25,127.70999908447266,125.15763854980469,8014700
2020-11-11,128.69000244140625,129.8000030517578,127.18000030517578,127.66000366210938,125.108642578125,6058700
2020-11-12,126.62000274658203,127.83999633789062,125.62999725341797,126.63999938964844,124.10903930664062,4780400
2020-11-13,127.91000366210938,128.60000610351562,126.83000183105469,128.27999877929688,125.71624755859375,3986100
2020-11-16,129.4600067138672,130.32000732421875,127.37000274658203,130.11000061035156,127.50967407226562,6116200
2020-11-17,130.47999572753906,132.60000610351562,129.11000061035156,132.2100067138672,129.5677032470703,7002900
2020-11-18,133.07000732421875,133.97999572753906,131.52999877929688,131.6300048828125,128.99932861328125,5572800
2020-11-19,131.9199981689453,132.11000061035156,129.92999267578125,131.91000366210938,129.27371215820312,4642800
2020-11-20,133.3000030517578,133.52999877929688,131.91000366210938,132.97999572753906,130.3223114013672,4318100
2020-11-23,134.3800048828125,134.88999938964844,133.08999633789062,134.1300048828125,131.4493408203125,6118400
2020-11-24,135.0,135.99000549316406,134.2100067138672,134.6999969482422,132.00794982910156,7204700
2020-11-25,134.25,135.8000030517578,133.6199951171875,135.5399932861328,132.83116149902344,4484500
2020-11-27,136.0,136.1300048828125,133.33999633789062,134.25,131.56695556640625,3506800
2020-11-30,133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,132.00794982910156,9652500
2020-12-01,136.44000244140625,136.5,134.75,135.44000244140625,132.73318481445312,3833100
2020-12-02,135.16000366210938,136.32000732421875,134.6699981689453,135.5800018310547,132.870361328125,4132700
2020-12-03,135.10000610351562,137.9499969482422,135.0,136.9600067138672,134.22280883789062,4930900
2020-12-04,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,134.7187042236328,4344000
2020-12-07,137.0,138.86000061035156,136.8000030517578,138.75,136.25059509277344,4590800
2020-12-08,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,136.61390686035156,6953600
2020-12-09,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,136.2898712158203,4341300
2020-12-10,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,135.10165405273438,4511000
2020-12-11,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,134.93472290039062,4172400
2020-12-14,138.9199981689453,139.0,136.1999969482422,136.27999877929688,133.82508850097656,7599000
2020-12-15,137.42999267578125,139.44000244140625,137.25,139.38999938964844,136.87905883789062,7637000
2020-12-16,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,135.84796142578125,6573400
2020-12-17,139.9199981689453,140.74000549316406,138.75,140.5,137.9690704345703,8727000
2020-12-18,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,134.8070526123047,17970800
2020-12-21,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,141.42567443847656,16111300
2020-12-22,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,139.8839569091797,6339400
2020-12-23,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,139.20635986328125,3388300
2020-12-24,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,139.0492401123047,1821900
2020-12-28,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,139.8643035888672,4081500
2020-12-29,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,139.01980590820312,3232400
2020-12-30,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,139.0296173095703,3052100
2020-12-31,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,138.92156982421875,2949900
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,137.57626342773438,6178500
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,138.68588256835938,4163100
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,139.7857208251953,6072900
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,142.33889770507812,5256900
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,143.7136993408203,3950500
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,144.40106201171875,4252000
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,142.4370880126953,3678800
2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,140.46328735351562,3330100
2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,138.754638671875,4104000
2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,138.18508911132812,6412400
2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,136.76121520996094,6537800
2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,140.22763061523438,4654400
2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,139.05908203125,4011200
2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,136.8397979736328,4150500
2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,135.07220458984375,5998700
2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,132.66636657714844,5312300
2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,128.65985107421875,7815900
2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,132.2931671142578,6244600
2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,131.18353271484375,7166100
2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,133.26535034179688,4366800
2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,137.075439453125,7132800
2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,136.1327362060547,4678600
2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,138.09674072265625,4533700
2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,142.49603271484375,6151500
2021-02-08,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,140.82662963867188,6304300
2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,139.2357940673828,3436300
2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,139.8937530517578,4125700
2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,140.95428466796875,3828700
