Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,96.69999694824219,102.0999984741211,89.0,99.54000091552734,96.34624481201172,5666
2020-03-19,99.54000091552734,107.69999694824219,99.54000091552734,104.0,100.66313934326172,4776
2020-03-20,108.5999984741211,113.44999694824219,105.05000305175781,105.05000305175781,101.67945098876953,8274
2020-03-23,105.0,108.30000305175781,95.4000015258789,98.0,94.85565185546875,12619
2020-03-24,107.19999694824219,108.4000015258789,100.55000305175781,105.3499984741211,101.9698257446289,21106
2020-03-25,107.75,112.0,105.3499984741211,111.94999694824219,108.3580551147461,5790
2020-03-26,108.30000305175781,110.9000015258789,105.69999694824219,109.44999694824219,105.93826293945312,3740
2020-03-27,107.0,107.0,100.19999694824219,102.25,98.96928405761719,7814
2020-03-30,102.6500015258789,102.8499984741211,97.04000091552734,99.4000015258789,96.21073913574219,6584
2020-03-31,101.69999694824219,101.69999694824219,97.0999984741211,98.72000122070312,95.55254364013672,6196
2020-04-01,98.72000122070312,98.72000122070312,92.45999908447266,93.26000213623047,90.26773834228516,11586
2020-04-02,94.91999816894531,98.26000213623047,94.66000366210938,95.05999755859375,92.00997161865234,4322
2020-04-03,95.0999984741211,98.37999725341797,94.73999786376953,97.45999908447266,94.33296966552734,4556
2020-04-06,98.4000015258789,106.30000305175781,98.4000015258789,104.69999694824219,101.3406753540039,10709
2020-04-07,109.25,110.55000305175781,107.0,107.0,103.56687927246094,6260
2020-04-08,107.0,107.0,103.30000305175781,105.4000015258789,102.01821899414062,3169
2020-04-09,108.0,109.19999694824219,105.19999694824219,106.0,102.59896087646484,3389
2020-04-14,107.5999984741211,109.4000015258789,106.1500015258789,108.5,105.01875305175781,3376
2020-04-15,109.5,109.5,104.4000015258789,104.4000015258789,101.05030822753906,3326
2020-04-16,106.5,108.69999694824219,106.19999694824219,106.75,103.32490539550781,628
2020-04-17,108.69999694824219,111.3499984741211,107.9000015258789,109.30000305175781,105.7930908203125,3441
2020-04-20,112.0999984741211,112.80000305175781,109.80000305175781,110.19999694824219,106.66421508789062,4720
2020-04-21,110.19999694824219,110.19999694824219,105.5999984741211,105.5999984741211,102.21179962158203,3446
2020-04-22,107.25,107.25,104.0,104.0,100.66313934326172,1986
2020-04-23,104.19999694824219,106.80000305175781,104.05000305175781,105.94999694824219,102.5505599975586,1408
2020-04-24,104.44999694824219,106.05000305175781,104.44999694824219,105.0,101.63105010986328,585
2020-04-27,106.55000305175781,109.1500015258789,106.3499984741211,108.05000305175781,104.58319854736328,1924
2020-04-28,107.55000305175781,108.9000015258789,107.30000305175781,108.5999984741211,105.11554718017578,2944
2020-04-29,108.5999984741211,112.55000305175781,108.5999984741211,112.0999984741211,108.50324249267578,2294
2020-04-30,113.0,115.0,112.0,112.0,108.40645599365234,3055
2020-05-04,109.19999694824219,110.0,105.30000305175781,110.0,106.47062683105469,4816
2020-05-05,106.0,110.6500015258789,106.0,109.05000305175781,105.55110931396484,3038
2020-05-06,110.25,111.75,109.0,109.0,105.5027084350586,758
2020-05-07,111.4000015258789,111.4000015258789,110.05000305175781,110.0999984741211,106.56742095947266,1033
2020-05-08,112.0,112.25,110.0,110.5,106.95458221435547,690
2020-05-11,112.0,114.5,112.0,113.80000305175781,110.1487045288086,3367
2020-05-12,113.5,114.30000305175781,113.0,114.0,110.34228515625,663
2020-05-13,111.69999694824219,112.0999984741211,108.55000305175781,108.9000015258789,105.40591430664062,2962
2020-05-14,108.19999694824219,108.19999694824219,104.75,107.8499984741211,104.38961029052734,2884
2020-05-15,108.30000305175781,108.30000305175781,106.80000305175781,107.30000305175781,103.85726165771484,909
2020-05-18,110.6500015258789,112.0,108.5,112.0,108.40645599365234,5189
2020-05-19,113.4000015258789,113.4000015258789,111.3499984741211,112.0,108.40645599365234,1680
2020-05-20,112.3499984741211,113.0,110.80000305175781,112.80000305175781,109.1807861328125,1586
2020-05-21,112.0,112.4000015258789,110.75,111.19999694824219,107.63212585449219,774
2020-05-22,110.0,110.55000305175781,109.80000305175781,110.0,106.47062683105469,2661
2020-05-25,111.5,112.05000305175781,111.25,111.8499984741211,108.26126098632812,488
2020-05-26,112.9000015258789,114.0,111.4000015258789,111.4000015258789,107.8257064819336,825
2020-05-27,112.4000015258789,116.5,112.4000015258789,116.25,112.52009582519531,5003
2020-05-28,116.25,120.30000305175781,116.25,120.0,116.1497802734375,4456
2020-05-29,118.94999694824219,120.0999984741211,116.80000305175781,117.0,113.24603271484375,2431
2020-06-01,117.6500015258789,119.75,117.3499984741211,118.05000305175781,114.26234436035156,2308
2020-06-02,118.0999984741211,120.94999694824219,118.0999984741211,119.5,115.66581726074219,1955
2020-06-03,120.5,121.80000305175781,119.69999694824219,121.69999694824219,117.79522705078125,4794
2020-06-04,121.75,122.5,120.55000305175781,120.55000305175781,116.68213653564453,2314
2020-06-05,120.5,124.69999694824219,120.5,124.69999694824219,120.698974609375,2421
2020-06-08,124.0,124.6500015258789,122.25,122.94999694824219,119.005126953125,3558
2020-06-09,123.05000305175781,123.05000305175781,120.0,121.44999694824219,117.55325317382812,1582
2020-06-10,122.30000305175781,125.55000305175781,117.94999694824219,118.0,114.21394348144531,3429
2020-06-11,116.5,116.6500015258789,112.94999694824219,113.3499984741211,109.71314239501953,2975
2020-06-12,113.3499984741211,115.75,112.80000305175781,114.0,110.34228515625,1676
2020-06-15,111.1500015258789,113.0,109.30000305175781,113.0,109.37437438964844,2771
2020-06-16,115.0,115.0999984741211,113.4000015258789,113.4000015258789,109.76154327392578,2387
2020-06-17,115.80000305175781,116.5,114.6500015258789,115.8499984741211,112.13292694091797,1522
2020-06-18,116.1500015258789,117.1500015258789,114.55000305175781,114.5999984741211,110.92303466796875,1060
2020-06-19,116.69999694824219,118.55000305175781,115.94999694824219,117.0999984741211,113.34282684326172,1988
2020-06-22,115.5999984741211,117.30000305175781,115.55000305175781,116.30000305175781,112.56849670410156,9524
2020-06-23,117.69999694824219,118.1500015258789,117.0999984741211,118.0,114.21394348144531,543
2020-06-24,116.19999694824219,116.19999694824219,112.80000305175781,113.0,109.37437438964844,1879
2020-06-25,112.80000305175781,115.1500015258789,111.19999694824219,115.0,111.3102035522461,520
2020-06-26,115.94999694824219,116.8499984741211,114.5999984741211,114.69999694824219,111.01982879638672,1072
2020-06-29,115.69999694824219,117.75,115.30000305175781,117.69999694824219,113.92356872558594,2394
2020-06-30,116.05000305175781,118.0999984741211,113.80000305175781,114.44999694824219,110.77784729003906,1657
2020-07-01,114.44999694824219,116.19999694824219,113.5999984741211,116.0,112.27811431884766,1106
2020-07-02,116.4000015258789,117.55000305175781,115.5999984741211,117.0,113.24603271484375,1683
2020-07-03,118.19999694824219,118.44999694824219,117.4000015258789,118.0999984741211,114.31073760986328,1065
2020-07-06,118.4000015258789,121.0,118.4000015258789,119.19999694824219,115.37543487548828,2179
2020-07-07,118.1500015258789,119.0,117.69999694824219,119.0,115.1818618774414,387
2020-07-08,119.8499984741211,119.8499984741211,117.55000305175781,117.55000305175781,113.77838897705078,484
2020-07-09,118.8499984741211,119.5,117.44999694824219,117.44999694824219,113.68159484863281,8499
2020-07-10,116.55000305175781,117.69999694824219,116.5,117.4000015258789,113.6332015991211,1171
2020-07-13,118.5,121.69999694824219,118.5,120.94999694824219,117.06929779052734,2490
2020-07-14,119.0999984741211,119.0999984741211,117.19999694824219,118.3499984741211,114.5527114868164,1288
2020-07-15,119.4000015258789,122.19999694824219,119.4000015258789,121.9000015258789,117.98881530761719,1927
2020-07-16,118.9000015258789,118.9000015258789,117.94999694824219,118.1500015258789,114.359130859375,1510
2020-07-17,117.9000015258789,118.19999694824219,117.9000015258789,118.0,114.21394348144531,234
2020-07-20,117.5,117.5,116.80000305175781,117.19999694824219,113.43960571289062,1242
2020-07-21,118.5,119.0999984741211,117.5999984741211,117.6500015258789,113.87517547607422,2092
2020-07-22,117.19999694824219,117.5,115.0,115.1500015258789,111.45539093017578,3067
2020-07-23,115.5,116.75,115.5,116.30000305175781,112.56849670410156,421
2020-07-24,115.19999694824219,115.3499984741211,114.0,114.75,111.06822204589844,631
2020-07-27,114.69999694824219,115.19999694824219,114.69999694824219,114.9000015258789,111.21340942382812,177
2020-07-28,114.5,115.8499984741211,114.5,115.6500015258789,111.93934631347656,421
2020-07-29,116.6500015258789,117.3499984741211,115.8499984741211,117.25,113.48800659179688,1356
2020-07-30,118.05000305175781,118.44999694824219,113.8499984741211,115.0,111.3102035522461,1239
2020-07-31,114.5999984741211,115.44999694824219,112.80000305175781,113.0,109.37437438964844,1489
2020-08-03,112.8499984741211,112.8499984741211,109.25,110.6500015258789,107.09977722167969,2355
2020-08-04,110.6500015258789,111.3499984741211,110.19999694824219,110.8499984741211,107.29335021972656,788
2020-08-05,111.30000305175781,111.75,110.0999984741211,110.44999694824219,106.90618896484375,738
2020-08-06,110.5,111.25,108.75,108.94999694824219,105.45430755615234,1384
2020-08-07,107.9000015258789,109.4000015258789,107.5999984741211,109.0999984741211,105.59950256347656,621
2020-08-10,109.0999984741211,110.44999694824219,109.0,109.1500015258789,105.64789581298828,1001
2020-08-11,110.3499984741211,111.94999694824219,110.3499984741211,111.30000305175781,107.72891235351562,547
2020-08-12,111.19999694824219,113.1500015258789,111.19999694824219,113.0,109.37437438964844,761
2020-08-13,112.5,112.5,111.19999694824219,111.19999694824219,107.63212585449219,515
2020-08-14,112.0,112.0,109.0999984741211,109.4000015258789,105.88987731933594,907
2020-08-17,109.80000305175781,111.0999984741211,109.80000305175781,110.69999694824219,107.1481704711914,319
2020-08-18,110.4000015258789,112.0,110.0,110.44999694824219,106.90618896484375,373
2020-08-19,110.6500015258789,111.44999694824219,110.6500015258789,111.30000305175781,107.72891235351562,983
2020-08-20,110.0,110.05000305175781,109.0,109.1500015258789,105.64789581298828,825
2020-08-21,109.80000305175781,110.1500015258789,107.8499984741211,108.94999694824219,105.45430755615234,4625
2020-08-24,110.6500015258789,112.4000015258789,110.6500015258789,111.9000015258789,108.30966186523438,1284
2020-08-25,111.5,111.75,110.80000305175781,111.4000015258789,107.8257064819336,537
2020-08-26,111.8499984741211,113.80000305175781,111.75,113.80000305175781,110.1487045288086,1309
2020-08-27,113.80000305175781,114.1500015258789,112.3499984741211,112.3499984741211,108.74522399902344,612
2020-08-28,111.9000015258789,113.5,111.30000305175781,113.5,109.85832977294922,526
2020-08-31,114.3499984741211,114.80000305175781,112.5999984741211,112.5999984741211,108.9872055053711,1158
2020-09-01,112.69999694824219,112.69999694824219,109.0999984741211,110.0999984741211,106.56742095947266,1562
2020-09-02,111.9000015258789,113.9000015258789,111.9000015258789,112.94999694824219,109.32597351074219,1153
2020-09-03,114.0,115.80000305175781,113.69999694824219,113.69999694824219,110.05191802978516,1735
2020-09-04,111.0,113.69999694824219,110.30000305175781,111.0,107.43854522705078,1206
2020-09-07,111.9000015258789,111.94999694824219,111.0,111.94999694824219,108.3580551147461,1026
2020-09-08,111.05000305175781,111.4000015258789,109.4000015258789,111.0999984741211,107.53533172607422,1624
2020-09-09,111.5,112.05000305175781,111.05000305175781,111.5,107.92250061035156,152
2020-09-10,111.9000015258789,112.19999694824219,110.9000015258789,112.0999984741211,108.50324249267578,458
2020-09-11,111.3499984741211,111.6500015258789,111.3499984741211,111.6500015258789,108.06768798828125,105
2020-09-14,112.05000305175781,112.05000305175781,110.55000305175781,110.8499984741211,107.29335021972656,437
2020-09-15,110.5999984741211,112.0,110.4000015258789,110.80000305175781,107.24495697021484,2210
2020-09-16,110.75,111.94999694824219,110.75,111.4000015258789,107.8257064819336,1885
2020-09-17,113.5999984741211,119.5,110.25,112.44999694824219,108.84201049804688,2619
2020-09-18,111.6500015258789,113.80000305175781,111.0,112.30000305175781,108.69683074951172,4069
2020-09-21,111.8499984741211,111.8499984741211,108.05000305175781,108.25,104.77677917480469,3018
2020-09-22,109.0999984741211,109.0999984741211,106.5999984741211,106.5999984741211,103.17971801757812,1888
2020-09-23,108.0999984741211,110.0,107.4000015258789,107.80000305175781,104.34121704101562,2100
2020-09-24,108.0,108.5999984741211,106.3499984741211,106.75,103.32490539550781,1231
2020-09-25,107.0,107.5999984741211,106.75,107.5999984741211,104.14762878417969,457
2020-09-28,109.0,112.6500015258789,109.0,112.55000305175781,108.93881225585938,3332
2020-09-29,112.30000305175781,115.25,112.30000305175781,115.19999694824219,111.5037841796875,2600
2020-09-30,114.69999694824219,116.5999984741211,114.30000305175781,116.55000305175781,112.81047821044922,2336
2020-10-01,117.0,117.19999694824219,114.5,114.5,110.82624816894531,1051
2020-10-02,115.4000015258789,118.19999694824219,114.4000015258789,118.1500015258789,114.359130859375,3565
2020-10-05,119.19999694824219,119.69999694824219,117.4000015258789,117.75,113.97196197509766,1084
2020-10-06,117.5,118.69999694824219,117.4000015258789,117.6500015258789,113.87517547607422,997
2020-10-07,119.05000305175781,119.6500015258789,118.0,119.44999694824219,115.61741638183594,735
2020-10-08,119.94999694824219,120.8499984741211,119.55000305175781,120.80000305175781,116.92411041259766,2609
2020-10-09,121.5,122.0,120.75,121.19999694824219,117.31127166748047,1074
2020-10-12,121.30000305175781,122.1500015258789,120.3499984741211,120.75,116.8757095336914,723
2020-10-13,120.0,120.19999694824219,119.25,119.25,115.42383575439453,494
2020-10-14,119.1500015258789,119.5,118.55000305175781,119.5,115.66581726074219,635
2020-10-15,116.8499984741211,117.4000015258789,114.80000305175781,116.0,112.27811431884766,1658
2020-10-16,117.5,117.5,116.44999694824219,116.44999694824219,112.71367645263672,501
2020-10-19,116.5999984741211,117.5999984741211,115.4000015258789,115.8499984741211,112.13292694091797,98
2020-10-20,115.0999984741211,118.3499984741211,115.0999984741211,117.0,113.24603271484375,615
2020-10-21,116.30000305175781,116.30000305175781,113.0,114.1500015258789,110.48748016357422,1417
2020-10-22,113.5,114.69999694824219,112.05000305175781,114.44999694824219,110.77784729003906,618
2020-10-23,114.0,116.19999694824219,114.0,115.44999694824219,111.74575805664062,775
2020-10-26,114.0,114.55000305175781,113.0999984741211,113.1500015258789,109.51956939697266,797
2020-10-27,113.0,113.0999984741211,111.0,111.8499984741211,108.26126098632812,578
2020-10-28,110.0,110.0,105.3499984741211,105.5,102.11500549316406,4067
2020-10-29,107.0999984741211,107.69999694824219,105.3499984741211,105.75,102.35698699951172,1555
2020-10-30,105.5,106.6500015258789,105.0999984741211,105.75,102.35698699951172,530
2020-11-02,106.30000305175781,107.0,106.1500015258789,106.25,102.84095001220703,665
2020-11-03,107.0,107.05000305175781,105.4000015258789,106.25,102.84095001220703,1691
2020-11-04,106.30000305175781,109.0,105.0,108.75,105.26073455810547,811
2020-11-05,109.44999694824219,111.55000305175781,109.4000015258789,111.5,107.92250061035156,1039
2020-11-06,111.9000015258789,113.19999694824219,111.3499984741211,112.75,109.13239288330078,1225
2020-11-09,113.4000015258789,123.0,112.6500015258789,120.69999694824219,116.82730865478516,9757
2020-11-10,120.5,122.4000015258789,119.69999694824219,119.69999694824219,115.8593978881836,3160
2020-11-11,120.0,120.0999984741211,119.4000015258789,119.80000305175781,115.9561996459961,1563
2020-11-12,119.3499984741211,119.55000305175781,117.5999984741211,117.94999694824219,114.1655502319336,1315
2020-11-13,118.5,118.5,117.19999694824219,117.19999694824219,113.43960571289062,2934
2020-11-16,117.30000305175781,120.30000305175781,117.19999694824219,118.19999694824219,114.40752410888672,4619
2020-11-17,118.5999984741211,119.05000305175781,117.69999694824219,118.6500015258789,114.84308624267578,798
2020-11-18,117.6500015258789,118.1500015258789,116.75,116.8499984741211,113.10084533691406,1372
2020-11-19,116.1500015258789,116.1500015258789,114.4000015258789,114.44999694824219,110.77784729003906,1693
2020-11-20,113.8499984741211,115.9000015258789,113.8499984741211,115.4000015258789,111.6973648071289,770
2020-11-23,116.9000015258789,117.0999984741211,116.0,116.69999694824219,112.95565032958984,1849
2020-11-24,118.05000305175781,120.5,117.9000015258789,118.0,114.21394348144531,4825
2020-11-25,118.0,118.6500015258789,117.80000305175781,118.4000015258789,114.60111236572266,791
2020-11-26,119.0,120.0999984741211,119.0,120.0999984741211,116.24656677246094,2564
2020-11-27,120.75,121.5,120.0,121.44999694824219,117.55325317382812,1251
2020-11-30,120.05000305175781,122.0999984741211,120.05000305175781,122.0999984741211,118.18238830566406,1165
2020-12-01,122.5,126.0999984741211,121.55000305175781,126.0,121.95726013183594,2665
2020-12-02,126.0,127.6500015258789,125.0999984741211,126.19999694824219,122.15084075927734,4982
2020-12-03,125.94999694824219,126.5,125.9000015258789,126.30000305175781,122.24764251708984,871
2020-12-04,126.19999694824219,126.69999694824219,125.8499984741211,126.30000305175781,122.24764251708984,1168
2020-12-07,126.25,127.69999694824219,126.19999694824219,127.0,122.92517852783203,738
2020-12-08,127.55000305175781,127.69999694824219,126.5999984741211,127.69999694824219,123.60271453857422,887
2020-12-09,127.69999694824219,130.64999389648438,127.69999694824219,129.3000030517578,125.15138244628906,2690
2020-12-10,129.0,129.0,127.6500015258789,128.4499969482422,124.32865142822266,848
2020-12-11,128.4499969482422,128.5500030517578,127.1500015258789,128.3000030517578,124.1834716796875,1522
2020-12-14,128.9499969482422,130.0,128.9499969482422,129.75,125.58694458007812,678
2020-12-15,129.4499969482422,130.14999389648438,129.1999969482422,129.1999969482422,125.0545883178711,853
2020-12-16,129.14999389648438,130.0,129.14999389648438,129.75,125.58694458007812,5444
2020-12-17,130.0,130.1999969482422,129.1999969482422,129.1999969482422,125.0545883178711,665
2020-12-18,129.85000610351562,131.6999969482422,129.60000610351562,130.1999969482422,126.02249908447266,4045
2020-12-21,125.0,127.94999694824219,125.0,126.19999694824219,122.15084075927734,1670
2020-12-22,127.5,128.89999389648438,126.25,128.89999389648438,124.76421356201172,1333
2020-12-23,127.80000305175781,128.4499969482422,127.80000305175781,128.4499969482422,125.4478530883789,1003
2020-12-28,129.35000610351562,129.35000610351562,128.0,128.6999969482422,125.69200897216797,330
2020-12-29,129.5,129.64999389648438,128.75,129.35000610351562,126.32682037353516,924
2020-12-30,129.35000610351562,129.35000610351562,128.64999389648438,129.14999389648438,126.13148498535156,490
2021-01-04,129.0500030517578,129.14999389648438,128.14999389648438,128.14999389648438,125.15486145019531,2342
2021-01-05,128.75,128.75,127.05000305175781,127.30000305175781,124.32473754882812,2199
2021-01-06,127.3499984741211,128.39999389648438,127.0,128.25,125.25252532958984,581
2021-01-07,129.0,129.14999389648438,128.0,129.0,125.98500061035156,583
2021-01-08,129.35000610351562,131.3000030517578,129.35000610351562,130.5,127.44993591308594,5252
2021-01-11,130.14999389648438,130.14999389648438,128.75,129.35000610351562,126.32682037353516,1524
2021-01-12,129.75,130.0,128.60000610351562,128.6999969482422,125.69200897216797,631
2021-01-13,127.9000015258789,128.85000610351562,127.9000015258789,128.39999389648438,125.39901733398438,697
2021-01-14,128.89999389648438,128.9499969482422,126.3499984741211,126.3499984741211,123.39693450927734,873
2021-01-15,125.6500015258789,125.6500015258789,123.3499984741211,123.6500015258789,120.76004028320312,2545
2021-01-18,124.0999984741211,125.19999694824219,123.30000305175781,125.19999694824219,122.27381134033203,7884
2021-01-19,124.5,124.94999694824219,122.8499984741211,123.0999984741211,120.22289276123047,2791
2021-01-20,124.80000305175781,124.80000305175781,124.19999694824219,124.5,121.59017181396484,139
2021-01-21,125.0999984741211,125.0999984741211,122.5999984741211,123.05000305175781,120.174072265625,1093
2021-01-22,122.0,122.55000305175781,121.30000305175781,122.5,119.63691711425781,632
2021-01-25,122.1500015258789,122.1500015258789,120.25,120.6500015258789,117.83016204833984,1101
2021-01-26,120.5,121.4000015258789,120.25,120.9000015258789,118.0743179321289,1405
2021-01-27,120.94999694824219,121.05000305175781,117.5,118.6500015258789,115.87689971923828,2328
2021-01-28,118.0999984741211,118.0999984741211,116.80000305175781,118.0,115.2420883178711,606
2021-01-29,116.69999694824219,118.6500015258789,116.69999694824219,118.25,115.48625183105469,887
2021-02-01,118.30000305175781,120.75,118.25,120.5,117.68366241455078,1065
2021-02-02,121.25,123.6500015258789,121.25,123.6500015258789,120.76004028320312,1231
2021-02-03,123.0999984741211,123.30000305175781,121.80000305175781,121.80000305175781,118.95327758789062,690
2021-02-04,121.69999694824219,126.0,121.69999694824219,125.75,122.81095886230469,3278
2021-02-05,125.75,128.5500030517578,125.75,128.5,125.4966812133789,2022
2021-02-08,128.60000610351562,131.64999389648438,128.60000610351562,131.1999969482422,128.13357543945312,2405
2021-02-09,131.5,133.35000610351562,131.5,133.10000610351562,129.9891815185547,4178
2021-02-10,133.10000610351562,133.10000610351562,131.85000610351562,132.0,128.91488647460938,970
2021-02-11,132.39999389648438,132.8000030517578,131.5500030517578,131.85000610351562,128.76840209960938,865
2021-02-12,138.0,138.0,132.64999389648438,136.89999389648438,133.70034790039062,4415
2021-02-15,137.0,137.85000610351562,136.64999389648438,137.0,133.7980194091797,1018
2021-02-16,137.0,140.0,136.0500030517578,140.0,136.7279052734375,3570
2021-02-17,137.9499969482422,137.9499969482422,136.39999389648438,136.5,133.30970764160156,999
2021-02-18,137.0,139.35000610351562,136.85000610351562,136.85000610351562,133.6515350341797,1052
2021-02-19,137.0,137.0,136.14999389648438,136.1999969482422,133.01670837402344,475
2021-02-22,135.4499969482422,137.0500030517578,135.10000610351562,136.75,133.55386352539062,554
2021-02-23,136.5500030517578,136.5500030517578,135.35000610351562,136.25,133.0655517578125,2825
2021-02-24,136.25,136.6999969482422,135.64999389648438,135.8000030517578,132.62606811523438,350
2021-02-25,138.1999969482422,138.1999969482422,135.39999389648438,135.5,132.3330841064453,742
2021-02-26,135.0,135.0,132.6999969482422,134.35000610351562,131.2099609375,511
2021-03-01,136.85000610351562,137.35000610351562,135.75,136.1999969482422,133.01670837402344,964
2021-03-02,136.1999969482422,137.5,136.1999969482422,136.8000030517578,133.60269165039062,559
2021-03-03,137.10000610351562,137.14999389648438,134.5,134.75,131.60061645507812,1018
2021-03-04,133.89999389648438,134.3000030517578,133.75,133.8000030517578,130.67282104492188,1326
2021-03-05,133.64999389648438,136.0,132.89999389648438,136.0,132.82139587402344,723
2021-03-08,134.39999389648438,137.4499969482422,134.39999389648438,137.0,133.7980194091797,700
2021-03-09,137.0,137.6999969482422,136.89999389648438,137.3000030517578,134.09100341796875,1255
2021-03-10,137.3000030517578,138.4499969482422,137.3000030517578,137.75,134.53048706054688,10087
2021-03-11,138.35000610351562,141.35000610351562,137.89999389648438,141.35000610351562,138.04635620117188,3563
2021-03-12,141.4499969482422,142.64999389648438,139.8000030517578,140.10000610351562,136.82557678222656,2751
2021-03-15,140.10000610351562,141.8000030517578,139.25,139.25,135.9954376220703,886
2021-03-16,139.25,139.25,136.1999969482422,136.9499969482422,133.74917602539062,2184
2021-03-17,136.6999969482422,136.6999969482422,134.6999969482422,135.0,131.8447723388672,1054
2021-03-18,134.8000030517578,134.8000030517578,133.60000610351562,133.9499969482422,130.81930541992188,1756
