Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,11.118000030517578,11.34000015258789,11.005999565124512,11.152000427246094,9.145525932312012,22591200
2020-03-05,11.170000076293945,11.170000076293945,10.942000389099121,10.968000411987305,8.994629859924316,20318242
2020-03-06,10.795999526977539,10.800000190734863,10.1899995803833,10.234000205993652,8.392692565917969,36615660
2020-03-09,8.300000190734863,8.798999786376953,8.020000457763672,8.100000381469727,6.642642974853516,96242856
2020-03-10,8.300000190734863,9.034000396728516,8.00100040435791,8.164999961853027,6.695948600769043,64975229
2020-03-11,8.350000381469727,8.526000022888184,8.01200008392334,8.050000190734863,6.601639270782471,46107925
2020-03-12,7.7789998054504395,7.875999927520752,6.5920000076293945,6.5920000076293945,5.405962944030762,72268624
2020-03-13,6.918000221252441,7.699999809265137,6.696000099182129,6.910999774932861,5.667568206787109,64165438
2020-03-16,6.743000030517578,6.7769999504089355,6.260000228881836,6.492000102996826,5.32395601272583,55907331
2020-03-17,6.751999855041504,7.119999885559082,6.4019999504089355,6.866000175476074,5.630664825439453,48831140
2020-03-18,6.748000144958496,7.078000068664551,6.670000076293945,6.693999767303467,5.4896111488342285,38847559
2020-03-19,6.75,6.989999771118164,6.699999809265137,6.965000152587891,5.711853504180908,46721183
2020-03-20,7.099999904632568,7.300000190734863,6.923999786376953,7.293000221252441,5.980839252471924,57808116
2020-03-23,6.992000102996826,7.360000133514404,6.927000045776367,7.2870001792907715,5.975919246673584,37050710
2020-03-24,7.599999904632568,8.375,7.539000034332275,8.375,6.868164539337158,47133635
2020-03-25,8.5,8.98900032043457,8.26200008392334,8.722999572753906,7.153552055358887,50061032
2020-03-26,8.515999794006348,8.736000061035156,8.40999984741211,8.711000442504883,7.143712043762207,27183619
2020-03-27,8.60200023651123,8.673999786376953,8.119999885559082,8.217000007629395,6.738592624664307,27648236
2020-03-30,8.22700023651123,8.593000411987305,7.900000095367432,8.593000411987305,7.046943664550781,24877317
2020-03-31,8.75,9.220000267028809,8.70199966430664,9.220000267028809,7.561132431030273,41193788
2020-04-01,9.0,9.498000144958496,8.982000350952148,9.199999809265137,7.5447306632995605,37482069
2020-04-02,9.5,10.107999801635742,9.5,9.838000297546387,8.06794261932373,45989573
2020-04-03,9.800000190734863,9.835000038146973,9.272000312805176,9.324999809265137,7.647240161895752,25712232
2020-04-06,9.600000381469727,9.680000305175781,9.20300006866455,9.3149995803833,7.639039039611816,22904862
2020-04-07,9.600000381469727,9.696000099182129,9.279000282287598,9.428000450134277,7.731709003448486,22303958
2020-04-08,9.196999549865723,9.373000144958496,9.180000305175781,9.295000076293945,7.62263822555542,15443199
2020-04-09,9.444999694824219,9.49899959564209,9.255000114440918,9.307999610900879,7.633298873901367,22767364
2020-04-14,9.569999694824219,9.579999923706055,9.01200008392334,9.166999816894531,7.517667770385742,20078922
2020-04-15,9.071999549865723,9.100000381469727,8.567000389099121,8.581999778747559,7.03792142868042,27660059
2020-04-16,8.694000244140625,8.777000427246094,8.362000465393066,8.454000473022461,6.932951927185059,19343250
2020-04-17,8.571000099182129,8.718999862670898,8.510000228881836,8.586999893188477,7.042020797729492,18845039
2020-04-20,8.557000160217285,8.574999809265137,8.204999923706055,8.434000015258789,6.9165496826171875,18902300
2020-04-21,8.217000007629395,8.234000205993652,7.909999847412109,7.960000038146973,6.527832508087158,32421407
2020-04-22,7.994999885559082,8.387999534606934,7.900000095367432,8.347999572753906,6.846022605895996,22692728
2020-04-23,8.458999633789062,8.668999671936035,8.404000282287598,8.472000122070312,6.9477128982543945,19700760
2020-04-24,8.25,8.569000244140625,8.192000389099121,8.25,6.765654563903809,18194010
2020-04-27,8.385000228881836,8.416999816894531,8.225000381469727,8.404000282287598,6.8919477462768555,14169520
2020-04-28,8.35099983215332,8.75,8.3149995803833,8.684000015258789,7.121569633483887,20026941
2020-04-29,8.760000228881836,8.984000205993652,8.718999862670898,8.956999778747559,7.345451354980469,20941173
2020-04-30,9.003000259399414,9.12399959564209,8.633999824523926,8.71399974822998,7.146172046661377,24875896
2020-05-04,8.45199966430664,8.520000457763672,8.211000442504883,8.211000442504883,6.733672618865967,21694943
2020-05-05,8.5,8.760000228881836,8.425999641418457,8.687000274658203,7.124029159545898,18886649
2020-05-06,8.670000076293945,8.701000213623047,8.392999649047852,8.42300033569336,6.907529354095459,13901402
2020-05-07,8.454999923706055,8.637999534606934,8.42300033569336,8.555999755859375,7.016599178314209,12673839
2020-05-08,8.619999885559082,8.678000450134277,8.524999618530273,8.630999565124512,7.0781049728393555,7473733
2020-05-11,8.710000038146973,8.720999717712402,8.53499984741211,8.630999565124512,7.0781049728393555,10281465
2020-05-12,8.592000007629395,8.835000038146973,8.592000007629395,8.71399974822998,7.146172046661377,11944391
2020-05-13,8.670000076293945,8.70300006866455,8.484000205993652,8.524999618530273,6.991176128387451,15500343
2020-05-14,8.451000213623047,8.607999801635742,8.310999870300293,8.513999938964844,6.9821553230285645,21118641
2020-05-15,8.666000366210938,8.706000328063965,8.454000473022461,8.520000457763672,6.987076759338379,17786611
2020-05-18,8.357999801635742,8.72700023651123,8.343000411987305,8.656999588012695,7.476775169372559,21938046
2020-05-19,8.739999771118164,8.753999710083008,8.303999900817871,8.383999824523926,7.240994453430176,20711134
2020-05-20,8.390000343322754,8.428999900817871,8.184000015258789,8.428999900817871,7.2798590660095215,19442931
2020-05-21,8.390000343322754,8.414999961853027,8.180000305175781,8.222000122070312,7.101079940795898,13721639
2020-05-22,8.140000343322754,8.329999923706055,8.012999534606934,8.173999786376953,7.059624195098877,17312764
2020-05-25,8.288000106811523,8.288000106811523,8.137999534606934,8.260000228881836,7.133900165557861,8367806
2020-05-26,8.350000381469727,8.39799976348877,8.197999954223633,8.27400016784668,7.14599084854126,17229941
2020-05-27,8.27400016784668,8.593000411987305,8.251999855041504,8.449999809265137,7.297996997833252,26603211
2020-05-28,8.53499984741211,8.541000366210938,8.336000442504883,8.491999626159668,7.334271430969238,17043810
2020-05-29,8.40999984741211,8.430999755859375,8.123000144958496,8.123000144958496,7.015577793121338,33784448
2020-06-01,8.251999855041504,8.378999710083008,8.1899995803833,8.34000015258789,7.202992916107178,15493892
2020-06-02,8.392000198364258,8.822999954223633,8.376999855041504,8.770999908447266,7.575234413146973,29863382
2020-06-03,8.925000190734863,9.074000358581543,8.829999923706055,8.99899959564209,7.772150039672852,27173465
2020-06-04,8.961000442504883,9.079999923706055,8.845000267028809,8.96399974822998,7.7419233322143555,19962248
2020-06-05,9.079999923706055,9.541999816894531,9.0649995803833,9.505999565124512,8.210030555725098,39009905
2020-06-08,9.600000381469727,9.831999778747559,9.527000427246094,9.663999557495117,8.346489906311035,26360730
2020-06-09,9.697999954223633,9.753000259399414,9.260000228881836,9.37600040435791,8.097753524780273,25962010
2020-06-10,9.390000343322754,9.489999771118164,9.131999969482422,9.229999542236328,7.9716572761535645,19576489
2020-06-11,9.0,9.003000259399414,8.581000328063965,8.581000328063965,7.411137580871582,31060705
2020-06-12,8.5,8.833999633789062,8.366000175476074,8.586999893188477,7.416319370269775,23937648
2020-06-15,8.3149995803833,8.631999969482422,8.25100040435791,8.579999923706055,7.410273551940918,18320512
2020-06-16,8.800000190734863,9.13700008392334,8.720999717712402,8.9350004196167,7.716876029968262,25271147
2020-06-17,8.954000473022461,9.074999809265137,8.848999977111816,8.895999908447266,7.683192253112793,15018330
2020-06-18,8.850000381469727,8.930000305175781,8.71500015258789,8.835000038146973,7.630508899688721,20103144
2020-06-19,8.902000427246094,9.081999778747559,8.87399959564209,8.87399959564209,7.664192199707031,31511363
2020-06-22,8.836000442504883,8.871000289916992,8.718999862670898,8.803000450134277,7.602872371673584,11676680
2020-06-23,8.83899974822998,8.923999786376953,8.661999702453613,8.895999908447266,7.683192253112793,16418683
2020-06-24,8.854000091552734,8.937000274658203,8.472000122070312,8.472000122070312,7.316997528076172,17258285
2020-06-25,8.40999984741211,8.545000076293945,8.3100004196167,8.480999946594238,7.324770450592041,18316876
2020-06-26,8.548999786376953,8.71399974822998,8.397000312805176,8.397000312805176,7.252222537994385,13724772
2020-06-29,8.380999565124512,8.637999534606934,8.319999694824219,8.625,7.449138164520264,13977920
2020-06-30,8.619999885559082,8.652000427246094,8.432999610900879,8.489999771118164,7.332542896270752,12515106
2020-07-01,8.541999816894531,8.579999923706055,8.329999923706055,8.475000381469727,7.319587707519531,14739055
2020-07-02,8.538000106811523,8.789999961853027,8.522000312805176,8.720000267028809,7.531188011169434,17528807
2020-07-03,8.722000122070312,8.739999771118164,8.581000328063965,8.673999786376953,7.491458415985107,7685494
2020-07-06,8.803000450134277,8.940999984741211,8.741999626159668,8.758000373840332,7.564006805419922,13541848
2020-07-07,8.673999786376953,8.843999862670898,8.633000373840332,8.819999694824219,7.6175537109375,14713642
2020-07-08,8.739999771118164,8.819999694824219,8.663999557495117,8.697999954223633,7.512187480926514,12252249
2020-07-09,8.732000350952148,8.769000053405762,8.434000015258789,8.434000015258789,7.284177780151367,14287431
2020-07-10,8.350000381469727,8.536999702453613,8.319999694824219,8.491999626159668,7.334271430969238,13021009
2020-07-13,8.600000381469727,8.694000244140625,8.527999877929688,8.65999984741211,7.479366302490234,11475010
2020-07-14,8.619999885559082,8.798999786376953,8.59000015258789,8.782999992370605,7.585597991943359,13865345
2020-07-15,8.842000007629395,8.927000045776367,8.784000396728516,8.836000442504883,7.631373405456543,16298192
2020-07-16,8.791999816894531,8.932000160217285,8.767000198364258,8.895000457763672,7.6823296546936035,11518053
2020-07-17,8.895000457763672,8.913000106811523,8.755000114440918,8.812999725341797,7.611507892608643,11657323
2020-07-20,8.760000228881836,8.87399959564209,8.670000076293945,8.781000137329102,7.583870887756348,13831273
2020-07-21,8.850000381469727,8.939000129699707,8.777999877929688,8.928999900817871,7.71169376373291,18726960
2020-07-22,8.852999687194824,8.930999755859375,8.614999771118164,8.706999778747559,7.519959449768066,20136558
2020-07-23,8.729999542236328,8.74899959564209,8.553000450134277,8.60099983215332,7.428410530090332,15126826
2020-07-24,8.550000190734863,8.614999771118164,8.470000267028809,8.520000457763672,7.35845422744751,12186484
2020-07-27,8.494999885559082,8.555999755859375,8.461999893188477,8.463000297546387,7.3092241287231445,9553656
2020-07-28,8.480999946594238,8.538000106811523,8.371999740600586,8.47700023651123,7.321316242218018,10457237
2020-07-29,8.47700023651123,8.48799991607666,8.390000343322754,8.40999984741211,7.263449668884277,8853934
2020-07-30,8.390000343322754,8.39900016784668,7.761000156402588,7.817999839782715,6.752158164978027,42886075
2020-07-31,7.821000099182129,7.934999942779541,7.479000091552734,7.540999889373779,6.5129218101501465,28473737
2020-08-03,7.560999870300293,7.599999904632568,7.3429999351501465,7.533999919891357,6.5068769454956055,21236933
2020-08-04,7.578000068664551,7.859000205993652,7.570000171661377,7.859000205993652,6.787569046020508,20414292
2020-08-05,7.940000057220459,8.147000312805176,7.906000137329102,8.095999717712402,6.992258071899414,20768740
2020-08-06,8.029999732971191,8.071000099182129,7.866000175476074,7.941999912261963,6.8592529296875,14101535
2020-08-07,7.886000156402588,7.928999900817871,7.73199987411499,7.806000232696533,6.741795063018799,10480738
2020-08-10,7.84499979019165,8.008000373840332,7.822000026702881,7.986000061035156,6.897254467010498,10540027
2020-08-11,8.038000106811523,8.3100004196167,8.038000106811523,8.244000434875488,7.120080947875977,15026407
2020-08-12,8.244000434875488,8.425000190734863,8.244000434875488,8.373000144958496,7.231494426727295,14389577
2020-08-13,8.319999694824219,8.39799976348877,8.239999771118164,8.244999885559082,7.120944976806641,10300206
2020-08-14,8.210000038146973,8.218000411987305,8.069000244140625,8.178999900817871,7.063942909240723,11613990
2020-08-17,8.218999862670898,8.251999855041504,8.100000381469727,8.100000381469727,6.995713233947754,7615122
2020-08-18,8.0600004196167,8.208999633789062,7.960999965667725,8.053999900817871,6.955984115600586,10701205
2020-08-19,8.039999961853027,8.128000259399414,7.9730000495910645,8.128000259399414,7.019895553588867,8788589
2020-08-20,8.020000457763672,8.043999671936035,7.929999828338623,7.934999942779541,6.853207111358643,10852004
2020-08-21,7.955999851226807,7.96999979019165,7.770999908447266,7.873000144958496,6.7996602058410645,10707357
2020-08-24,7.908999919891357,8.197999954223633,7.900000095367432,8.190999984741211,7.074306488037109,13643660
2020-08-25,8.220000267028809,8.272000312805176,8.055000305175781,8.07800006866455,6.976712226867676,12744603
2020-08-26,8.055000305175781,8.133999824523926,8.010000228881836,8.100000381469727,6.995713233947754,8103211
2020-08-27,8.15999984741211,8.163999557495117,7.9629998207092285,7.986000061035156,6.897254467010498,10386764
2020-08-28,8.020000457763672,8.03600025177002,7.89900016784668,7.961999893188477,6.876527309417725,8391516
2020-08-31,8.02299976348877,8.07800006866455,7.800000190734863,7.800000190734863,6.736612796783447,13465279
2020-09-01,7.85099983215332,7.910999774932861,7.650000095367432,7.776000022888184,6.715884208679199,13313757
2020-09-02,7.804999828338623,7.86299991607666,7.659999847412109,7.676000118255615,6.629517078399658,13449855
2020-09-03,7.677000045776367,7.85699987411499,7.676000118255615,7.696000099182129,6.646790981292725,14377952
2020-09-04,7.664000034332275,7.776000022888184,7.603000164031982,7.644999980926514,6.602743625640869,12910370
2020-09-07,7.664999961853027,7.7769999504089355,7.60099983215332,7.7729997634887695,6.713293552398682,10739658
2020-09-08,7.74399995803833,7.7870001792907715,7.449999809265137,7.519000053405762,6.493921279907227,16362205
2020-09-09,7.50600004196167,7.710000038146973,7.50600004196167,7.627999782562256,6.5880608558654785,14226757
2020-09-10,7.609000205993652,7.693999767303467,7.514999866485596,7.625999927520752,6.586334228515625,10680425
2020-09-11,7.560999870300293,7.6479997634887695,7.519000053405762,7.598999977111816,6.563014984130859,9787284
2020-09-14,7.599999904632568,7.642000198364258,7.440999984741211,7.47599983215332,6.456784248352051,13254228
2020-09-15,7.489999771118164,7.611999988555908,7.414000034332275,7.611999988555908,6.574242115020752,12708706
2020-09-16,7.617000102996826,7.699999809265137,7.531000137329102,7.651000022888184,6.607925891876221,14588690
2020-09-17,7.578000068664551,7.64300012588501,7.5370001792907715,7.593999862670898,6.558696746826172,14070802
2020-09-18,7.590000152587891,7.613999843597412,7.388000011444092,7.388000011444092,6.380781173706055,27719311
2020-09-21,7.260000228881836,7.298999786376953,6.949999809265137,6.949999809265137,6.10159969329834,30166706
2020-09-22,7.0229997634887695,7.192999839782715,6.949999809265137,7.056000232696533,6.194660663604736,14091621
2020-09-23,7.081999778747559,7.14900016784668,6.927999973297119,6.927999973297119,6.082285404205322,13089388
2020-09-24,6.828000068664551,6.940999984741211,6.5320000648498535,6.811999797821045,5.980445861816406,18239059
2020-09-25,6.880000114440918,6.915999889373779,6.668000221252441,6.689000129699707,5.872461318969727,14699907
2020-09-28,6.760000228881836,6.869999885559082,6.73199987411499,6.860000133514404,6.022586345672607,14657338
2020-09-29,6.855000019073486,6.860000133514404,6.6620001792907715,6.664999961853027,5.8513898849487305,12628336
2020-09-30,6.626999855041504,6.7769999504089355,6.584000110626221,6.688000202178955,5.871582984924316,14303217
2020-10-01,6.730000019073486,6.765999794006348,6.460000038146973,6.461999893188477,5.673171043395996,19082752
2020-10-02,6.392000198364258,6.497000217437744,6.316999912261963,6.497000217437744,5.7038984298706055,19653617
2020-10-05,6.599999904632568,6.690000057220459,6.520999908447266,6.690000057220459,5.87333869934082,17286695
2020-10-06,6.71999979019165,6.989999771118164,6.665999889373779,6.918000221252441,6.073506832122803,20397915
2020-10-07,6.8429999351501465,6.880000114440918,6.683000087738037,6.730000019073486,5.908455848693848,20913523
2020-10-08,6.808000087738037,6.919000148773193,6.739999771118164,6.885000228881836,6.044534683227539,14497847
2020-10-09,6.920000076293945,6.986000061035156,6.84499979019165,6.861999988555908,6.0243425369262695,15079971
2020-10-12,6.860000133514404,6.866000175476074,6.76800012588501,6.818999767303467,5.986591339111328,11966129
2020-10-13,6.809999942779541,6.8379998207092285,6.659999847412109,6.685999870300293,5.869826316833496,12142004
2020-10-14,6.670000076293945,6.732999801635742,6.605999946594238,6.697999954223633,5.880362033843994,11888434
2020-10-15,6.619999885559082,6.646999835968018,6.383999824523926,6.418000221252441,5.634542465209961,22526523
2020-10-16,6.498000144958496,6.578000068664551,6.374000072479248,6.563000202178955,5.761842250823975,18650003
2020-10-19,6.557000160217285,6.631999969482422,6.494999885559082,6.585999965667725,5.782033920288086,10722287
2020-10-20,6.511000156402588,6.617000102996826,6.460000038146973,6.561999797821045,5.7609639167785645,13550154
2020-10-21,6.61299991607666,6.61299991607666,6.340000152587891,6.340000152587891,5.566064357757568,18433101
2020-10-22,6.301000118255615,6.3429999351501465,6.191999912261963,6.341000080108643,5.566941261291504,21558266
2020-10-23,6.366000175476074,6.53000020980835,6.355999946594238,6.443999767303467,5.657368183135986,16677880
2020-10-26,6.28000020980835,6.3979997634887695,6.2230000495910645,6.244999885559082,5.482660293579102,16319523
2020-10-27,6.289000034332275,6.289999961853027,6.099999904632568,6.099999904632568,5.355360984802246,23055214
2020-10-28,6.0,6.019999980926514,5.809999942779541,5.885000228881836,5.166606903076172,31886958
2020-10-29,5.959000110626221,6.039999961853027,5.72599983215332,5.918000221252441,5.195578575134277,34675762
2020-10-30,5.876999855041504,6.013000011444092,5.855000019073486,6.011000156402588,5.277225971221924,25252640
2020-11-02,6.0,6.361999988555908,5.939000129699707,6.361999988555908,5.585378646850586,25468165
2020-11-03,6.446000099182129,6.539999961853027,6.414999961853027,6.513999938964844,5.718823432922363,26512308
2020-11-04,6.360000133514404,6.61899995803833,6.328999996185303,6.5970001220703125,5.791691780090332,24492534
2020-11-05,6.619999885559082,6.6539998054504395,6.5279998779296875,6.5960001945495605,5.790813446044922,19042058
2020-11-06,6.550000190734863,6.644999980926514,6.468999862670898,6.541999816894531,5.743405342102051,17350583
2020-11-09,6.64900016784668,7.440000057220459,6.590000152587891,7.377999782562256,6.477353096008301,53343204
2020-11-10,7.415999889373779,7.73799991607666,7.304999828338623,7.677999973297119,6.740731716156006,40464119
2020-11-11,7.796999931335449,7.880000114440918,7.561999797821045,7.5920000076293945,6.6652302742004395,26707361
2020-11-12,7.491000175476074,7.672999858856201,7.453000068664551,7.618000030517578,6.688055515289307,21507757
2020-11-13,7.507999897003174,7.697999954223633,7.485000133514404,7.659999847412109,6.724928379058838,18291814
2020-11-16,7.78000020980835,8.095000267028809,7.736999988555908,7.9679999351501465,6.995331287384033,34895730
2020-11-17,7.960000038146973,8.12600040435791,7.800000190734863,8.086000442504883,7.098926544189453,22589400
2020-11-18,8.067999839782715,8.208999633789062,7.994999885559082,8.194000244140625,7.193742275238037,22021249
2020-11-19,8.07699966430664,8.128999710083008,7.973999977111816,8.07699966430664,7.091024875640869,21499250
2020-11-20,8.081000328063965,8.192999839782715,8.071000099182129,8.125,7.133164882659912,18401390
2020-11-23,8.222999572753906,8.375,8.222999572753906,8.329999923706055,7.313140392303467,22238040
2020-11-24,8.465999603271484,8.73900032043457,8.45199966430664,8.619999885559082,7.567739963531494,34187641
2020-11-25,8.760000228881836,8.82800006866455,8.565999984741211,8.67199993133545,7.613391399383545,26805930
2020-11-26,8.680000305175781,8.699999809265137,8.517000198364258,8.557999610900879,7.513307571411133,16108115
2020-11-27,8.50100040435791,8.645999908447266,8.460000038146973,8.581999778747559,7.534379482269287,16882092
2020-11-30,8.472999572753906,8.57699966430664,8.303000450134277,8.303000450134277,7.289437294006348,26233361
2020-12-01,8.300000190734863,8.470000267028809,8.211000442504883,8.414999961853027,7.387764930725098,15491548
2020-12-02,8.378999710083008,8.557999610900879,8.282999992370605,8.49899959564209,7.461510181427002,17981297
2020-12-03,8.46399974822998,8.498000144958496,8.355999946594238,8.45199966430664,7.420247554779053,14380498
2020-12-04,8.550000190734863,8.815999984741211,8.531999588012695,8.744000434875488,7.676603317260742,29683005
2020-12-07,8.75,8.805999755859375,8.625,8.767000198364258,7.696795463562012,17556959
2020-12-08,8.675000190734863,8.838000297546387,8.675000190734863,8.789999961853027,7.7169880867004395,11631716
2020-12-09,8.887999534606934,9.008999824523926,8.810999870300293,8.843000411987305,7.763518333435059,23622611
2020-12-10,8.87399959564209,8.991999626159668,8.732999801635742,8.935999870300293,7.845164775848389,17858529
2020-12-11,8.918999671936035,8.944999694824219,8.737000465393066,8.807999610900879,7.732789516448975,15756906
2020-12-14,8.901000022888184,8.97700023651123,8.645000457763672,8.678000450134277,7.618660926818848,18310124
2020-12-15,8.618000030517578,8.776000022888184,8.574999809265137,8.751999855041504,7.683625221252441,12719126
2020-12-16,8.800000190734863,8.880000114440918,8.626999855041504,8.755999565124512,7.687138080596924,14863619
2020-12-17,8.831999778747559,8.848999977111816,8.687999725341797,8.711000442504883,7.6476311683654785,15501065
2020-12-18,8.668999671936035,8.769000053405762,8.600000381469727,8.621000289916992,7.568617343902588,20437042
2020-12-21,8.319999694824219,8.39900016784668,8.057999610900879,8.244000434875488,7.2376389503479,28208396
2020-12-22,8.211999893188477,8.359999656677246,8.180000305175781,8.359999656677246,7.339478015899658,13150428
2020-12-23,8.390000343322754,8.616999626159668,8.369999885559082,8.583999633789062,7.536133766174316,12593097
2020-12-28,8.65999984741211,8.697999954223633,8.581999778747559,8.595999717712402,7.546669960021973,8202365
2020-12-29,8.619999885559082,8.628999710083008,8.527000427246094,8.562000274658203,7.516820907592773,9593070
2020-12-30,8.593000411987305,8.626999855041504,8.534000396728516,8.54800033569336,7.504528999328613,9077485
2021-01-04,8.604000091552734,8.755999565124512,8.397000312805176,8.447999954223633,7.416736125946045,19734004
2021-01-05,8.430000305175781,8.76099967956543,8.407999992370605,8.76099967956543,7.691526889801025,23420616
2021-01-06,8.84000015258789,9.109999656677246,8.781999588012695,9.04800033569336,7.9434943199157715,31163900
2021-01-07,9.140000343322754,9.142999649047852,8.918999671936035,9.067999839782715,7.9610514640808105,19949919
2021-01-08,9.119999885559082,9.140000343322754,8.956000328063965,9.029999732971191,7.927690029144287,15549395
2021-01-11,8.956999778747559,9.045000076293945,8.817999839782715,8.977999687194824,7.882038593292236,13651927
2021-01-12,9.029999732971191,9.15999984741211,8.977999687194824,9.053999900817871,7.94875955581665,17781380
2021-01-13,9.088000297546387,9.17300033569336,9.031999588012695,9.0600004196167,7.954029083251953,16505278
2021-01-14,9.0,9.119000434875488,8.96500015258789,9.005000114440918,7.905742168426514,17622586
2021-01-15,9.043000221252441,9.071000099182129,8.668999671936035,8.831000328063965,7.752983093261719,21824347
2021-01-18,8.729000091552734,8.888999938964844,8.6899995803833,8.855999946594238,7.774930953979492,8639442
2021-01-19,8.854000091552734,8.920000076293945,8.788999557495117,8.82699966430664,7.749470233917236,9527202
2021-01-20,8.84000015258789,8.907999992370605,8.8100004196167,8.901000022888184,7.8144378662109375,11788460
2021-01-21,8.930000305175781,8.9399995803833,8.668000221252441,8.668000221252441,7.609880447387695,15359794
2021-01-22,8.571999549865723,8.585000038146973,8.402000427246094,8.541999816894531,7.499261379241943,19268162
2021-01-25,8.600000381469727,8.619999885559082,8.305000305175781,8.352999687194824,7.333332538604736,16264214
2021-01-26,8.302000045776367,8.595999717712402,8.225000381469727,8.527999877929688,7.4869704246521,16653629
2021-01-27,8.454000473022461,8.593999862670898,8.383999824523926,8.54699993133545,7.503651142120361,15315602
2021-01-28,8.458000183105469,8.58899974822998,8.336000442504883,8.54800033569336,7.504528999328613,15895158
