Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,10.354999542236328,10.734999656677246,10.140000343322754,10.694999694824219,10.201848030090332,3389357
2021-01-29,10.449999809265137,10.725000381469727,10.380000114440918,10.555000305175781,10.068305015563965,3369514
2021-02-01,10.649999618530273,10.71500015258789,10.489999771118164,10.704999923706055,10.211387634277344,3057404
2021-02-02,10.899999618530273,11.345000267028809,10.854999542236328,11.274999618530273,10.755104064941406,5606606
2021-02-03,11.694999694824219,11.755000114440918,11.3149995803833,11.569999694824219,11.036500930786133,7206220
2021-02-04,11.5,11.960000038146973,11.425000190734863,11.859999656677246,11.313129425048828,6551639
2021-02-05,11.989999771118164,12.085000038146973,11.789999961853027,11.824999809265137,11.279744148254395,5404622
2021-02-08,11.850000381469727,12.015000343322754,11.744999885559082,11.890000343322754,11.341747283935547,4346687
2021-02-09,11.885000228881836,11.979999542236328,11.744999885559082,11.854999542236328,11.30836009979248,4201978
2021-02-10,11.920000076293945,11.975000381469727,11.789999961853027,11.880000114440918,11.332206726074219,3154463
2021-02-11,11.890000343322754,12.0649995803833,11.845000267028809,11.979999542236328,11.427596092224121,2739439
2021-02-12,11.920000076293945,12.15999984741211,11.8149995803833,12.119999885559082,11.561141014099121,2472287
2021-02-15,12.289999961853027,12.380000114440918,12.125,12.125,11.565910339355469,1934743
2021-02-16,12.125,12.359999656677246,12.0649995803833,12.199999809265137,11.637452125549316,2604199
2021-02-17,12.15999984741211,12.21500015258789,11.899999618530273,11.9399995803833,11.389439582824707,3470565
2021-02-18,12.0,12.085000038146973,11.739999771118164,11.774999618530273,11.232048034667969,3553752
2021-02-19,11.78499984741211,12.399999618530273,11.78499984741211,12.265000343322754,11.699455261230469,6073018
2021-02-22,12.350000381469727,12.489999771118164,12.170000076293945,12.489999771118164,11.914080619812012,5060423
2021-02-23,12.5,12.569999694824219,12.130000114440918,12.414999961853027,11.842538833618164,3544430
2021-02-24,12.380000114440918,12.625,12.255000114440918,12.5649995803833,11.985621452331543,4128474
2021-02-25,12.569999694824219,12.6850004196167,12.255000114440918,12.255000114440918,11.689916610717773,3296863
2021-02-26,12.015000343322754,12.399999618530273,12.005000114440918,12.239999771118164,11.675607681274414,4297569
2021-03-01,12.399999618530273,12.59000015258789,12.354999542236328,12.449999809265137,11.875924110412598,3273872
2021-03-02,12.380000114440918,12.635000228881836,12.329999923706055,12.364999771118164,11.794843673706055,3499189
2021-03-03,12.5600004196167,12.649999618530273,12.380000114440918,12.484999656677246,11.909310340881348,3346598
2021-03-04,12.460000038146973,12.5649995803833,12.3149995803833,12.454999923706055,11.880694389343262,3714977
2021-03-05,12.335000038146973,12.609999656677246,12.210000038146973,12.234999656677246,11.670838356018066,4166720
2021-03-08,12.619999885559082,13.15999984741211,12.579999923706055,13.15999984741211,12.553186416625977,7030118
2021-03-09,13.199999809265137,13.305000305175781,13.100000381469727,13.1850004196167,12.577033996582031,4802851
2021-03-10,13.104999542236328,13.130000114440918,12.880000114440918,12.954999923706055,12.35763931274414,4023034
2021-03-11,13.039999961853027,13.220000267028809,12.914999961853027,12.975000381469727,12.376717567443848,3774170
2021-03-12,12.979999542236328,12.984999656677246,12.78499984741211,12.795000076293945,12.205016136169434,3488403
2021-03-15,12.9399995803833,13.045000076293945,12.734999656677246,12.78499984741211,12.195478439331055,3080071
2021-03-16,12.899999618530273,12.899999618530273,12.729999542236328,12.805000305175781,12.214555740356445,3082764
2021-03-17,12.824999809265137,12.930000305175781,12.755000114440918,12.930000305175781,12.333792686462402,2932908
2021-03-18,13.0,13.4350004196167,12.895000457763672,13.414999961853027,12.796427726745605,4698591
2021-03-19,13.149999618530273,13.305000305175781,12.970000267028809,13.234999656677246,12.624727249145508,6157299
2021-03-22,13.104999542236328,13.395000457763672,13.045000076293945,13.095000267028809,12.49118423461914,2961368
2021-03-23,13.010000228881836,13.0600004196167,12.664999961853027,12.789999961853027,12.200247764587402,3388665
2021-03-24,12.550000190734863,13.09000015258789,12.5,13.0600004196167,12.45779800415039,3158203
2021-03-25,12.970000267028809,12.994999885559082,12.710000038146973,12.979999542236328,12.381485939025879,2739620
2021-03-26,13.140000343322754,13.255000114440918,13.010000228881836,13.145000457763672,12.538878440856934,2471073
2021-03-29,13.130000114440918,13.149999618530273,12.890000343322754,12.904999732971191,12.309945106506348,2666601
2021-03-30,13.074999809265137,13.484999656677246,13.050000190734863,13.46500015258789,12.844122886657715,5368698
2021-03-31,13.4399995803833,13.65999984741211,13.194999694824219,13.194999694824219,12.586572647094727,3669740
2021-04-01,13.335000038146973,13.444999694824219,13.1850004196167,13.239999771118164,12.629497528076172,1963559
2021-04-06,13.460000038146973,13.680000305175781,13.430000305175781,13.460000038146973,12.839353561401367,3547554
2021-04-07,13.449999809265137,13.494999885559082,13.199999809265137,13.260000228881836,12.648575782775879,2661141
2021-04-08,13.380000114440918,13.420000076293945,13.095000267028809,13.194999694824219,12.586572647094727,3489165
2021-04-09,13.279999732971191,13.460000038146973,12.960000038146973,13.020000457763672,12.419641494750977,3851879
2021-04-12,13.0,13.114999771118164,12.9399995803833,12.944999694824219,12.348100662231445,2336845
2021-04-13,13.069999694824219,13.265000343322754,12.949999809265137,13.055000305175781,12.453027725219727,4513051
2021-04-14,13.130000114440918,13.244999885559082,12.994999885559082,13.220000267028809,12.610420227050781,2524592
2021-04-15,13.210000038146973,13.3149995803833,12.920000076293945,13.0,12.400564193725586,2807133
2021-04-16,13.024999618530273,13.364999771118164,13.015000343322754,13.335000038146973,12.720117568969727,3133233
2021-04-19,12.899999618530273,12.989999771118164,12.609999656677246,12.734999656677246,12.248823165893555,7745047
2021-04-20,12.734999656677246,12.984999656677246,12.40999984741211,12.425000190734863,11.950658798217773,5770738
2021-04-21,12.444999694824219,12.550000190734863,12.21500015258789,12.4399995803833,11.96508502960205,3871209
2021-04-22,12.5600004196167,12.604999542236328,12.4399995803833,12.574999809265137,12.094931602478027,2784170
2021-04-23,12.510000228881836,12.699999809265137,12.4350004196167,12.664999961853027,12.181496620178223,2209765
2021-04-26,12.720000267028809,12.925000190734863,12.614999771118164,12.899999618530273,12.407524108886719,2829055
2021-04-27,12.9350004196167,12.970000267028809,12.680000305175781,12.805000305175781,12.31615161895752,2429160
2021-04-28,12.850000381469727,12.96500015258789,12.779999732971191,12.925000190734863,12.431571006774902,2417360
2021-04-29,12.979999542236328,13.024999618530273,12.475000381469727,12.555000305175781,12.075695037841797,3391767
2021-04-30,12.649999618530273,12.6899995803833,12.359999656677246,12.369999885559082,11.897757530212402,2727073
2021-05-03,12.40999984741211,12.720000267028809,12.399999618530273,12.630000114440918,12.147831916809082,2191475
2021-05-04,12.630000114440918,12.680000305175781,12.164999961853027,12.25,11.782339096069336,4117974
2021-05-05,12.609999656677246,12.96500015258789,12.484999656677246,12.895000457763672,12.402715682983398,5291049
2021-05-06,13.095000267028809,13.510000228881836,12.979999542236328,13.46500015258789,12.950955390930176,5179341
2021-05-07,13.579999923706055,13.895000457763672,13.369999885559082,13.725000381469727,13.201029777526855,4294984
2021-05-10,13.869999885559082,14.074999809265137,13.710000038146973,14.024999618530273,13.489575386047363,4244809
2021-05-11,13.770000457763672,13.859999656677246,13.34000015258789,13.470000267028809,12.955763816833496,5668279
2021-05-12,13.515000343322754,13.789999961853027,13.4399995803833,13.579999923706055,13.061564445495605,2946534
2021-05-13,13.319999694824219,13.71500015258789,13.180000305175781,13.630000114440918,13.10965633392334,2690537
2021-05-14,13.729999542236328,14.0,13.550000190734863,14.0,13.465530395507812,3287875
2021-05-17,14.005000114440918,14.270000457763672,13.96500015258789,14.15999984741211,13.61942195892334,2720039
2021-05-18,14.395000457763672,14.609999656677246,14.135000228881836,14.194999694824219,13.653085708618164,4093099
2021-05-19,14.0,14.010000228881836,13.305000305175781,13.4350004196167,12.922100067138672,6385047
2021-05-20,13.649999618530273,13.720000267028809,13.414999961853027,13.630000114440918,13.10965633392334,3993680
2021-05-21,13.699999809265137,13.914999961853027,13.600000381469727,13.885000228881836,13.354920387268066,4215680
2021-05-24,13.78499984741211,13.875,13.609999656677246,13.71500015258789,13.191411018371582,2311843
2021-05-25,13.760000228881836,13.925000190734863,13.670000076293945,13.795000076293945,13.268356323242188,3594524
2021-05-26,13.8100004196167,13.8100004196167,13.34000015258789,13.520000457763672,13.00385570526123,3759082
2021-05-27,13.510000228881836,14.199999809265137,13.470000267028809,14.199999809265137,13.6578950881958,13416408
2021-05-28,14.220000267028809,14.265000343322754,14.0649995803833,14.095000267028809,13.556903839111328,2342587
2021-05-31,14.095000267028809,14.15999984741211,14.010000228881836,14.125,13.585758209228516,1186611
2021-06-01,14.199999809265137,14.5649995803833,14.180000305175781,14.359999656677246,13.811786651611328,2992020
2021-06-02,14.414999961853027,14.569999694824219,14.345000267028809,14.515000343322754,13.960869789123535,2895443
2021-06-03,14.449999809265137,14.6899995803833,14.399999618530273,14.664999961853027,14.105143547058105,2623144
2021-06-04,14.630000114440918,14.710000038146973,14.520000457763672,14.59000015258789,14.03300666809082,2605971
2021-06-07,14.614999771118164,15.220000267028809,14.550000190734863,14.824999809265137,14.259035110473633,5478708
2021-06-08,14.829999923706055,15.239999771118164,14.805000305175781,15.0,14.427353858947754,4274781
2021-06-09,15.03499984741211,15.140000343322754,14.765000343322754,14.819999694824219,14.254225730895996,2485479
2021-06-10,14.770000457763672,14.789999961853027,14.354999542236328,14.505000114440918,13.951251983642578,4791148
2021-06-11,14.380000114440918,14.529999732971191,14.239999771118164,14.40999984741211,13.859877586364746,3292100
2021-06-14,14.5,14.5649995803833,14.260000228881836,14.289999961853027,13.74445915222168,2893196
2021-06-15,14.319999694824219,14.430000305175781,14.199999809265137,14.354999542236328,13.806978225708008,3258426
2021-06-16,14.390000343322754,14.470000267028809,14.135000228881836,14.3149995803833,13.768505096435547,3113113
2021-06-17,14.399999618530273,14.505000114440918,14.0600004196167,14.114999771118164,13.576140403747559,3690733
2021-06-18,14.095000267028809,14.109999656677246,13.6899995803833,13.6899995803833,13.167365074157715,9023915
2021-06-21,13.3100004196167,13.899999618530273,12.920000076293945,13.805000305175781,13.277976036071777,5043864
2021-06-22,13.595000267028809,13.760000228881836,13.569999694824219,13.710000038146973,13.186601638793945,3392512
2021-06-23,13.710000038146973,13.725000381469727,13.470000267028809,13.470000267028809,12.955763816833496,2530954
2021-06-24,13.5600004196167,13.75,13.5,13.71500015258789,13.191411018371582,2695231
2021-06-25,13.800000190734863,13.989999771118164,13.774999618530273,13.9399995803833,13.407820701599121,2367801
2021-06-28,13.859999656677246,14.045000076293945,13.710000038146973,13.710000038146973,13.186601638793945,3104827
2021-06-29,13.720000267028809,14.055000305175781,13.6899995803833,13.994999885559082,13.460721015930176,2164496
2021-06-30,13.9350004196167,14.005000114440918,13.635000228881836,13.925000190734863,13.393393516540527,3332022
2021-07-01,14.0,14.28499984741211,13.954999923706055,14.125,13.585758209228516,3435004
2021-07-02,14.149999618530273,14.199999809265137,14.020000457763672,14.100000381469727,13.561713218688965,1626194
2021-07-05,14.0,14.300000190734863,13.944999694824219,14.15999984741211,13.61942195892334,1642799
2021-07-06,14.170000076293945,14.194999694824219,13.729999542236328,13.770000457763672,13.244311332702637,3165728
2021-07-07,13.770000457763672,14.0,13.494999885559082,13.65999984741211,13.138509750366211,3173817
2021-07-08,13.5,13.574999809265137,12.979999542236328,13.220000267028809,12.71530818939209,4541345
2021-07-09,13.270000457763672,13.675000190734863,13.239999771118164,13.675000190734863,13.152937889099121,3367195
2021-07-12,13.680000305175781,13.904999732971191,13.494999885559082,13.859999656677246,13.3308744430542,2385331
2021-07-13,13.875,14.114999771118164,13.800000190734863,13.854999542236328,13.326066017150879,2633755
2021-07-14,13.800000190734863,14.130000114440918,13.729999542236328,13.854999542236328,13.326066017150879,1906077
2021-07-15,13.760000228881836,13.800000190734863,13.555000305175781,13.614999771118164,13.09522819519043,2616912
2021-07-16,13.619999885559082,13.805000305175781,13.350000381469727,13.470000267028809,12.955763816833496,3322982
2021-07-19,13.270000457763672,13.34000015258789,12.725000381469727,12.920000076293945,12.42676067352295,3412356
2021-07-20,13.045000076293945,13.25,12.710000038146973,13.180000305175781,12.676835060119629,3511507
2021-07-21,13.25,13.630000114440918,13.194999694824219,13.545000076293945,13.027900695800781,3132363
2021-07-22,13.649999618530273,13.800000190734863,13.5,13.529999732971191,13.013473510742188,2064987
2021-07-23,13.614999771118164,13.805000305175781,13.59000015258789,13.725000381469727,13.201029777526855,1845085
2021-07-26,13.680000305175781,13.859999656677246,13.614999771118164,13.789999961853027,13.263547897338867,1861606
2021-07-27,13.71500015258789,13.760000228881836,13.595000267028809,13.694999694824219,13.172173500061035,2059071
2021-07-28,13.600000381469727,13.744999885559082,13.5600004196167,13.694999694824219,13.172173500061035,2194200
2021-07-29,13.78499984741211,14.175000190734863,13.725000381469727,14.09000015258789,13.552095413208008,3686404
2021-07-30,13.949999809265137,14.329999923706055,13.704999923706055,14.0600004196167,13.523240089416504,5006365
2021-08-02,14.265000343322754,14.555000305175781,14.199999809265137,14.204999923706055,13.662704467773438,3393054
2021-08-03,14.199999809265137,14.265000343322754,13.96500015258789,14.1850004196167,13.643467903137207,3616029
2021-08-04,14.270000457763672,14.329999923706055,14.079999923706055,14.135000228881836,13.595376968383789,2130745
2021-08-05,14.024999618530273,14.175000190734863,13.920000076293945,14.164999961853027,13.624231338500977,2002565
2021-08-06,14.095000267028809,14.470000267028809,14.09000015258789,14.470000267028809,13.917587280273438,2737527
2021-08-09,14.40999984741211,14.460000038146973,14.220000267028809,14.34000015258789,13.792551040649414,1931619
2021-08-10,14.335000038146973,14.579999923706055,14.260000228881836,14.579999923706055,14.023388862609863,2864052
2021-08-11,14.600000381469727,14.760000228881836,14.510000228881836,14.720000267028809,14.15804386138916,2633886
2021-08-12,14.800000190734863,14.850000381469727,14.654999732971191,14.760000228881836,14.196516036987305,2343674
2021-08-13,14.800000190734863,14.944999694824219,14.614999771118164,14.699999809265137,14.138806343078613,3062446
2021-08-16,14.550000190734863,14.625,14.354999542236328,14.425000190734863,13.874305725097656,2476080
2021-08-17,14.329999923706055,14.420000076293945,14.204999923706055,14.324999809265137,13.778122901916504,2516039
2021-08-18,14.300000190734863,14.329999923706055,14.109999656677246,14.244999885559082,13.701176643371582,2782542
2021-08-19,14.09000015258789,14.109999656677246,13.6850004196167,13.6899995803833,13.167365074157715,2893885
2021-08-20,13.600000381469727,13.734999656677246,13.489999771118164,13.664999961853027,13.143320083618164,2417023
2021-08-23,13.854999542236328,13.859999656677246,13.600000381469727,13.734999656677246,13.210646629333496,2276083
2021-08-24,13.829999923706055,13.970000267028809,13.65999984741211,13.895000457763672,13.36453914642334,1989304
2021-08-25,13.960000038146973,14.154999732971191,13.845000267028809,14.145000457763672,13.604994773864746,1504944
2021-08-26,14.03499984741211,14.095000267028809,13.904999732971191,13.994999885559082,13.460721015930176,3065609
2021-08-27,14.024999618530273,14.225000381469727,13.904999732971191,14.21500015258789,13.672323226928711,2163754
2021-08-30,14.260000228881836,14.289999961853027,14.145000457763672,14.21500015258789,13.672323226928711,1489007
2021-08-31,14.265000343322754,14.319999694824219,13.864999771118164,14.0,13.465530395507812,3461721
2021-09-01,14.100000381469727,14.119999885559082,13.789999961853027,13.885000228881836,13.354920387268066,2561394
2021-09-02,13.869999885559082,14.069999694824219,13.859999656677246,14.055000305175781,13.518431663513184,2279572
2021-09-03,14.039999961853027,14.100000381469727,13.914999961853027,14.045000076293945,13.508811950683594,1997199
2021-09-06,14.03499984741211,14.295000076293945,14.024999618530273,14.295000076293945,13.749268531799316,2248461
2021-09-07,14.28499984741211,14.300000190734863,13.979999542236328,14.024999618530273,13.489575386047363,2817913
2021-09-08,13.920000076293945,14.029999732971191,13.670000076293945,13.699999809265137,13.176982879638672,3404235
2021-09-09,13.585000038146973,13.600000381469727,13.46500015258789,13.510000228881836,12.994236946105957,2962329
2021-09-10,13.449999809265137,13.600000381469727,13.380000114440918,13.484999656677246,12.97019100189209,2142643
2021-09-13,13.545000076293945,13.71500015258789,13.484999656677246,13.65999984741211,13.138509750366211,1866820
2021-09-14,13.65999984741211,13.925000190734863,13.65999984741211,13.8100004196167,13.282784461975098,1775760
2021-09-15,13.6899995803833,13.854999542236328,13.654999732971191,13.819999694824219,13.292401313781738,2347191
2021-09-16,14.149999618530273,14.640000343322754,14.095000267028809,14.350000381469727,13.802168846130371,7354339
2021-09-17,14.595000267028809,14.630000114440918,14.270000457763672,14.350000381469727,13.802168846130371,5810438
2021-09-20,14.085000038146973,14.09000015258789,13.720000267028809,13.850000381469727,13.321257591247559,4667466
2021-09-21,13.9399995803833,14.100000381469727,13.789999961853027,13.895000457763672,13.36453914642334,3201979
2021-09-22,14.020000457763672,14.350000381469727,13.859999656677246,14.345000267028809,13.797359466552734,3492019
2021-09-23,14.489999771118164,14.699999809265137,14.364999771118164,14.699999809265137,14.138806343078613,3103012
2021-09-24,14.5600004196167,14.729999542236328,14.380000114440918,14.625,14.066670417785645,2529474
2021-09-27,14.720000267028809,14.78499984741211,14.4350004196167,14.600000381469727,14.042624473571777,2068852
2021-09-28,14.510000228881836,14.699999809265137,14.380000114440918,14.470000267028809,13.917587280273438,3034870
2021-09-29,14.479999542236328,14.694999694824219,14.444999694824219,14.529999732971191,13.975296974182129,2431782
2021-09-30,14.699999809265137,14.819999694824219,14.489999771118164,14.699999809265137,14.138806343078613,4379951
2021-10-01,14.265000343322754,14.460000038146973,14.09000015258789,14.239999771118164,13.696368217468262,5101174
2021-10-04,14.345000267028809,14.625,14.210000038146973,14.399999618530273,13.850259780883789,2847458
2021-10-05,14.40999984741211,14.670000076293945,14.305000305175781,14.600000381469727,14.042624473571777,3060359
2021-10-06,14.4399995803833,14.475000381469727,14.005000114440918,14.045000076293945,13.508811950683594,5479893
2021-10-07,14.225000381469727,14.3100004196167,14.079999923706055,14.3100004196167,13.76369571685791,2690334
2021-10-08,14.324999809265137,14.425000190734863,14.270000457763672,14.375,13.826213836669922,2704595
2021-10-11,14.345000267028809,14.364999771118164,14.0649995803833,14.114999771118164,13.576140403747559,3332468
2021-10-12,13.899999618530273,14.194999694824219,13.824999809265137,14.15999984741211,13.61942195892334,2652072
2021-10-13,14.0600004196167,14.199999809265137,13.960000038146973,14.0649995803833,13.528048515319824,2799111
2021-10-14,14.020000457763672,14.140000343322754,13.850000381469727,14.079999923706055,13.542476654052734,4410535
2021-10-15,14.204999923706055,14.625,14.204999923706055,14.555000305175781,13.999342918395996,4264092
2021-10-18,14.46500015258789,14.515000343322754,14.279999732971191,14.399999618530273,13.850259780883789,2268003
2021-10-19,14.470000267028809,14.489999771118164,14.260000228881836,14.454999923706055,13.903160095214844,3536525
2021-10-20,14.475000381469727,14.710000038146973,14.395000457763672,14.694999694824219,14.133997917175293,2967912
2021-10-21,14.569999694824219,14.729999542236328,14.494999885559082,14.635000228881836,14.076288223266602,2391588
2021-10-22,14.805000305175781,15.055000305175781,14.710000038146973,14.9350004196167,14.364835739135742,3092746
2021-10-25,15.024999618530273,15.220000267028809,14.869999885559082,15.220000267028809,14.638956069946289,3878433
2021-10-26,15.25,15.404999732971191,15.175000190734863,15.194999694824219,14.614910125732422,2587716
2021-10-27,14.96500015258789,15.100000381469727,14.845000267028809,14.869999885559082,14.30231761932373,3155480
2021-10-28,14.725000381469727,14.890000343322754,14.654999732971191,14.890000343322754,14.321554183959961,3739029
2021-10-29,14.84000015258789,14.975000381469727,14.725000381469727,14.930000305175781,14.360027313232422,2793700
2021-11-01,14.949999809265137,15.28499984741211,14.895000457763672,15.265000343322754,14.68223762512207,2882896
2021-11-02,15.210000038146973,15.425000190734863,15.114999771118164,15.364999771118164,14.778419494628906,3096950
2021-11-03,15.345000267028809,15.40999984741211,15.164999961853027,15.274999618530273,14.691855430603027,3410557
2021-11-04,15.399999618530273,15.579999923706055,14.774999618530273,15.354999542236328,14.768800735473633,6801231
2021-11-05,15.385000228881836,15.484999656677246,14.960000038146973,15.350000381469727,14.763992309570312,5718647
2021-11-08,15.335000038146973,15.350000381469727,15.085000038146973,15.225000381469727,14.64376449584961,5226368
2021-11-09,15.149999618530273,15.579999923706055,15.03499984741211,15.03499984741211,14.461017608642578,4605586
2021-11-10,15.074999809265137,15.350000381469727,14.984999656677246,15.3149995803833,14.730327606201172,3301343
2021-11-11,15.279999732971191,16.149999618530273,15.239999771118164,15.984999656677246,15.374750137329102,7122076
2021-11-12,16.030000686645508,16.229999542236328,15.819999694824219,16.204999923706055,15.58635139465332,3985263
2021-11-15,16.274999618530273,16.46500015258789,16.200000762939453,16.350000381469727,15.725815773010254,3544261
2021-11-16,16.43000030517578,16.719999313354492,16.385000228881836,16.575000762939453,15.942227363586426,3659004
2021-11-17,16.510000228881836,16.799999237060547,16.360000610351562,16.729999542236328,16.09130859375,4756040
2021-11-18,16.829999923706055,17.030000686645508,16.344999313354492,16.530000686645508,15.898943901062012,6113812
2021-11-19,16.635000228881836,16.68000030517578,16.174999237060547,16.264999389648438,15.644060134887695,4556266
2021-11-22,16.264999389648438,16.329999923706055,16.049999237060547,16.239999771118164,15.620015144348145,2817996
2021-11-23,15.970000267028809,16.059999465942383,15.675000190734863,15.675000190734863,15.076584815979004,4855848
2021-11-24,15.8149995803833,16.049999237060547,15.46500015258789,15.925000190734863,15.31704044342041,5212930
2021-11-25,16.05500030517578,16.170000076293945,15.960000038146973,16.1200008392334,15.504597663879395,2313939
2021-11-26,15.569999694824219,15.645000457763672,15.005000114440918,15.005000114440918,14.43216323852539,5276701
2021-11-29,15.154999732971191,15.364999771118164,14.944999694824219,14.944999694824219,14.3744535446167,3633383
2021-11-30,14.654999732971191,14.899999618530273,14.4399995803833,14.654999732971191,14.095524787902832,6191052
2021-12-01,14.770000457763672,15.1899995803833,14.725000381469727,15.149999618530273,14.571626663208008,5000879
2021-12-02,14.770000457763672,15.024999618530273,14.725000381469727,14.944999694824219,14.3744535446167,5081969
2021-12-03,15.140000343322754,15.194999694824219,14.800000190734863,14.904999732971191,14.335980415344238,3207140
2021-12-06,14.989999771118164,15.470000267028809,14.895000457763672,15.425000190734863,14.836129188537598,3870684
2021-12-07,15.630000114440918,16.145000457763672,15.630000114440918,16.059999465942383,15.446887016296387,4202300
2021-12-08,15.920000076293945,15.994999885559082,15.795000076293945,15.854999542236328,15.249712944030762,2633989
2021-12-09,15.880000114440918,15.914999961853027,15.630000114440918,15.829999923706055,15.225667953491211,2655230
2021-12-10,15.640000343322754,15.835000038146973,15.619999885559082,15.675000190734863,15.076584815979004,3186191
2021-12-13,15.699999809265137,15.869999885559082,15.520000457763672,15.550000190734863,14.9563570022583,2131175
2021-12-14,15.5649995803833,15.755000114440918,15.395000457763672,15.40999984741211,14.821702003479004,2855403
2021-12-15,15.4350004196167,15.460000038146973,15.21500015258789,15.28499984741211,14.701473236083984,2641018
2021-12-16,15.625,16.010000228881836,15.404999732971191,15.954999923706055,15.345895767211914,5023208
2021-12-17,15.9399995803833,15.9399995803833,15.71500015258789,15.885000228881836,15.278568267822266,5948305
2021-12-20,15.53499984741211,15.574999809265137,15.170000076293945,15.260000228881836,14.677428245544434,4479290
2021-12-21,13.485511779785156,13.706870079040527,13.43776798248291,13.706870079040527,13.18359088897705,3779077
2021-12-22,13.767635345458984,14.084482192993164,13.689509391784668,14.0801420211792,13.54261302947998,3632251
2021-12-23,14.123544692993164,14.592305183410645,14.106184005737305,14.566263198852539,14.010175704956055,5800105
2021-12-27,14.475114822387695,15.091446876525879,14.444731712341309,14.926512718200684,14.356672286987305,6123569
2021-12-28,15.030681610107422,15.095787048339844,14.887450218200684,14.93519401550293,14.365022659301758,4587634
2021-12-29,14.930852890014648,14.969916343688965,14.692132949829102,14.904810905456543,14.335799217224121,4767285
2021-12-30,14.930852890014648,15.048043251037598,14.80932331085205,14.81800365447998,14.252305030822754,5159010
2022-01-03,15.029999732971191,15.574999809265137,14.65999984741211,14.6899995803833,14.129188537597656,8108201
2022-01-04,14.75,14.96500015258789,14.390000343322754,14.920000076293945,14.350408554077148,7008209
2022-01-05,14.850000381469727,15.050000190734863,14.75,14.75,14.186898231506348,6553361
2022-01-06,14.449999809265137,14.59000015258789,14.255000114440918,14.295000076293945,13.749268531799316,6045794
2022-01-07,14.40999984741211,14.449999809265137,14.0600004196167,14.255000114440918,13.710796356201172,5092162
2022-01-10,14.260000228881836,14.324999809265137,13.765000343322754,13.979999542236328,13.446293830871582,5203184
2022-01-11,14.145000457763672,14.180000305175781,13.960000038146973,14.085000038146973,13.547285079956055,3811464
2022-01-12,14.28499984741211,14.300000190734863,14.020000457763672,14.204999923706055,13.662704467773438,4737963
2022-01-13,14.270000457763672,14.585000038146973,14.265000343322754,14.515000343322754,13.960869789123535,4415833
2022-01-14,14.350000381469727,14.53499984741211,14.289999961853027,14.404999732971191,13.855069160461426,3241973
2022-01-17,14.4399995803833,14.619999885559082,14.350000381469727,14.619999885559082,14.061861038208008,2382576
2022-01-18,14.479999542236328,14.520000457763672,14.345000267028809,14.420000076293945,13.86949634552002,3261932
2022-01-19,14.295000076293945,14.449999809265137,14.180000305175781,14.229999542236328,13.686749458312988,3441527
2022-01-20,14.354999542236328,14.4399995803833,14.239999771118164,14.4350004196167,13.883923530578613,4373739
2022-01-21,14.135000228881836,14.145000457763672,13.765000343322754,14.050000190734863,13.513622283935547,4705825
2022-01-24,13.875,14.024999618530273,13.03499984741211,13.125,12.623934745788574,4572420
2022-01-25,13.369999885559082,13.375,12.8100004196167,13.005000114440918,12.508515357971191,4210534
2022-01-26,13.09000015258789,13.6899995803833,13.09000015258789,13.569999694824219,13.051945686340332,4250643
2022-01-27,13.270000457763672,13.725000381469727,13.234999656677246,13.635000228881836,13.11446475982666,3381426
2022-01-28,13.489999771118164,13.520000457763672,13.055000305175781,13.1850004196167,12.681644439697266,3999227
2022-01-31,13.510000228881836,13.555000305175781,13.199999809265137,13.335000038146973,12.825918197631836,3556652
2022-02-01,13.449999809265137,13.545000076293945,13.324999809265137,13.545000076293945,13.027900695800781,3836650
2022-02-02,13.600000381469727,13.8149995803833,13.520000457763672,13.569999694824219,13.051945686340332,3250251
2022-02-03,13.505000114440918,13.555000305175781,13.25,13.350000381469727,12.84034538269043,3677731
2022-02-04,13.289999961853027,13.40999984741211,12.805000305175781,12.885000228881836,12.393097877502441,4353927
2022-02-07,12.949999809265137,13.024999618530273,12.789999961853027,12.875,12.383479118347168,3609281
2022-02-08,12.854999542236328,13.399999618530273,12.550000190734863,13.1899995803833,12.686452865600586,7377876
2022-02-09,13.479999542236328,13.989999771118164,13.364999771118164,13.930000305175781,13.39820384979248,6998366
2022-02-10,13.979999542236328,14.609999656677246,13.925000190734863,14.529999732971191,13.975296974182129,6746004
2022-02-11,14.319999694824219,14.789999961853027,14.265000343322754,14.505000114440918,13.951251983642578,4389682
2022-02-14,14.024999618530273,14.100000381469727,13.645000457763672,13.944999694824219,13.412629127502441,5949320
2022-02-15,13.744999885559082,14.225000381469727,13.729999542236328,14.15999984741211,13.61942195892334,3287949
2022-02-16,14.220000267028809,14.359999656677246,13.989999771118164,14.25,13.705986022949219,2593713
2022-02-17,14.335000038146973,14.335000038146973,14.029999732971191,14.100000381469727,13.561713218688965,3840939
2022-02-18,14.154999732971191,14.194999694824219,13.789999961853027,13.885000228881836,13.354920387268066,3957621
2022-02-21,13.989999771118164,14.024999618530273,13.295000076293945,13.364999771118164,12.854772567749023,2982352
2022-02-22,12.96500015258789,13.6850004196167,12.78499984741211,13.524999618530273,13.00866413116455,4917444
2022-02-23,13.0600004196167,13.1899995803833,12.680000305175781,12.694999694824219,12.210350036621094,8547469
2022-02-24,12.0,12.460000038146973,11.630000114440918,12.40999984741211,11.936230659484863,9029501
