Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,1.215499997138977,1.218999981880188,1.19350004196167,1.1959999799728394,1.0798453092575073,10032255
2020-10-14,1.2005000114440918,1.2100000381469727,1.1920000314712524,1.1979999542236328,1.081650972366333,12884863
2020-10-15,1.1920000314712524,1.1929999589920044,1.155500054359436,1.159000039100647,1.0464388132095337,15139773
2020-10-16,1.1640000343322754,1.1675000190734863,1.1464999914169312,1.162500023841858,1.0495988130569458,12588165
2020-10-19,1.1699999570846558,1.1825000047683716,1.159999966621399,1.1640000343322754,1.0509531497955322,7297977
2020-10-20,1.159999966621399,1.1690000295639038,1.152500033378601,1.156499981880188,1.0441814661026,6887237
2020-10-21,1.1629999876022339,1.1644999980926514,1.125499963760376,1.1304999589920044,1.0207065343856812,10894227
2020-10-22,1.1295000314712524,1.1430000066757202,1.1115000247955322,1.1404999494552612,1.0297353267669678,8894014
2020-10-23,1.1345000267028809,1.1614999771118164,1.1345000267028809,1.159999966621399,1.0473414659500122,5586554
2020-10-26,1.1404999494552612,1.1495000123977661,1.1360000371932983,1.1399999856948853,1.0292840003967285,6354644
2020-10-27,1.1440000534057617,1.1445000171661377,1.125,1.1304999589920044,1.0207065343856812,7777252
2020-10-28,1.1119999885559082,1.121500015258789,1.0765000581741333,1.0820000171661377,0.9769169092178345,15519098
2020-10-29,1.0820000171661377,1.0889999866485596,1.0475000143051147,1.0679999589920044,0.9642764329910278,13726943
2020-10-30,1.058500051498413,1.0920000076293945,1.0544999837875366,1.0915000438690186,0.9854941964149475,7723352
2020-11-02,1.093999981880188,1.1074999570846558,1.0859999656677246,1.1074999570846558,0.9999402165412903,8063736
2020-11-03,1.1139999628067017,1.1265000104904175,1.1089999675750732,1.121999979019165,1.013032078742981,8323379
2020-11-04,1.1069999933242798,1.1619999408721924,1.1004999876022339,1.156000018119812,1.0437301397323608,13367473
2020-11-05,1.1614999771118164,1.1670000553131104,1.1475000381469727,1.1484999656677246,1.0369583368301392,12647176
2020-11-06,1.1430000066757202,1.156999945640564,1.131500005722046,1.1339999437332153,1.0238666534423828,6099982
2020-11-09,1.152999997138977,1.2230000495910645,1.1454999446868896,1.2130000591278076,1.0951942205429077,21018873
2020-11-10,1.2130000591278076,1.218999981880188,1.19350004196167,1.2085000276565552,1.0911312103271484,14808957
2020-11-11,1.218999981880188,1.2289999723434448,1.1950000524520874,1.2289999723434448,1.1096402406692505,12669916
2020-11-12,1.2109999656677246,1.2345000505447388,1.2065000534057617,1.218000054359436,1.0997086763381958,11607553
2020-11-13,1.2109999656677246,1.2300000190734863,1.2109999656677246,1.2254999876022339,1.1064802408218384,10104048
2020-11-16,1.2350000143051147,1.2489999532699585,1.2280000448226929,1.2335000038146973,1.1137032508850098,13753526
2020-11-17,1.2339999675750732,1.2380000352859497,1.2144999504089355,1.222000002861023,1.1033202409744263,11657362
2020-11-18,1.2209999561309814,1.2324999570846558,1.215499997138977,1.218999981880188,1.1006115674972534,10602904
2020-11-19,1.218999981880188,1.2424999475479126,1.2144999504089355,1.225000023841858,1.1060289144515991,10277277
2020-11-20,1.2239999771118164,1.2324999570846558,1.2209999561309814,1.225000023841858,1.1060289144515991,8028115
2020-11-23,1.2359999418258667,1.2415000200271606,1.2265000343322754,1.2265000343322754,1.1073832511901855,9379993
2020-11-24,1.2365000247955322,1.2404999732971191,1.2280000448226929,1.2345000505447388,1.114606261253357,14027243
2020-11-25,1.2389999628067017,1.2645000219345093,1.2374999523162842,1.25600004196167,1.1340181827545166,16748585
2020-11-26,1.256500005722046,1.3144999742507935,1.256500005722046,1.308500051498413,1.1814193725585938,23818589
2020-11-27,1.309999942779541,1.3320000171661377,1.2990000247955322,1.315000057220459,1.1872880458831787,16381685
2020-11-30,1.315000057220459,1.315000057220459,1.277999997138977,1.277999997138977,1.153881549835205,14250319
2020-12-01,1.2884999513626099,1.2899999618530273,1.2634999752044678,1.2640000581741333,1.141241192817688,11131983
2020-12-02,1.2595000267028809,1.2704999446868896,1.246000051498413,1.2549999952316284,1.1331151723861694,11729728
2020-12-03,1.2604999542236328,1.2649999856948853,1.2430000305175781,1.256500005722046,1.1344695091247559,10069613
2020-12-04,1.2589999437332153,1.2879999876022339,1.2545000314712524,1.2829999923706055,1.1583958864212036,12546169
2020-12-07,1.2890000343322754,1.2929999828338623,1.2675000429153442,1.274999976158142,1.1511728763580322,9297290
2020-12-08,1.2760000228881836,1.278499960899353,1.25,1.2630000114440918,1.1403383016586304,7867097
2020-12-09,1.2719999551773071,1.281499981880188,1.2610000371932983,1.2714999914169312,1.1480127573013306,7496152
2020-12-10,1.2760000228881836,1.284500002861023,1.2625000476837158,1.2669999599456787,1.1439497470855713,8978408
2020-12-11,1.2660000324249268,1.2740000486373901,1.2554999589920044,1.2680000066757202,1.144852638244629,7100699
2020-12-14,1.277999997138977,1.2940000295639038,1.2745000123977661,1.2825000286102295,1.1579444408416748,8147911
2020-12-15,1.284000039100647,1.284000039100647,1.2510000467300415,1.2510000467300415,1.1295037269592285,15413534
2020-12-16,1.2619999647140503,1.2725000381469727,1.2545000314712524,1.2549999952316284,1.1331151723861694,11506885
2020-12-17,1.2584999799728394,1.2825000286102295,1.252500057220459,1.281000018119812,1.1565901041030884,14191413
2020-12-18,1.278499960899353,1.281499981880188,1.2575000524520874,1.2640000581741333,1.141241192817688,14758809
2020-12-21,1.243499994277954,1.247499942779541,1.2115000486373901,1.2285000085830688,1.1091889142990112,14260830
2020-12-22,1.2309999465942383,1.250499963760376,1.2295000553131104,1.25,1.128600835800171,6991662
2020-12-23,1.2545000314712524,1.2669999599456787,1.2510000467300415,1.2669999599456787,1.1439497470855713,5131284
2020-12-28,1.277999997138977,1.2949999570846558,1.2725000381469727,1.2949999570846558,1.1692304611206055,9710204
2020-12-29,1.2984999418258667,1.309499979019165,1.2925000190734863,1.3070000410079956,1.1800651550292969,12032291
2020-12-30,1.309999942779541,1.315999984741211,1.2994999885559082,1.3044999837875366,1.1778078079223633,8254809
